Time,Temp_C,SpCond_mS_cm,Cond_mS_cm,TDS_g_L,Sal_ppt,Turbidity_NTU,Chl_ug_L,Experiment,Date,Sonde,Position,Site
12:19:29,21.88,54.55,51.3,35.46,36.16,5.1,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:19:30,21.87,54.56,51.3,35.47,36.17,5.1,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:19:31,21.86,54.57,51.3,35.47,36.17,5.1,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:19:32,21.86,54.56,51.29,35.46,36.17,5.1,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:19:33,21.86,54.6,51.32,35.49,36.19,5.1,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:19:34,21.86,54.6,51.33,35.49,36.2,5.1,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:19:36,21.88,54.6,51.35,35.49,36.2,5.1,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:19:37,21.91,54.6,51.37,35.49,36.2,5.1,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:19:38,21.93,54.57,51.38,35.47,36.17,5.1,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:19:39,21.94,54.56,51.37,35.47,36.17,5.1,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:19:40,21.95,54.54,51.37,35.45,36.15,5.1,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:19:41,21.95,54.54,51.37,35.45,36.15,5.1,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:19:42,21.95,54.54,51.36,35.45,36.15,5.1,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:19:44,21.94,54.55,51.36,35.46,36.16,5.1,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:19:45,21.93,54.55,51.35,35.45,36.16,5.1,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:19:46,21.91,54.52,51.31,35.44,36.14,5.1,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:19:47,21.91,54.53,51.31,35.44,36.14,5.1,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:19:48,21.89,54.56,51.32,35.47,36.17,5.1,3.4,sbs_before,5/11/19,H,Up,Shellmaker
12:19:49,21.86,54.6,51.33,35.49,36.2,5,3.1,sbs_before,5/11/19,H,Up,Shellmaker
12:19:50,21.86,54.61,51.34,35.5,36.21,5,3.1,sbs_before,5/11/19,H,Up,Shellmaker
12:19:52,21.86,54.64,51.37,35.51,36.22,5,3.2,sbs_before,5/11/19,H,Up,Shellmaker
12:19:53,21.87,54.64,51.38,35.52,36.23,5,3.2,sbs_before,5/11/19,H,Up,Shellmaker
12:19:54,21.89,54.62,51.38,35.5,36.21,5,3.3,sbs_before,5/11/19,H,Up,Shellmaker
12:19:55,21.9,54.61,51.37,35.5,36.2,5,3.4,sbs_before,5/11/19,H,Up,Shellmaker
12:19:56,21.9,54.61,51.38,35.49,36.2,5,3.2,sbs_before,5/11/19,H,Up,Shellmaker
12:19:57,21.91,54.61,51.39,35.5,36.21,5,2.9,sbs_before,5/11/19,H,Up,Shellmaker
12:19:58,21.92,54.61,51.4,35.5,36.2,5,2.6,sbs_before,5/11/19,H,Up,Shellmaker
12:20:00,21.92,54.59,51.38,35.49,36.19,5,2.8,sbs_before,5/11/19,H,Up,Shellmaker
12:20:01,21.9,54.59,51.36,35.48,36.19,5,2.9,sbs_before,5/11/19,H,Up,Shellmaker
12:20:02,21.9,54.59,51.35,35.48,36.19,5,2.9,sbs_before,5/11/19,H,Up,Shellmaker
12:20:03,21.9,54.57,51.34,35.47,36.18,5,2.9,sbs_before,5/11/19,H,Up,Shellmaker
12:20:04,21.89,54.54,51.3,35.45,36.16,5,2.8,sbs_before,5/11/19,H,Up,Shellmaker
12:20:05,21.85,54.52,51.24,35.43,36.13,5,3,sbs_before,5/11/19,H,Up,Shellmaker
12:20:06,21.84,54.52,51.23,35.44,36.14,5,3,sbs_before,5/11/19,H,Up,Shellmaker
12:20:08,21.81,54.54,51.22,35.45,36.16,5,3.1,sbs_before,5/11/19,H,Up,Shellmaker
12:20:09,21.8,54.61,51.27,35.49,36.2,5,3.4,sbs_before,5/11/19,H,Up,Shellmaker
12:20:10,21.81,54.68,51.34,35.54,36.26,4.9,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:20:11,21.81,54.69,51.36,35.55,36.26,4.9,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:20:12,21.83,54.68,51.37,35.54,36.26,4.9,3.4,sbs_before,5/11/19,H,Up,Shellmaker
12:20:13,21.85,54.69,51.4,35.55,36.26,4.9,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:20:14,21.86,54.69,51.41,35.55,36.27,4.9,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:20:16,21.9,54.69,51.45,35.55,36.26,4.9,3.4,sbs_before,5/11/19,H,Up,Shellmaker
12:20:17,21.94,54.63,51.44,35.51,36.22,4.9,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:20:18,21.95,54.59,51.41,35.48,36.19,4.9,3.3,sbs_before,5/11/19,H,Up,Shellmaker
12:20:19,21.95,54.58,51.4,35.48,36.18,4.9,3.4,sbs_before,5/11/19,H,Up,Shellmaker
12:20:20,21.94,54.59,51.4,35.48,36.19,4.9,3.1,sbs_before,5/11/19,H,Up,Shellmaker
12:20:21,21.93,54.6,51.39,35.49,36.19,5,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:20:22,21.92,54.6,51.39,35.49,36.2,5,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:20:24,21.91,54.61,51.39,35.5,36.21,4.9,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:20:25,21.92,54.65,51.43,35.52,36.23,4.9,3.4,sbs_before,5/11/19,H,Up,Shellmaker
12:20:26,21.93,54.62,51.42,35.5,36.21,4.9,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:20:27,21.93,54.62,51.42,35.5,36.21,4.9,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:20:28,21.93,54.61,51.41,35.5,36.21,4.9,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:20:29,21.92,54.62,51.4,35.5,36.21,4.9,3.3,sbs_before,5/11/19,H,Up,Shellmaker
12:20:30,21.92,54.62,51.41,35.5,36.21,4.9,3.3,sbs_before,5/11/19,H,Up,Shellmaker
12:20:32,21.93,54.59,51.39,35.49,36.19,4.9,3.2,sbs_before,5/11/19,H,Up,Shellmaker
12:20:33,21.93,54.59,51.39,35.48,36.19,4.9,3.3,sbs_before,5/11/19,H,Up,Shellmaker
12:20:34,21.91,54.57,51.35,35.47,36.17,4.9,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:20:35,21.91,54.56,51.34,35.47,36.17,4.9,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:20:36,21.89,54.55,51.31,35.46,36.16,4.8,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:20:37,21.86,54.63,51.35,35.51,36.22,4.8,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:20:38,21.85,54.66,51.37,35.53,36.24,4.8,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:20:40,21.83,54.67,51.36,35.54,36.25,4.8,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:20:41,21.83,54.63,51.32,35.51,36.22,4.8,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:20:42,21.82,54.64,51.32,35.51,36.23,4.8,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:20:43,21.82,54.65,51.33,35.53,36.24,4.8,4,sbs_before,5/11/19,H,Up,Shellmaker
12:20:44,21.82,54.65,51.33,35.52,36.24,4.8,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:20:45,21.82,54.66,51.34,35.53,36.24,4.8,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:20:46,21.82,54.66,51.34,35.53,36.24,4.8,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:20:48,21.83,54.58,51.28,35.47,36.18,4.8,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:20:49,21.82,54.57,51.25,35.47,36.17,4.8,3.3,sbs_before,5/11/19,H,Up,Shellmaker
12:20:50,21.8,54.6,51.27,35.49,36.2,4.8,3.1,sbs_before,5/11/19,H,Up,Shellmaker
12:20:51,21.8,54.6,51.27,35.49,36.2,4.8,3.1,sbs_before,5/11/19,H,Up,Shellmaker
12:20:52,21.8,54.63,51.29,35.51,36.22,4.8,3.2,sbs_before,5/11/19,H,Up,Shellmaker
12:20:53,21.8,54.69,51.35,35.55,36.27,4.8,3.4,sbs_before,5/11/19,H,Up,Shellmaker
12:20:54,21.8,54.72,51.38,35.57,36.29,4.8,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:20:56,21.8,54.74,51.4,35.58,36.31,4.8,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:20:57,21.8,54.7,51.36,35.56,36.28,4.8,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:20:58,21.79,54.71,51.35,35.56,36.28,4.8,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:20:59,21.78,54.73,51.36,35.57,36.29,4.8,3.4,sbs_before,5/11/19,H,Up,Shellmaker
12:21:00,21.77,54.74,51.37,35.58,36.31,4.8,3.4,sbs_before,5/11/19,H,Up,Shellmaker
12:21:01,21.77,54.7,51.32,35.55,36.27,4.8,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:21:02,21.76,54.69,51.31,35.55,36.27,4.8,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:21:04,21.74,54.7,51.3,35.56,36.27,4.8,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:21:05,21.73,54.73,51.3,35.57,36.29,4.8,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:21:06,21.73,54.76,51.34,35.6,36.32,4.8,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:21:07,21.73,54.78,51.36,35.61,36.33,4.7,4,sbs_before,5/11/19,H,Up,Shellmaker
12:21:08,21.74,54.81,51.39,35.63,36.36,4.7,4,sbs_before,5/11/19,H,Up,Shellmaker
12:21:09,21.76,54.83,51.44,35.64,36.37,4.7,4,sbs_before,5/11/19,H,Up,Shellmaker
12:21:10,21.77,54.83,51.45,35.64,36.37,4.7,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:21:12,21.79,54.79,51.44,35.61,36.34,4.7,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:21:13,21.78,54.78,51.42,35.61,36.34,4.7,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:21:14,21.77,54.73,51.35,35.57,36.29,4.7,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:21:15,21.77,54.7,51.32,35.55,36.27,4.7,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:21:16,21.75,54.66,51.27,35.53,36.24,4.7,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:21:17,21.72,54.61,51.19,35.5,36.21,4.8,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:21:18,21.7,54.62,51.18,35.5,36.21,4.7,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:21:20,21.69,54.7,51.24,35.56,36.27,4.8,4,sbs_before,5/11/19,H,Up,Shellmaker
12:21:21,21.72,54.65,51.23,35.52,36.24,4.8,4,sbs_before,5/11/19,H,Up,Shellmaker
12:21:22,21.72,54.59,51.17,35.48,36.19,4.8,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:21:23,21.71,54.58,51.15,35.48,36.19,4.8,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:21:24,21.69,54.63,51.18,35.51,36.22,4.8,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:21:25,21.67,54.69,51.21,35.55,36.27,4.8,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:21:26,21.67,54.69,51.21,35.55,36.27,4.8,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:21:28,21.66,54.79,51.3,35.62,36.34,4.8,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:21:29,21.67,54.88,51.39,35.67,36.41,4.8,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:21:30,21.73,54.89,51.46,35.68,36.41,4.8,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:21:31,21.75,54.86,51.46,35.66,36.39,4.8,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:21:32,21.78,54.82,51.45,35.63,36.36,4.8,3.4,sbs_before,5/11/19,H,Up,Shellmaker
12:21:33,21.79,54.82,51.46,35.64,36.36,4.8,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:21:34,21.78,54.84,51.47,35.64,36.37,4.8,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:21:36,21.78,54.89,51.52,35.68,36.41,4.8,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:21:37,21.81,54.9,51.55,35.68,36.42,4.8,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:21:38,21.83,54.92,51.59,35.7,36.43,4.8,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:21:39,21.84,54.91,51.6,35.69,36.43,4.8,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:21:40,21.87,54.87,51.59,35.67,36.4,4.8,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:21:41,21.9,54.81,51.57,35.63,36.36,4.8,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:21:42,21.9,54.82,51.57,35.63,36.36,4.8,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:21:44,21.89,54.8,51.55,35.62,36.35,4.8,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:21:45,21.87,54.79,51.51,35.61,36.34,4.8,4.2,sbs_before,5/11/19,H,Up,Shellmaker
12:21:46,21.85,54.81,51.5,35.62,36.35,4.8,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:21:47,21.84,54.81,51.5,35.63,36.35,4.8,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:21:48,21.83,54.79,51.48,35.61,36.34,4.8,4.1,sbs_before,5/11/19,H,Up,Shellmaker
12:21:49,21.81,54.7,51.37,35.56,36.27,4.8,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:21:50,21.8,54.69,51.34,35.55,36.26,4.8,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:21:52,21.76,54.69,51.3,35.55,36.27,4.8,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:21:53,21.73,54.74,51.32,35.58,36.3,4.7,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:21:54,21.7,54.75,51.3,35.59,36.31,4.7,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:21:55,21.69,54.76,51.3,35.59,36.32,4.7,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:21:56,21.68,54.78,51.3,35.6,36.33,4.7,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:21:57,21.68,54.76,51.29,35.59,36.32,4.7,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:21:58,21.69,54.74,51.27,35.58,36.3,4.7,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:22:00,21.68,54.68,51.22,35.54,36.26,4.7,4,sbs_before,5/11/19,H,Up,Shellmaker
12:22:01,21.67,54.7,51.22,35.56,36.27,4.7,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:22:02,21.66,54.79,51.29,35.61,36.34,4.7,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:22:03,21.67,54.79,51.3,35.61,36.34,4.7,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:22:04,21.67,54.77,51.28,35.6,36.32,4.7,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:22:05,21.68,54.76,51.29,35.6,36.32,4.7,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:22:06,21.68,54.79,51.32,35.61,36.34,4.7,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:22:08,21.71,54.84,51.4,35.65,36.38,4.7,3.4,sbs_before,5/11/19,H,Up,Shellmaker
12:22:09,21.77,54.82,51.43,35.63,36.36,4.7,3.3,sbs_before,5/11/19,H,Up,Shellmaker
12:22:10,21.81,54.69,51.36,35.55,36.27,4.7,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:22:11,21.8,54.67,51.33,35.53,36.25,4.7,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:22:12,21.79,54.65,51.29,35.52,36.23,4.7,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:22:13,21.75,54.64,51.24,35.51,36.23,4.7,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:22:14,21.73,54.63,51.23,35.51,36.22,4.7,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:22:16,21.69,54.64,51.19,35.52,36.23,4.7,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:22:17,21.65,54.66,51.17,35.53,36.25,4.7,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:22:18,21.63,54.7,51.17,35.55,36.27,4.7,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:22:19,21.63,54.71,51.19,35.56,36.29,4.7,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:22:20,21.62,54.72,51.2,35.57,36.29,4.7,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:22:21,21.62,54.7,51.17,35.55,36.27,4.7,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:22:22,21.61,54.7,51.16,35.55,36.27,4.7,4,sbs_before,5/11/19,H,Up,Shellmaker
12:22:24,21.61,54.7,51.15,35.55,36.27,4.7,4,sbs_before,5/11/19,H,Up,Shellmaker
12:22:25,21.6,54.71,51.16,35.56,36.29,4.6,4,sbs_before,5/11/19,H,Up,Shellmaker
12:22:26,21.59,54.75,51.19,35.59,36.31,4.6,4,sbs_before,5/11/19,H,Up,Shellmaker
12:22:27,21.59,54.75,51.19,35.59,36.31,4.6,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:22:28,21.59,54.73,51.17,35.58,36.3,4.6,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:22:29,21.59,54.7,51.13,35.55,36.27,4.6,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:22:30,21.58,54.69,51.12,35.55,36.26,4.6,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:22:32,21.58,54.66,51.09,35.53,36.24,4.6,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:22:33,21.57,54.64,51.07,35.52,36.23,4.6,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:22:34,21.56,54.64,51.05,35.51,36.23,4.6,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:22:35,21.56,54.64,51.04,35.51,36.23,4.6,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:22:36,21.55,54.64,51.04,35.52,36.23,4.6,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:22:37,21.54,54.65,51.04,35.52,36.24,4.6,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:22:38,21.54,54.65,51.03,35.52,36.23,4.6,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:22:40,21.53,54.63,51.01,35.51,36.22,4.6,3.4,sbs_before,5/11/19,H,Up,Shellmaker
12:22:41,21.53,54.64,51.01,35.51,36.23,4.5,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:22:42,21.52,54.65,51.01,35.52,36.24,4.5,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:22:43,21.52,54.65,51.01,35.52,36.24,4.5,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:22:44,21.52,54.64,51.01,35.52,36.23,4.5,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:22:45,21.51,54.64,51,35.52,36.23,4.5,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:22:46,21.51,54.64,50.99,35.52,36.23,4.5,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:22:48,21.5,54.65,51,35.52,36.24,4.5,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:22:49,21.49,54.7,51.03,35.55,36.27,4.5,4,sbs_before,5/11/19,H,Up,Shellmaker
12:22:50,21.49,54.72,51.06,35.57,36.29,4.5,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:22:51,21.49,54.73,51.07,35.58,36.3,4.4,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:22:52,21.49,54.72,51.05,35.57,36.29,4.4,4,sbs_before,5/11/19,H,Up,Shellmaker
12:22:53,21.48,54.73,51.05,35.58,36.3,4.4,4,sbs_before,5/11/19,H,Up,Shellmaker
12:22:54,21.48,54.76,51.08,35.59,36.32,4.4,4.1,sbs_before,5/11/19,H,Up,Shellmaker
12:22:56,21.5,54.82,51.16,35.64,36.37,4.4,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:22:57,21.51,54.83,51.18,35.64,36.37,4.4,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:22:58,21.51,54.79,51.13,35.61,36.34,4.5,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:22:59,21.51,54.77,51.11,35.6,36.32,4.5,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:23:00,21.49,54.73,51.07,35.58,36.3,4.4,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:23:01,21.47,54.71,51.02,35.56,36.28,4.4,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:23:02,21.47,54.71,51.02,35.56,36.28,4.4,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:23:04,21.45,54.74,51.03,35.58,36.3,4.4,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:23:05,21.44,54.73,51.01,35.57,36.3,4.4,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:23:06,21.44,54.78,51.06,35.61,36.34,4.4,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:23:07,21.44,54.78,51.06,35.61,36.33,4.4,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:23:08,21.45,54.76,51.04,35.59,36.32,4.3,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:23:09,21.45,54.72,51.01,35.57,36.29,4.3,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:23:10,21.44,54.71,50.99,35.56,36.28,4.3,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:23:12,21.44,54.76,51.04,35.6,36.32,4.3,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:23:13,21.44,54.82,51.09,35.63,36.36,4.3,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:23:14,21.46,54.93,51.22,35.71,36.45,4.3,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:23:15,21.47,54.96,51.25,35.72,36.47,4.3,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:23:16,21.51,54.93,51.26,35.7,36.45,4.3,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:23:17,21.54,54.85,51.23,35.65,36.39,4.3,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:23:18,21.55,54.83,51.22,35.64,36.38,4.3,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:23:20,21.54,54.76,51.15,35.6,36.32,4.3,2.9,sbs_before,5/11/19,H,Up,Shellmaker
12:23:21,21.52,54.75,51.11,35.58,36.31,4.3,2.9,sbs_before,5/11/19,H,Up,Shellmaker
12:23:22,21.5,54.81,51.14,35.62,36.35,4.3,2.7,sbs_before,5/11/19,H,Up,Shellmaker
12:23:23,21.49,54.84,51.17,35.65,36.38,4.3,2.8,sbs_before,5/11/19,H,Up,Shellmaker
12:23:24,21.5,54.89,51.21,35.68,36.42,4.3,3,sbs_before,5/11/19,H,Up,Shellmaker
12:23:25,21.54,54.85,51.23,35.65,36.39,4.3,3.4,sbs_before,5/11/19,H,Up,Shellmaker
12:23:26,21.55,54.86,51.24,35.66,36.39,4.3,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:23:28,21.58,54.88,51.29,35.67,36.41,4.3,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:23:29,21.59,54.84,51.27,35.65,36.38,4.3,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:23:30,21.58,54.79,51.21,35.61,36.34,4.3,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:23:31,21.57,54.77,51.18,35.6,36.33,4.3,3.6,sbs_before,5/11/19,H,Up,Shellmaker
12:23:32,21.55,54.75,51.14,35.59,36.31,4.3,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:23:33,21.53,54.81,51.18,35.63,36.36,4.3,3.4,sbs_before,5/11/19,H,Up,Shellmaker
12:23:34,21.54,54.82,51.2,35.63,36.36,4.3,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:23:36,21.59,54.83,51.26,35.64,36.37,4.3,3.3,sbs_before,5/11/19,H,Up,Shellmaker
12:23:37,21.64,54.76,51.24,35.59,36.32,4.3,3.3,sbs_before,5/11/19,H,Up,Shellmaker
12:23:38,21.64,54.74,51.22,35.58,36.3,4.3,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:23:39,21.64,54.73,51.21,35.57,36.29,4.3,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:23:40,21.62,54.72,51.19,35.57,36.29,4.3,4,sbs_before,5/11/19,H,Up,Shellmaker
12:23:41,21.59,54.71,51.15,35.56,36.28,4.3,4.1,sbs_before,5/11/19,H,Up,Shellmaker
12:23:42,21.58,54.7,51.13,35.56,36.28,4.3,4.1,sbs_before,5/11/19,H,Up,Shellmaker
12:23:44,21.55,54.69,51.09,35.55,36.27,4.3,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:23:45,21.52,54.73,51.1,35.58,36.3,4.3,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:23:46,21.51,54.8,51.14,35.62,36.35,4.3,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:23:47,21.51,54.8,51.15,35.62,36.35,4.3,3.8,sbs_before,5/11/19,H,Up,Shellmaker
12:23:48,21.54,54.77,51.15,35.6,36.33,4.3,3.5,sbs_before,5/11/19,H,Up,Shellmaker
12:23:49,21.56,54.73,51.14,35.58,36.3,4.3,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:23:50,21.56,54.72,51.13,35.57,36.29,4.3,3.7,sbs_before,5/11/19,H,Up,Shellmaker
12:23:52,21.57,54.76,51.17,35.59,36.32,4.3,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:23:53,21.59,54.74,51.17,35.58,36.31,4.4,4.1,sbs_before,5/11/19,H,Up,Shellmaker
12:23:54,21.6,54.7,51.15,35.56,36.28,4.4,4,sbs_before,5/11/19,H,Up,Shellmaker
12:23:55,21.6,54.69,51.13,35.55,36.27,4.4,4.1,sbs_before,5/11/19,H,Up,Shellmaker
12:23:56,21.59,54.69,51.12,35.55,36.26,4.4,4,sbs_before,5/11/19,H,Up,Shellmaker
12:23:57,21.56,54.69,51.09,35.55,36.27,4.4,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:23:58,21.54,54.69,51.08,35.55,36.26,4.4,4,sbs_before,5/11/19,H,Up,Shellmaker
12:24:00,21.51,54.75,51.1,35.58,36.31,4.4,3.9,sbs_before,5/11/19,H,Up,Shellmaker
12:24:01,21.5,54.79,51.13,35.61,36.34,4.4,4.1,sbs_before,5/11/19,H,Up,Shellmaker
12:24:02,21.52,54.77,51.13,35.6,36.33,4.4,4.3,sbs_before,5/11/19,H,Up,Shellmaker
12:24:03,21.53,54.76,51.13,35.59,36.32,4.4,4.3,sbs_before,5/11/19,H,Up,Shellmaker
