Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
04:31:43,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.49,33.93,2.7,6.90421807682765,H,18.63,52.24,45.88,33.95,34.46,3,7.39578192317236,22.5,15.7,216,-7.11976129483115,-220.395158553372
04:31:44,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.49,33.93,2.8,7.00421807682765,H,18.63,52.24,45.88,33.95,34.46,3,7.19578192317236,22.5,15.7,216,-2.73497832653824,-84.6623864138588
04:31:46,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.49,33.93,2.8,7.00421807682765,H,18.63,52.24,45.88,33.95,34.46,3,7.19578192317236,22.5,15.7,216,-2.73497832653824,-84.6623864138588
04:31:47,5/22/19,Deanza,Filtration,G,18.62,51.52,45.25,33.49,33.93,2.8,7.20421807682765,H,18.63,52.24,45.88,33.95,34.46,3,7.09578192317236,22.5,15.7,216,1.50517589138612,46.5933428798506
04:31:48,5/22/19,Deanza,Filtration,G,18.62,51.52,45.25,33.49,33.93,2.8,7.20421807682765,H,18.63,52.23,45.88,33.95,34.45,3,7.39578192317236,22.5,15.7,216,-2.65905118781557,-82.3120303998959
04:31:49,5/22/19,Deanza,Filtration,G,18.62,51.52,45.25,33.49,33.93,2.8,7.10421807682765,H,18.63,52.23,45.88,33.95,34.45,3,7.39578192317236,22.5,15.7,216,-4.10409482354892,-127.043954410495
04:31:50,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.93,2.8,7.00421807682765,H,18.63,52.23,45.88,33.95,34.45,3,6.99578192317236,22.5,15.7,216,0.120443903413009,3.72839089546003
04:31:51,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.93,2.8,7.10421807682765,H,18.63,52.24,45.88,33.95,34.46,3,7.09578192317236,22.5,15.7,216,0.118748517627954,3.67590952657232
04:31:52,5/22/19,Deanza,Filtration,G,18.62,51.53,45.24,33.49,33.93,2.7,7.50421807682765,H,18.63,52.24,45.88,33.95,34.46,3,7.19578192317236,22.5,15.7,216,4.11017044677465,127.232027842833
04:31:54,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.93,2.8,7.50421807682765,H,18.63,52.24,45.88,33.95,34.46,3,7.49578192317236,22.5,15.7,216,0.112418823239438,3.47997121620171
04:31:55,5/22/19,Deanza,Filtration,G,18.62,51.53,45.24,33.49,33.93,2.8,7.20421807682765,H,18.63,52.24,45.88,33.95,34.46,3,7.29578192317235,22.5,15.7,216,-1.27097549474833,-39.3435726399802
04:31:56,5/22/19,Deanza,Filtration,G,18.62,51.53,45.24,33.49,33.93,2.8,7.20421807682765,H,18.62,52.24,45.88,33.95,34.46,3,7.09578192317236,22.5,15.7,216,1.50517589138612,46.5933428798506
04:31:57,5/22/19,Deanza,Filtration,G,18.62,51.53,45.24,33.49,33.93,2.8,7.10421807682765,H,18.62,52.24,45.88,33.96,34.46,2.9,7.09578192317236,22.5,15.7,216,0.118748517627954,3.67590952657232
04:31:58,5/22/19,Deanza,Filtration,G,18.62,51.53,45.24,33.49,33.93,2.8,7.00421807682765,H,18.62,52.24,45.88,33.96,34.46,2.9,7.09578192317236,22.5,15.7,216,-1.30726721156262,-40.4669977591996
04:31:59,5/22/19,Deanza,Filtration,G,18.62,51.53,45.24,33.49,33.93,2.8,6.90421807682765,H,18.62,52.24,45.87,33.96,34.46,3,7.19578192317236,22.5,15.7,216,-4.22298141658176,-130.724138118391
04:32:00,5/22/19,Deanza,Filtration,G,18.62,51.53,45.24,33.49,33.93,2.7,7.20421807682765,H,18.62,52.24,45.87,33.96,34.46,3,7.19578192317236,22.5,15.7,216,0.117100198318895,3.62488511993521
04:32:02,5/22/19,Deanza,Filtration,G,18.62,51.53,45.24,33.49,33.93,2.7,7.50421807682765,H,18.62,52.24,45.87,33.96,34.46,3,7.09578192317236,22.5,15.7,216,5.44275432128638,168.482713385043
04:32:03,5/22/19,Deanza,Filtration,G,18.62,51.53,45.24,33.49,33.93,2.7,7.30421807682765,H,18.62,52.24,45.87,33.95,34.46,2.9,6.89578192317236,22.5,15.7,216,5.59178476544996,173.096012484629
04:32:04,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.49,33.93,2.7,7.30421807682765,H,18.62,52.23,45.87,33.95,34.45,2.9,6.89578192317236,22.5,15.7,216,5.59178476544996,173.096012484629
04:32:05,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.49,33.93,2.7,7.30421807682765,H,18.62,52.23,45.87,33.95,34.45,2.9,7.09578192317236,22.5,15.7,216,2.853640888907,88.3356351597963
04:32:06,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.49,33.93,2.7,7.60421807682765,H,18.62,52.23,45.87,33.95,34.45,2.9,6.99578192317236,22.5,15.7,216,8.00129806257634,247.683494166376
04:32:07,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.49,33.93,2.7,7.70421807682765,H,18.62,52.23,45.87,33.95,34.45,3,7.29578192317235,22.5,15.7,216,5.30146147970246,164.108934976777
04:32:08,5/22/19,Deanza,Filtration,G,18.62,51.53,45.24,33.49,33.93,2.7,7.60421807682765,H,18.62,52.24,45.87,33.95,34.46,3,7.29578192317235,22.5,15.7,216,4.05611925564298,125.558850843471
04:32:10,5/22/19,Deanza,Filtration,G,18.61,51.53,45.24,33.49,33.93,2.7,7.60421807682765,H,18.62,52.24,45.87,33.95,34.45,3,7.29578192317235,22.5,15.7,216,4.05611925564298,125.558850843471
04:32:11,5/22/19,Deanza,Filtration,G,18.61,51.52,45.24,33.49,33.93,2.7,7.50421807682765,H,18.62,52.24,45.87,33.95,34.45,3,7.39578192317236,22.5,15.7,216,1.44500269775117,44.730656758412
04:32:12,5/22/19,Deanza,Filtration,G,18.61,51.52,45.24,33.49,33.93,2.7,7.50421807682765,H,18.61,52.24,45.87,33.95,34.46,3,7.59578192317236,22.5,15.7,216,-1.22016505127231,-37.770714326009
04:32:13,5/22/19,Deanza,Filtration,G,18.61,51.52,45.24,33.49,33.93,2.7,7.50421807682765,H,18.61,52.24,45.86,33.95,34.45,3,7.59578192317236,22.5,15.7,216,-1.22016505127231,-37.770714326009
04:32:14,5/22/19,Deanza,Filtration,G,18.61,51.52,45.24,33.49,33.93,2.7,7.50421807682765,H,18.61,52.24,45.86,33.95,34.45,3,7.39578192317236,22.5,15.7,216,1.44500269775117,44.730656758412
04:32:15,5/22/19,Deanza,Filtration,G,18.61,51.52,45.24,33.49,33.93,2.7,7.40421807682765,H,18.61,52.24,45.86,33.96,34.46,3,7.19578192317236,22.5,15.7,216,2.81510014281745,87.1425904082343
04:32:16,5/22/19,Deanza,Filtration,G,18.61,51.52,45.24,33.49,33.93,2.7,7.30421807682765,H,18.61,52.24,45.86,33.96,34.46,3,7.09578192317236,22.5,15.7,216,2.853640888907,88.3356351597963
04:32:18,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.93,2.7,7.10421807682765,H,18.6,52.24,45.86,33.96,34.46,3,7.19578192317236,22.5,15.7,216,-1.288865929431,-39.8973784524501
04:32:19,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.93,2.7,7.30421807682765,H,18.6,52.24,45.86,33.96,34.46,3,7.19578192317236,22.5,15.7,216,1.48456895063552,45.9554464973799
04:32:20,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.93,2.7,7.30421807682765,H,18.6,52.24,45.86,33.96,34.46,2.9,6.99578192317236,22.5,15.7,216,4.22271282717849,130.715823822213
04:32:21,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.93,2.7,7.30421807682765,H,18.6,52.24,45.86,33.96,34.46,3,6.89578192317236,22.5,15.7,216,5.59178476544996,173.096012484629
04:32:22,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.93,2.7,7.30421807682765,H,18.6,52.25,45.86,33.96,34.46,3,6.79578192317235,22.5,15.7,216,6.96085670372145,215.476201147046
04:32:23,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.93,2.7,7.20421807682765,H,18.6,52.24,45.86,33.96,34.46,3,6.89578192317236,22.5,15.7,216,4.28132727752058,132.530258399682
04:32:24,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.93,2.7,7.50421807682765,H,18.6,52.24,45.86,33.96,34.46,2.9,6.79578192317235,22.5,15.7,216,9.4405059448216,292.234770011675
04:32:26,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.93,2.7,7.40421807682765,H,18.61,52.24,45.86,33.95,34.46,2.9,6.79578192317235,22.5,15.7,216,8.2174261663019,254.373829096989
04:32:27,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.92,2.7,7.30421807682765,H,18.61,52.23,45.86,33.95,34.45,3,6.59578192317236,22.5,15.7,216,9.69900058026439,300.236578471879
04:32:28,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.92,2.7,7.40421807682765,H,18.61,52.23,45.86,33.95,34.45,3,6.59578192317236,22.5,15.7,216,10.9185891780441,337.989448441366
04:32:29,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.92,2.7,7.40421807682765,H,18.61,52.23,45.86,33.95,34.45,3,6.59578192317236,22.5,15.7,216,10.9185891780441,337.989448441366
04:32:30,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.92,2.7,7.50421807682765,H,18.62,52.23,45.86,33.95,34.45,2.9,6.49578192317236,22.5,15.7,216,13.4382575683568,415.986826638306
04:32:31,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.92,2.7,7.60421807682765,H,18.62,52.22,45.86,33.94,34.45,3,6.69578192317236,22.5,15.7,216,11.9464768695097,369.808137489281
04:32:32,5/22/19,Deanza,Filtration,G,18.61,51.51,45.23,33.48,33.92,2.7,7.60421807682765,H,18.62,52.22,45.86,33.94,34.44,3,6.69578192317236,22.5,15.7,216,11.9464768695097,369.808137489281
04:32:34,5/22/19,Deanza,Filtration,G,18.61,51.51,45.23,33.48,33.92,2.7,7.50421807682765,H,18.62,52.22,45.86,33.94,34.44,2.9,6.69578192317236,22.5,15.7,216,10.7730898193333,333.485455553885
04:32:35,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.92,2.7,7.40421807682765,H,18.63,52.22,45.86,33.94,34.44,3,6.89578192317236,22.5,15.7,216,6.86684466043078,212.5660194248
04:32:36,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.92,2.7,7.30421807682765,H,18.63,52.21,45.86,33.94,34.44,3,7.19578192317236,22.5,15.7,216,1.48456895063552,45.9554464973799
04:32:37,5/22/19,Deanza,Filtration,G,18.62,51.52,45.23,33.49,33.92,2.7,7.40421807682765,H,18.63,52.21,45.86,33.94,34.44,3,7.19578192317236,22.5,15.7,216,2.81510014281745,87.1425904082343
04:32:38,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.93,2.8,7.40421807682765,H,18.63,52.21,45.86,33.94,34.44,3,7.39578192317236,22.5,15.7,216,0.113937131075216,3.526971063857
04:32:39,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.93,2.8,7.30421807682765,H,18.63,52.21,45.86,33.94,34.44,3,7.19578192317236,22.5,15.7,216,1.48456895063552,45.9554464973799
04:32:40,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.93,2.8,7.50421807682765,H,18.63,52.21,45.86,33.94,34.44,3,7.09578192317236,22.5,15.7,216,5.44275432128638,168.482713385043
04:32:42,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.93,2.8,7.60421807682765,H,18.63,52.21,45.87,33.94,34.44,3,6.99578192317236,22.5,15.7,216,8.00129806257634,247.683494166376
04:32:43,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.93,2.8,7.50421807682765,H,18.63,52.21,45.87,33.94,34.44,3,7.09578192317236,22.5,15.7,216,5.44275432128638,168.482713385043
04:32:44,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.93,2.8,7.70421807682765,H,18.63,52.22,45.87,33.94,34.44,3,7.19578192317236,22.5,15.7,216,6.59945173650444,204.288760760583
04:32:45,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.92,2.8,7.70421807682765,H,18.63,52.22,45.87,33.94,34.44,3,7.29578192317235,22.5,15.7,216,5.30146147970246,164.108934976777
04:32:46,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.92,2.9,7.50421807682765,H,18.63,52.22,45.87,33.94,34.44,3.1,7.29578192317235,22.5,15.7,216,2.77758657226291,85.9813423006227
04:32:47,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.92,2.9,7.50421807682765,H,18.63,52.22,45.87,33.94,34.44,3.1,7.49578192317236,22.5,15.7,216,0.112418823239438,3.47997121620171
04:32:48,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.92,2.9,7.60421807682765,H,18.63,52.22,45.87,33.94,34.44,3.1,7.29578192317235,22.5,15.7,216,4.05611925564298,125.558850843471
04:32:50,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.48,33.92,2.8,7.70421807682765,H,18.63,52.22,45.87,33.94,34.44,3.1,6.99578192317236,22.5,15.7,216,9.19543225010841,284.648412328197
04:32:51,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.48,33.92,2.8,7.80421807682765,H,18.63,52.22,45.87,33.94,34.44,3.1,6.99578192317236,22.5,15.7,216,10.3589641613899,320.66602435895
04:32:52,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.48,33.92,2.8,7.60421807682765,H,18.63,52.22,45.87,33.94,34.44,3.1,6.89578192317236,22.5,15.7,216,9.31635766488746,288.391708607344
04:32:53,5/22/19,Deanza,Filtration,G,18.62,51.51,45.24,33.48,33.92,2.8,7.60421807682765,H,18.63,52.22,45.87,33.94,34.44,3.1,6.79578192317235,22.5,15.7,216,10.6314172671986,329.099923048313
04:32:54,5/22/19,Deanza,Filtration,G,18.62,51.51,45.24,33.48,33.92,2.8,7.50421807682765,H,18.63,52.22,45.87,33.94,34.44,3.1,6.89578192317236,22.5,15.7,216,8.10792207030986,250.984084469464
04:32:55,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.8,7.40421807682765,H,18.63,52.22,45.87,33.94,34.44,3.1,6.69578192317236,22.5,15.7,216,9.56800767217301,296.181638769177
04:32:56,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.48,33.92,2.8,7.50421807682765,H,18.63,52.22,45.87,33.94,34.44,3.1,6.79578192317235,22.5,15.7,216,9.4405059448216,292.234770011675
04:32:58,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.92,2.8,7.40421807682765,H,18.63,52.22,45.87,33.94,34.44,3.1,6.79578192317235,22.5,15.7,216,8.2174261663019,254.373829096989
04:32:59,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.93,2.8,7.20421807682765,H,18.63,52.22,45.87,33.94,34.44,3.1,6.79578192317235,22.5,15.7,216,5.66940297058782,175.498716159598
04:33:00,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.93,2.8,7.20421807682765,H,18.63,52.22,45.87,33.94,34.44,3.1,7.09578192317236,22.5,15.7,216,1.50517589138612,46.5933428798506
04:33:01,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.93,2.8,7.20421807682765,H,18.63,52.22,45.87,33.94,34.44,3.1,7.19578192317236,22.5,15.7,216,0.117100198318895,3.62488511993521
04:33:02,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.92,2.8,7.50421807682765,H,18.63,52.22,45.87,33.94,34.44,3.1,6.99578192317236,22.5,15.7,216,6.77533819579812,209.733398927254
04:33:03,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.92,2.8,7.40421807682765,H,18.63,52.22,45.87,33.94,34.44,3.2,7.09578192317236,22.5,15.7,216,4.16568164868855,128.950400080423
04:33:04,5/22/19,Deanza,Filtration,G,18.62,51.52,45.23,33.48,33.92,2.8,7.10421807682765,H,18.63,52.22,45.87,33.94,34.44,3.2,7.09578192317236,22.5,15.7,216,0.118748517627954,3.67590952657232
04:33:06,5/22/19,Deanza,Filtration,G,18.62,51.52,45.23,33.49,33.92,2.8,7.30421807682765,H,18.62,52.22,45.87,33.95,34.45,3.1,6.99578192317236,22.5,15.7,216,4.22271282717849,130.715823822213
04:33:07,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.8,7.60421807682765,H,18.62,52.23,45.87,33.95,34.45,3.1,6.89578192317236,22.5,15.7,216,9.31635766488746,288.391708607344
04:33:08,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.8,7.60421807682765,H,18.62,52.23,45.86,33.95,34.45,3.1,6.99578192317236,22.5,15.7,216,8.00129806257634,247.683494166376
04:33:09,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.8,7.50421807682765,H,18.62,52.22,45.86,33.95,34.45,3.1,6.99578192317236,22.5,15.7,216,6.77533819579812,209.733398927254
04:33:10,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.8,7.70421807682765,H,18.62,52.22,45.86,33.95,34.45,3.1,6.99578192317236,22.5,15.7,216,9.19543225010841,284.648412328197
04:33:11,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.8,7.70421807682765,H,18.62,52.22,45.86,33.95,34.45,3.1,6.69578192317236,22.5,15.7,216,13.0894030205144,405.187889679617
04:33:12,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.8,7.60421807682765,H,18.62,52.22,45.86,33.95,34.45,3.1,6.59578192317236,22.5,15.7,216,13.2615364718208,410.51635193025
04:33:14,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.48,33.92,2.8,7.40421807682765,H,18.62,52.22,45.86,33.95,34.45,3.1,6.59578192317236,22.5,15.7,216,10.9185891780441,337.989448441366
04:33:15,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.92,2.7,7.30421807682765,H,18.62,52.22,45.86,33.94,34.44,3.1,6.89578192317236,22.5,15.7,216,5.59178476544996,173.096012484629
04:33:16,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.92,2.7,7.00421807682765,H,18.62,52.22,45.86,33.94,34.44,3.1,6.69578192317236,22.5,15.7,216,4.40357724833987,136.314556859438
04:33:17,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.92,2.8,7.20421807682765,H,18.62,52.22,45.86,33.94,34.44,3.1,6.69578192317236,22.5,15.7,216,7.05747866365504,218.467173919513
04:33:18,5/22/19,Deanza,Filtration,G,18.62,51.52,45.23,33.49,33.92,2.8,7.20421807682765,H,18.62,52.22,45.86,33.94,34.44,3.1,6.39578192317236,22.5,15.7,216,11.2217057428567,347.372547199259
04:33:19,5/22/19,Deanza,Filtration,G,18.62,51.52,45.23,33.49,33.92,2.8,7.00421807682765,H,18.62,52.22,45.86,33.94,34.44,3.1,6.39578192317236,22.5,15.7,216,8.68671059326673,268.900722823416
04:33:20,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.92,2.8,7.10421807682765,H,18.62,52.22,45.86,33.94,34.44,3.1,6.49578192317236,22.5,15.7,216,8.56443519998171,265.115637400708
04:33:22,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.48,33.92,2.7,7.00421807682765,H,18.62,52.22,45.86,33.94,34.44,3.1,6.69578192317236,22.5,15.7,216,4.40357724833987,136.314556859438
04:33:23,5/22/19,Deanza,Filtration,G,18.62,51.51,45.24,33.48,33.92,2.7,7.20421807682765,H,18.62,52.22,45.86,33.94,34.45,3.1,6.69578192317236,22.5,15.7,216,7.05747866365504,218.467173919513
04:33:24,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.7,7.30421807682765,H,18.62,52.22,45.86,33.94,34.44,3.1,6.69578192317236,22.5,15.7,216,8.32992864199292,257.856389809462
04:33:25,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.7,7.30421807682765,H,18.62,52.22,45.86,33.94,34.44,3.1,6.59578192317236,22.5,15.7,216,9.69900058026439,300.236578471879
04:33:26,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.7,7.10421807682765,H,18.62,52.22,45.86,33.94,34.44,3.1,6.59578192317236,22.5,15.7,216,7.15682075292274,221.542349421685
04:33:27,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.7,7.20421807682765,H,18.62,52.22,45.86,33.94,34.44,3.1,6.69578192317236,22.5,15.7,216,7.05747866365504,218.467173919513
04:33:28,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.48,33.92,2.7,7.10421807682765,H,18.62,52.22,45.86,33.94,34.44,3.1,6.69578192317236,22.5,15.7,216,5.74920630586379,177.969061442663
04:33:30,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.48,33.91,2.7,7.10421807682765,H,18.62,52.22,45.86,33.94,34.44,3.1,6.49578192317236,22.5,15.7,216,8.56443519998171,265.115637400708
04:33:31,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.48,33.91,2.7,7.30421807682765,H,18.62,52.22,45.86,33.94,34.44,3.1,6.59578192317236,22.5,15.7,216,9.69900058026439,300.236578471879
04:33:32,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.48,33.91,2.7,7.20421807682765,H,18.62,52.22,45.86,33.94,34.44,3.1,6.49578192317236,22.5,15.7,216,9.83363004978951,304.404089439344
04:33:33,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.48,33.91,2.7,7.10421807682765,H,18.62,52.22,45.86,33.94,34.44,3.1,6.59578192317236,22.5,15.7,216,7.15682075292274,221.542349421685
04:33:34,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,7.10421807682765,H,18.62,52.22,45.86,33.94,34.44,3.1,6.49578192317236,22.5,15.7,216,8.56443519998171,265.115637400708
04:33:35,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,7.00421807682765,H,18.62,52.22,45.85,33.94,34.44,3.1,6.29578192317235,22.5,15.7,216,10.1144217082424,313.096111478076
04:33:36,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,7.10421807682765,H,18.62,52.22,45.85,33.94,34.44,3.1,6.49578192317236,22.5,15.7,216,8.56443519998171,265.115637400708
04:33:38,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,7.00421807682765,H,18.62,52.22,45.85,33.94,34.44,3.1,6.39578192317236,22.5,15.7,216,8.68671059326673,268.900722823416
04:33:39,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,7.20421807682765,H,18.62,52.22,45.85,33.94,34.44,3.1,6.49578192317236,22.5,15.7,216,9.83363004978951,304.404089439344
04:33:40,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,7.30421807682765,H,18.62,52.22,45.85,33.94,34.44,3.1,6.49578192317236,22.5,15.7,216,11.0680725185359,342.616767134295
04:33:41,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,7.30421807682765,H,18.62,52.22,45.85,33.94,34.44,3.1,6.49578192317236,22.5,15.7,216,11.0680725185359,342.616767134295
04:33:42,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,7.10421807682765,H,18.61,52.22,45.85,33.95,34.45,3.1,6.49578192317236,22.5,15.7,216,8.56443519998171,265.115637400708
04:33:43,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,7.00421807682765,H,18.61,52.23,45.85,33.95,34.45,3.1,6.29578192317235,22.5,15.7,216,10.1144217082424,313.096111478076
04:33:44,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.7,6.90421807682765,H,18.61,52.23,45.85,33.95,34.45,3.1,6.19578192317236,22.5,15.7,216,10.2609179746652,317.630964056514
04:33:46,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.7,6.90421807682765,H,18.6,52.23,45.85,33.95,34.45,3.1,6.19578192317236,22.5,15.7,216,10.2609179746652,317.630964056514
04:33:47,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,6.70421807682765,H,18.6,52.23,45.85,33.95,34.45,3.1,6.19578192317236,22.5,15.7,216,7.58382480743939,234.760436714366
04:33:48,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,6.90421807682765,H,18.6,52.23,45.85,33.95,34.45,3.1,6.49578192317236,22.5,15.7,216,5.9157481572911,183.124433404043
04:33:49,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,7.00421807682765,H,18.6,52.23,45.85,33.95,34.45,3.1,6.49578192317236,22.5,15.7,216,7.25899947829112,224.705334168757
04:33:50,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.48,33.91,2.6,7.10421807682765,H,18.6,52.22,45.84,33.95,34.45,3.1,6.59578192317236,22.5,15.7,216,7.15682075292274,221.542349421685
04:33:51,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.48,33.91,2.6,7.20421807682765,H,18.61,52.22,45.84,33.94,34.45,3.1,6.39578192317236,22.5,15.7,216,11.2217057428567,347.372547199259
04:33:52,5/22/19,Deanza,Filtration,G,18.62,51.5,45.23,33.48,33.91,2.6,7.00421807682765,H,18.61,52.22,45.84,33.94,34.44,3.1,6.49578192317236,22.5,15.7,216,7.25899947829112,224.705334168757
04:33:54,5/22/19,Deanza,Filtration,G,18.62,51.5,45.23,33.48,33.91,2.6,6.90421807682765,H,18.61,52.22,45.84,33.94,34.44,3.1,6.39578192317236,22.5,15.7,216,7.36413809641579,227.959943621533
04:33:55,5/22/19,Deanza,Filtration,G,18.62,51.5,45.23,33.48,33.91,2.7,6.90421807682765,H,18.61,52.22,45.84,33.94,34.44,3.1,6.59578192317236,22.5,15.7,216,4.4673582181664,138.288923186552
04:33:56,5/22/19,Deanza,Filtration,G,18.62,51.5,45.23,33.48,33.91,2.7,6.80421807682765,H,18.61,52.22,45.84,33.94,34.44,3.1,6.49578192317236,22.5,15.7,216,4.53301393595389,140.321323112967
04:33:57,5/22/19,Deanza,Filtration,G,18.62,51.5,45.23,33.48,33.91,2.7,6.90421807682765,H,18.61,52.22,45.84,33.94,34.44,3.1,6.39578192317236,22.5,15.7,216,7.36413809641579,227.959943621533
04:33:58,5/22/19,Deanza,Filtration,G,18.62,51.5,45.23,33.48,33.91,2.7,7.20421807682765,H,18.6,52.22,45.84,33.94,34.44,3.1,6.29578192317235,22.5,15.7,216,12.609781435924,390.341004959175
04:33:59,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.7,7.20421807682765,H,18.6,52.22,45.84,33.94,34.45,3.1,6.29578192317235,22.5,15.7,216,12.609781435924,390.341004959175
