Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
15:21:57,10/26/18,Deanza,Filtration,G,20.92,54.91,50.64,35.69,36.44,1.5,4.6,H,20.99,52.17,48.17,33.91,34.4,1,2.6,19,19.2,288,43.4782608695652,1239.13043478261
15:21:58,10/26/18,Deanza,Filtration,G,20.92,54.91,50.64,35.69,36.44,1.5,4.6,H,20.99,52.17,48.17,33.91,34.4,1,2.6,19,19.2,288,43.4782608695652,1239.13043478261
15:21:59,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.8,H,20.99,52.17,48.17,33.91,34.4,1,2.3,19,19.2,288,52.0833333333333,1484.375
15:22:00,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.7,H,20.99,52.17,48.17,33.91,34.4,1,2.4,19,19.2,288,48.936170212766,1394.68085106383
15:22:01,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.6,H,20.99,52.17,48.17,33.91,34.4,1,2.4,19,19.2,288,47.8260869565217,1363.04347826087
15:22:02,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.5,H,20.99,52.17,48.17,33.91,34.4,0.9,2.6,19,19.2,288,42.2222222222222,1203.33333333333
15:22:03,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.7,H,20.99,52.17,48.17,33.91,34.4,0.9,2.6,19,19.2,288,44.6808510638298,1273.40425531915
15:22:04,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.8,H,20.99,52.16,48.16,33.9,34.39,1,2.5,19,19.2,288,47.9166666666667,1365.625
15:22:05,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.9,H,20.99,52.16,48.16,33.9,34.39,1,2.5,19,19.2,288,48.9795918367347,1395.91836734694
15:22:06,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.8,H,20.99,52.16,48.16,33.9,34.39,1,2.4,19,19.2,288,50,1425
15:22:07,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.7,H,20.99,52.16,48.16,33.9,34.39,0.9,2.1,19,19.2,288,55.3191489361702,1576.59574468085
15:22:08,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.6,H,20.99,52.16,48.17,33.9,34.39,0.9,2.1,19,19.2,288,54.3478260869565,1548.91304347826
15:22:09,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.5,H,20.99,52.16,48.17,33.9,34.39,0.9,2.1,19,19.2,288,53.3333333333333,1520
15:22:10,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.6,H,20.99,52.16,48.17,33.91,34.39,1,2,19,19.2,288,56.5217391304348,1610.86956521739
15:22:11,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.6,H,20.99,52.16,48.17,33.91,34.4,0.9,2,19,19.2,288,56.5217391304348,1610.86956521739
15:22:12,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.7,H,20.99,52.17,48.17,33.91,34.4,1,2,19,19.2,288,57.4468085106383,1637.23404255319
15:22:13,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.8,H,20.99,52.17,48.17,33.91,34.4,1,2.1,19,19.2,288,56.25,1603.125
15:22:14,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.7,H,20.99,52.18,48.18,33.91,34.4,1,2,19,19.2,288,57.4468085106383,1637.23404255319
15:22:15,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.8,H,20.99,52.17,48.18,33.91,34.4,1,2.3,19,19.2,288,52.0833333333333,1484.375
15:22:16,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.8,H,20.99,52.18,48.18,33.91,34.4,1,2.3,19,19.2,288,52.0833333333333,1484.375
15:22:17,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.9,H,20.99,52.18,48.18,33.91,34.4,1,2.2,19,19.2,288,55.1020408163265,1570.40816326531
15:22:18,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.9,H,20.99,52.18,48.18,33.92,34.41,1,2.3,19,19.2,288,53.0612244897959,1512.24489795918
15:22:19,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.9,H,20.99,52.18,48.18,33.92,34.41,1,2.2,19,19.2,288,55.1020408163265,1570.40816326531
15:22:20,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.9,H,20.99,52.18,48.18,33.91,34.4,1,2,19,19.2,288,59.1836734693878,1686.73469387755
15:22:21,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.7,H,20.99,52.18,48.18,33.91,34.4,1,2.1,19,19.2,288,55.3191489361702,1576.59574468085
15:22:22,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.7,H,20.99,52.18,48.18,33.91,34.4,1,2.1,19,19.2,288,55.3191489361702,1576.59574468085
15:22:23,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.7,H,20.99,52.17,48.18,33.91,34.4,1,2.3,19,19.2,288,51.0638297872341,1455.31914893617
15:22:24,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.8,H,20.99,52.17,48.17,33.91,34.4,1,2.5,19,19.2,288,47.9166666666667,1365.625
15:22:25,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.7,H,20.99,52.17,48.17,33.91,34.4,1,2.4,19,19.2,288,48.936170212766,1394.68085106383
15:22:26,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.7,H,20.99,52.17,48.17,33.91,34.4,1,2.6,19,19.2,288,44.6808510638298,1273.40425531915
15:22:27,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.4,H,20.99,52.17,48.17,33.91,34.4,1,2.6,19,19.2,288,40.9090909090909,1165.90909090909
15:22:28,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.4,H,20.99,52.17,48.17,33.91,34.4,1,2.6,19,19.2,288,40.9090909090909,1165.90909090909
15:22:29,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.5,H,20.99,52.17,48.17,33.91,34.4,1,2.6,19,19.2,288,42.2222222222222,1203.33333333333
15:22:30,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.5,H,20.99,52.17,48.18,33.91,34.4,1,2.5,19,19.2,288,44.4444444444444,1266.66666666667
15:22:31,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.5,H,20.99,52.17,48.17,33.91,34.4,1,2.6,19,19.2,288,42.2222222222222,1203.33333333333
15:22:32,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.5,H,20.99,52.17,48.17,33.91,34.4,1,2.6,19,19.2,288,42.2222222222222,1203.33333333333
15:22:33,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.43,1.5,4.6,H,20.99,52.17,48.17,33.91,34.4,1,2.7,19,19.2,288,41.3043478260869,1177.17391304348
15:22:34,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.43,1.5,4.6,H,20.99,52.16,48.17,33.91,34.4,1,2.7,19,19.2,288,41.3043478260869,1177.17391304348
15:22:35,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.43,1.5,4.3,H,20.99,52.16,48.17,33.91,34.4,1,2.8,19,19.2,288,34.8837209302326,994.186046511628
15:22:36,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.43,1.5,4.5,H,20.99,52.17,48.17,33.91,34.4,1,3,19,19.2,288,33.3333333333333,950
15:22:37,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.43,1.5,4.5,H,20.99,52.17,48.17,33.91,34.4,1,3.1,19,19.2,288,31.1111111111111,886.666666666667
15:22:38,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.43,1.5,4.5,H,20.99,52.16,48.17,33.91,34.4,1,3,19,19.2,288,33.3333333333333,950
15:22:39,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.43,1.5,4.8,H,20.99,52.17,48.17,33.91,34.4,1,2.8,19,19.2,288,41.6666666666667,1187.5
15:22:40,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.43,1.5,4.8,H,20.99,52.16,48.17,33.91,34.4,1,2.7,19,19.2,288,43.75,1246.875
15:22:41,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,4.6,H,20.99,52.16,48.17,33.91,34.4,1,2.8,19,19.2,288,39.1304347826087,1115.21739130435
15:22:42,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,4.6,H,20.99,52.16,48.17,33.91,34.39,1,3,19,19.2,288,34.7826086956522,991.304347826087
15:22:43,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.43,1.5,4.8,H,20.99,52.16,48.17,33.9,34.39,1,3,19,19.2,288,37.5,1068.75
15:22:44,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.44,1.5,4.8,H,20.99,52.16,48.17,33.9,34.39,1,3,19,19.2,288,37.5,1068.75
15:22:45,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.44,1.4,4.9,H,20.99,52.16,48.17,33.9,34.39,1,2.9,19,19.2,288,40.8163265306123,1163.26530612245
15:22:46,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.44,1.4,4.9,H,20.99,52.15,48.16,33.9,34.39,1,3,19,19.2,288,38.7755102040816,1105.10204081633
15:22:47,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.4,4.7,H,21,52.15,48.17,33.9,34.39,1,2.8,19,19.2,288,40.4255319148936,1152.12765957447
15:22:48,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.4,4.6,H,21,52.16,48.17,33.9,34.39,1,2.7,19,19.2,288,41.3043478260869,1177.17391304348
15:22:49,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.4,4.6,H,21,52.16,48.17,33.9,34.39,1,2.6,19,19.2,288,43.4782608695652,1239.13043478261
15:22:50,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.4,4.5,H,21,52.16,48.17,33.9,34.39,1,2.7,19,19.2,288,40,1140
15:22:51,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.4,4.6,H,21,52.16,48.17,33.91,34.4,1,2.6,19,19.2,288,43.4782608695652,1239.13043478261
15:22:52,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.4,4.6,H,21,52.18,48.19,33.91,34.4,1,2.6,19,19.2,288,43.4782608695652,1239.13043478261
15:22:53,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.6,H,21,52.18,48.19,33.91,34.41,1,2.7,19,19.2,288,41.3043478260869,1177.17391304348
15:22:54,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.7,H,21,52.18,48.19,33.92,34.41,1,2.7,19,19.2,288,42.5531914893617,1212.76595744681
15:22:55,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.4,4.7,H,21,52.18,48.19,33.92,34.41,1,2.7,19,19.2,288,42.5531914893617,1212.76595744681
15:22:56,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.9,H,21,52.18,48.19,33.92,34.41,1,2.8,19,19.2,288,42.8571428571429,1221.42857142857
15:22:57,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.4,5.1,H,21,52.19,48.19,33.92,34.41,1,2.8,19,19.2,288,45.0980392156863,1285.29411764706
15:22:58,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.4,5,H,21,52.19,48.2,33.92,34.41,1,2.9,19,19.2,288,42,1197
15:22:59,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,5.2,H,21,52.19,48.2,33.92,34.41,1,2.9,19,19.2,288,44.2307692307692,1260.57692307692
15:23:00,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,5.2,H,21,52.19,48.19,33.92,34.41,1,3,19,19.2,288,42.3076923076923,1205.76923076923
15:23:01,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,5.3,H,21,52.18,48.19,33.92,34.41,1,3.1,19,19.2,288,41.5094339622642,1183.01886792453
15:23:02,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,5.4,H,21,52.18,48.19,33.92,34.41,1,3.1,19,19.2,288,42.5925925925926,1213.88888888889
15:23:03,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,5.5,H,20.99,52.17,48.18,33.91,34.4,1,2.9,19,19.2,288,47.2727272727273,1347.27272727273
15:23:04,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,5.5,H,20.99,52.17,48.18,33.91,34.4,1,3.1,19,19.2,288,43.6363636363636,1243.63636363636
15:23:05,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.43,1.5,5.4,H,20.99,52.17,48.18,33.91,34.4,1,3,19,19.2,288,44.4444444444445,1266.66666666667
15:23:06,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.43,1.5,5.4,H,20.99,52.17,48.18,33.91,34.4,1,2.9,19,19.2,288,46.2962962962963,1319.44444444444
15:23:07,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.43,1.5,5.3,H,20.99,52.17,48.18,33.91,34.4,1,2.9,19,19.2,288,45.2830188679245,1290.56603773585
15:23:08,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.43,1.5,5.3,H,20.99,52.16,48.17,33.91,34.39,1,2.9,19,19.2,288,45.2830188679245,1290.56603773585
15:23:09,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.43,1.4,5.1,H,20.99,52.16,48.17,33.91,34.39,1,2.9,19,19.2,288,43.1372549019608,1229.41176470588
15:23:10,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.43,1.4,5,H,20.99,52.16,48.17,33.91,34.39,1,3,19,19.2,288,40,1140
15:23:11,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.43,1.4,4.8,H,20.99,52.16,48.17,33.9,34.39,1,2.8,19,19.2,288,41.6666666666667,1187.5
15:23:12,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.43,1.4,4.8,H,20.99,52.16,48.17,33.9,34.39,1,2.8,19,19.2,288,41.6666666666667,1187.5
15:23:13,10/26/18,Deanza,Filtration,G,20.93,54.9,50.63,35.69,36.43,1.4,4.9,H,20.99,52.16,48.17,33.9,34.39,1,2.7,19,19.2,288,44.8979591836735,1279.59183673469
15:23:14,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.43,1.4,4.8,H,20.99,52.15,48.16,33.9,34.39,1,2.5,19,19.2,288,47.9166666666667,1365.625
15:23:15,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.43,1.4,4.9,H,21,52.15,48.16,33.9,34.39,1,2.4,19,19.2,288,51.0204081632653,1454.08163265306
15:23:16,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.43,1.4,4.8,H,21,52.15,48.16,33.9,34.39,1,2.4,19,19.2,288,50,1425
15:23:17,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.43,1.4,4.3,H,21,52.15,48.17,33.9,34.39,1,2.6,19,19.2,288,39.5348837209302,1126.74418604651
15:23:18,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.43,1.4,4.5,H,21,52.16,48.17,33.9,34.39,1,2.6,19,19.2,288,42.2222222222222,1203.33333333333
15:23:19,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.4,4.4,H,21,52.16,48.17,33.9,34.39,1,2.2,19,19.2,288,50,1425
15:23:20,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.4,4.3,H,21,52.16,48.17,33.9,34.39,1,2.2,19,19.2,288,48.8372093023256,1391.86046511628
15:23:21,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.4,4.2,H,21,52.16,48.17,33.9,34.39,1,2.2,19,19.2,288,47.6190476190476,1357.14285714286
15:23:22,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.4,4.1,H,21,52.16,48.17,33.9,34.39,1.1,2.2,19,19.2,288,46.3414634146341,1320.73170731707
15:23:23,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.4,4.1,H,21,52.16,48.17,33.9,34.39,1.1,2.3,19,19.2,288,43.9024390243902,1251.21951219512
15:23:24,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.43,1.4,4.2,H,21,52.16,48.18,33.9,34.39,1.1,2.3,19,19.2,288,45.2380952380953,1289.28571428571
15:23:25,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.43,1.4,4.2,H,21,52.16,48.18,33.9,34.39,1.1,2.1,19,19.2,288,50,1425
15:23:26,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.4,4.2,H,21,52.16,48.18,33.9,34.39,1.2,2.2,19,19.2,288,47.6190476190476,1357.14285714286
15:23:27,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.4,4.2,H,21,52.16,48.18,33.91,34.4,1.2,2,19,19.2,288,52.3809523809524,1492.85714285714
15:23:28,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.4,4.2,H,21,52.16,48.18,33.91,34.4,1.2,2.1,19,19.2,288,50,1425
15:23:29,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4,H,21,52.16,48.18,33.91,34.4,1.2,2.2,19,19.2,288,45,1282.5
15:23:30,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.3,H,21,52.16,48.18,33.91,34.4,1.2,2.4,19,19.2,288,44.1860465116279,1259.3023255814
15:23:31,10/26/18,Deanza,Filtration,G,20.93,54.91,50.65,35.69,36.44,1.5,4.3,H,21,52.17,48.18,33.91,34.4,1.2,2.3,19,19.2,288,46.5116279069768,1325.58139534884
15:23:32,10/26/18,Deanza,Filtration,G,20.93,54.91,50.65,35.69,36.44,1.5,4.3,H,21,52.17,48.19,33.91,34.4,1.2,1.9,19,19.2,288,55.8139534883721,1590.6976744186
15:23:33,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.5,4.6,H,21,52.16,48.18,33.91,34.4,1.2,1.9,19,19.2,288,58.6956521739131,1672.82608695652
15:23:34,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.5,4.6,H,21,52.16,48.18,33.9,34.39,1.2,1.8,19,19.2,288,60.8695652173913,1734.78260869565
15:23:35,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.5,4.3,H,21,52.16,48.18,33.9,34.39,1.2,1.9,19,19.2,288,55.8139534883721,1590.6976744186
15:23:36,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.5,4.4,H,21,52.16,48.18,33.9,34.39,1.2,2,19,19.2,288,54.5454545454546,1554.54545454545
15:23:37,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.5,4.3,H,21,52.16,48.18,33.9,34.39,1.2,2.2,19,19.2,288,48.8372093023256,1391.86046511628
15:23:38,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.5,4.3,H,21.01,52.16,48.18,33.91,34.4,1.2,1.9,19,19.2,288,55.8139534883721,1590.6976744186
15:23:39,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.5,4.1,H,21.01,52.16,48.18,33.91,34.4,1.2,2,19,19.2,288,51.219512195122,1459.75609756098
15:23:40,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.5,4.2,H,21.01,52.17,48.19,33.91,34.4,1.5,1.8,19,19.2,288,57.1428571428572,1628.57142857143
15:23:41,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.5,4.4,H,21.01,52.18,48.19,33.91,34.4,1.5,1.9,19,19.2,288,56.8181818181818,1619.31818181818
15:23:42,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.5,4.4,H,21.01,52.18,48.2,33.91,34.4,1.5,2,19,19.2,288,54.5454545454546,1554.54545454545
15:23:43,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.5,4.4,H,21.01,52.18,48.2,33.92,34.41,1.5,2,19,19.2,288,54.5454545454546,1554.54545454545
15:23:44,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.6,4.4,H,21.01,52.18,48.2,33.92,34.41,1.5,1.8,19,19.2,288,59.0909090909091,1684.09090909091
15:23:45,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.6,4.4,H,21.01,52.18,48.2,33.92,34.41,1.5,1.9,19,19.2,288,56.8181818181818,1619.31818181818
15:23:46,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.6,4.4,H,21.01,52.18,48.2,33.92,34.41,1.5,2,19,19.2,288,54.5454545454546,1554.54545454545
15:23:47,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.6,4.5,H,21.01,52.18,48.2,33.92,34.41,1.5,2,19,19.2,288,55.5555555555556,1583.33333333333
15:23:48,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.6,4.6,H,21.01,52.18,48.2,33.92,34.41,1.5,1.9,19,19.2,288,58.6956521739131,1672.82608695652
15:23:49,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.6,4.7,H,21.01,52.18,48.2,33.92,34.41,1.5,1.9,19,19.2,288,59.5744680851064,1697.87234042553
15:23:50,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.6,4.6,H,21.01,52.18,48.2,33.92,34.41,1.5,1.9,19,19.2,288,58.6956521739131,1672.82608695652
15:23:51,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.6,4.5,H,21.01,52.18,48.2,33.92,34.41,1.5,2.1,19,19.2,288,53.3333333333333,1520
15:23:52,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.43,1.6,4.5,H,21.01,52.18,48.2,33.92,34.41,1.5,2.1,19,19.2,288,53.3333333333333,1520
15:23:53,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.6,4.5,H,21.01,52.18,48.2,33.92,34.41,1.5,2.2,19,19.2,288,51.1111111111111,1456.66666666667
15:23:54,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.6,4.6,H,21.01,52.18,48.2,33.92,34.41,1.5,2.4,19,19.2,288,47.8260869565217,1363.04347826087
15:23:55,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.6,4.4,H,21.01,52.18,48.2,33.92,34.41,1.5,2.4,19,19.2,288,45.4545454545455,1295.45454545455
15:23:56,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.6,4.5,H,21.01,52.18,48.2,33.92,34.41,1.6,2.6,19,19.2,288,42.2222222222222,1203.33333333333
15:23:57,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.6,4.5,H,21.01,52.18,48.2,33.92,34.41,1.6,2.5,19,19.2,288,44.4444444444444,1266.66666666667
15:23:58,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.7,4.6,H,21.01,52.18,48.2,33.92,34.41,1.6,2.4,19,19.2,288,47.8260869565217,1363.04347826087
15:23:59,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.7,4.4,H,21.01,52.17,48.2,33.91,34.4,1.7,2.4,19,19.2,288,45.4545454545455,1295.45454545455
15:24:00,10/26/18,Deanza,Filtration,G,20.94,54.91,50.65,35.69,36.44,1.7,4.2,H,21.01,52.18,48.2,33.91,34.4,1.7,2.2,19,19.2,288,47.6190476190476,1357.14285714286
15:24:01,10/26/18,Deanza,Filtration,G,20.94,54.91,50.66,35.69,36.44,1.7,4.2,H,21.01,52.18,48.2,33.91,34.4,1.8,2.3,19,19.2,288,45.2380952380953,1289.28571428571
15:24:02,10/26/18,Deanza,Filtration,G,20.94,54.91,50.66,35.69,36.44,1.7,4.2,H,21.01,52.17,48.19,33.91,34.4,1.8,2.2,19,19.2,288,47.6190476190476,1357.14285714286
15:24:03,10/26/18,Deanza,Filtration,G,20.94,54.91,50.66,35.69,36.44,1.7,4.1,H,21.01,52.17,48.19,33.91,34.4,1.9,2.1,19,19.2,288,48.7804878048781,1390.24390243902
15:24:04,10/26/18,Deanza,Filtration,G,20.94,54.91,50.66,35.69,36.44,1.7,4.1,H,21.01,52.17,48.19,33.91,34.4,2,2.4,19,19.2,288,41.4634146341463,1181.70731707317
15:24:05,10/26/18,Deanza,Filtration,G,20.95,54.91,50.66,35.69,36.44,1.7,4.2,H,21.01,52.17,48.19,33.91,34.4,2,2.5,19,19.2,288,40.4761904761905,1153.57142857143
15:24:06,10/26/18,Deanza,Filtration,G,20.95,54.91,50.66,35.69,36.44,1.7,4.3,H,21.01,52.17,48.19,33.91,34.4,2,2.5,19,19.2,288,41.8604651162791,1193.02325581395
15:24:07,10/26/18,Deanza,Filtration,G,20.95,54.91,50.66,35.69,36.44,1.7,4.4,H,21.01,52.17,48.19,33.91,34.4,2,2.6,19,19.2,288,40.9090909090909,1165.90909090909
15:24:08,10/26/18,Deanza,Filtration,G,20.95,54.91,50.66,35.69,36.44,1.7,4.4,H,21.01,52.17,48.19,33.91,34.4,2,2.5,19,19.2,288,43.1818181818182,1230.68181818182
15:24:09,10/26/18,Deanza,Filtration,G,20.94,54.91,50.66,35.69,36.44,1.7,4.5,H,21.01,52.17,48.19,33.91,34.4,2,2.4,19,19.2,288,46.6666666666667,1330
15:24:10,10/26/18,Deanza,Filtration,G,20.94,54.91,50.66,35.69,36.44,1.7,4.4,H,21.01,52.17,48.2,33.91,34.4,2,2.5,19,19.2,288,43.1818181818182,1230.68181818182
