Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
16:51:07,11/8/18,San Rafael,Filtration,H,14.45,46.04,36.76,29.92,29.87,30.6,3.7,G,14.39,48.2,38.44,31.33,31.44,29.7,5.8,69.33,12.3,108,-56.7567567567568,-3455.07448912327
16:51:08,11/8/18,San Rafael,Filtration,H,14.45,46.04,36.76,29.92,29.87,30.6,3.7,G,14.39,48.2,38.44,31.33,31.44,29.7,5.8,69.33,12.3,108,-56.7567567567568,-3455.07448912327
16:51:09,11/8/18,San Rafael,Filtration,H,14.45,46.04,36.76,29.92,29.87,30.6,3.7,G,14.39,48.2,38.43,31.33,31.44,29.7,6,69.33,12.3,108,-62.1621621621622,-3784.1292023731
16:51:10,11/8/18,San Rafael,Filtration,H,14.45,46.04,36.76,29.92,29.87,30.5,3.9,G,14.39,48.2,38.43,31.33,31.44,29.8,6,69.33,12.3,108,-53.8461538461539,-3277.89118198874
16:51:11,11/8/18,San Rafael,Filtration,H,14.45,46.04,36.76,29.92,29.87,30.5,3.9,G,14.39,48.2,38.43,31.33,31.44,29.9,6,69.33,12.3,108,-53.8461538461539,-3277.89118198874
16:51:12,11/8/18,San Rafael,Filtration,H,14.45,46.04,36.76,29.92,29.87,30.5,3.8,G,14.39,48.2,38.43,31.33,31.44,29.8,6.1,69.33,12.3,108,-60.5263157894737,-3684.54685494223
16:51:13,11/8/18,San Rafael,Filtration,H,14.45,46.04,36.75,29.92,29.87,30.5,3.9,G,14.39,48.2,38.43,31.33,31.44,29.7,6.1,69.33,12.3,108,-56.4102564102564,-3433.98123827392
16:51:14,11/8/18,San Rafael,Filtration,H,14.44,46.04,36.75,29.92,29.87,30.6,3.8,G,14.39,48.2,38.43,31.33,31.44,29.7,6.1,69.33,12.3,108,-60.5263157894737,-3684.54685494223
16:51:15,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.75,29.92,29.87,30.5,3.7,G,14.39,48.2,38.43,31.33,31.44,29.7,6.2,69.33,12.3,108,-67.5675675675676,-4113.18391562294
16:51:16,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.75,29.92,29.87,30.5,3.6,G,14.39,48.2,38.43,31.33,31.44,29.7,6.1,69.33,12.3,108,-69.4444444444444,-4227.43902439024
16:51:17,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.75,29.92,29.87,30.5,3.7,G,14.39,48.2,38.43,31.33,31.44,29.7,6.1,69.33,12.3,108,-64.8648648648648,-3948.65655899802
16:51:18,11/8/18,San Rafael,Filtration,H,14.44,46.04,36.75,29.92,29.87,30.3,3.7,G,14.39,48.2,38.43,31.33,31.44,29.7,6.1,69.33,12.3,108,-64.8648648648648,-3948.65655899802
16:51:19,11/8/18,San Rafael,Filtration,H,14.44,46.04,36.75,29.92,29.87,30.3,3.6,G,14.39,48.2,38.43,31.33,31.44,29.7,6,69.33,12.3,108,-66.6666666666667,-4058.34146341463
16:51:20,11/8/18,San Rafael,Filtration,H,14.44,46.04,36.75,29.92,29.87,30.4,4.2,G,14.39,48.2,38.43,31.33,31.44,29.7,5.9,69.33,12.3,108,-40.4761904761905,-2463.99303135889
16:51:21,11/8/18,San Rafael,Filtration,H,14.44,46.04,36.75,29.92,29.87,30.4,4.1,G,14.39,48.2,38.43,31.33,31.44,29.7,5.7,69.33,12.3,108,-39.0243902439025,-2375.61451516954
16:51:22,11/8/18,San Rafael,Filtration,H,14.43,46.04,36.75,29.93,29.87,30.3,3.9,G,14.39,48.2,38.43,31.33,31.44,29.7,5.7,69.33,12.3,108,-46.1538461538462,-2809.62101313321
16:51:23,11/8/18,San Rafael,Filtration,H,14.43,46.04,36.75,29.93,29.87,30.3,3.9,G,14.39,48.2,38.43,31.33,31.44,29.7,5.8,69.33,12.3,108,-48.7179487179487,-2965.71106941839
16:51:24,11/8/18,San Rafael,Filtration,H,14.43,46.04,36.75,29.93,29.88,30.2,3.9,G,14.39,48.2,38.43,31.33,31.44,29.7,5.8,69.33,12.3,108,-48.7179487179487,-2965.71106941839
16:51:25,11/8/18,San Rafael,Filtration,H,14.43,46.04,36.74,29.93,29.87,30.2,3.9,G,14.39,48.2,38.43,31.33,31.44,29.7,5.9,69.33,12.3,108,-51.2820512820513,-3121.80112570357
16:51:26,11/8/18,San Rafael,Filtration,H,14.42,46.04,36.74,29.93,29.88,30.1,4.1,G,14.39,48.2,38.43,31.33,31.44,29.6,5.8,69.33,12.3,108,-41.4634146341464,-2524.09042236764
16:51:27,11/8/18,San Rafael,Filtration,H,14.42,46.04,36.74,29.93,29.87,30,4.1,G,14.39,48.2,38.43,31.33,31.44,29.6,5.8,69.33,12.3,108,-41.4634146341464,-2524.09042236764
16:51:28,11/8/18,San Rafael,Filtration,H,14.42,46.04,36.74,29.93,29.87,29.8,4.1,G,14.39,48.2,38.43,31.33,31.44,29.6,5.8,69.33,12.3,108,-41.4634146341464,-2524.09042236764
16:51:29,11/8/18,San Rafael,Filtration,H,14.42,46.04,36.74,29.92,29.87,29.9,4.1,G,14.39,48.2,38.43,31.33,31.44,29.6,5.8,69.33,12.3,108,-41.4634146341464,-2524.09042236764
16:51:30,11/8/18,San Rafael,Filtration,H,14.42,46.04,36.74,29.92,29.87,29.9,4.1,G,14.39,48.2,38.43,31.33,31.44,29.6,5.8,69.33,12.3,108,-41.4634146341464,-2524.09042236764
16:51:31,11/8/18,San Rafael,Filtration,H,14.42,46.04,36.73,29.92,29.87,29.7,4.1,G,14.39,48.2,38.43,31.33,31.44,29.7,6.1,69.33,12.3,108,-48.7804878048781,-2969.51814396193
16:51:32,11/8/18,San Rafael,Filtration,H,14.42,46.04,36.73,29.92,29.87,29.6,4.1,G,14.39,48.2,38.43,31.33,31.44,29.7,6.1,69.33,12.3,108,-48.7804878048781,-2969.51814396193
16:51:33,11/8/18,San Rafael,Filtration,H,14.42,46.04,36.73,29.92,29.87,29.6,4.1,G,14.39,48.2,38.43,31.33,31.44,29.6,5.9,69.33,12.3,108,-43.9024390243903,-2672.56632956574
16:51:34,11/8/18,San Rafael,Filtration,H,14.42,46.04,36.73,29.92,29.87,29.6,4.2,G,14.39,48.2,38.43,31.33,31.44,29.7,5.8,69.33,12.3,108,-38.0952380952381,-2319.05226480836
16:51:35,11/8/18,San Rafael,Filtration,H,14.42,46.04,36.73,29.92,29.87,29.5,4.1,G,14.39,48.2,38.43,31.33,31.44,29.8,5.9,69.33,12.3,108,-43.9024390243903,-2672.56632956574
16:51:36,11/8/18,San Rafael,Filtration,H,14.41,46.04,36.73,29.92,29.87,29.5,4,G,14.39,48.2,38.43,31.33,31.44,29.7,5.8,69.33,12.3,108,-45,-2739.38048780488
16:51:37,11/8/18,San Rafael,Filtration,H,14.41,46.04,36.73,29.92,29.87,29.5,3.9,G,14.39,48.2,38.43,31.33,31.44,29.8,6,69.33,12.3,108,-53.8461538461539,-3277.89118198874
16:51:38,11/8/18,San Rafael,Filtration,H,14.41,46.04,36.73,29.92,29.87,29.4,3.9,G,14.39,48.2,38.43,31.33,31.44,29.8,5.8,69.33,12.3,108,-48.7179487179487,-2965.71106941839
16:51:39,11/8/18,San Rafael,Filtration,H,14.41,46.03,36.73,29.92,29.87,29.4,3.9,G,14.39,48.2,38.43,31.33,31.44,29.8,5.9,69.33,12.3,108,-51.2820512820513,-3121.80112570357
16:51:40,11/8/18,San Rafael,Filtration,H,14.41,46.03,36.73,29.92,29.87,29.4,3.8,G,14.39,48.2,38.43,31.33,31.44,29.7,5.9,69.33,12.3,108,-55.2631578947369,-3364.15147625161
16:51:41,11/8/18,San Rafael,Filtration,H,14.41,46.03,36.73,29.92,29.87,29.4,3.8,G,14.39,48.2,38.43,31.33,31.44,29.7,6.1,69.33,12.3,108,-60.5263157894737,-3684.54685494223
16:51:42,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,29.4,3.7,G,14.39,48.2,38.43,31.33,31.44,29.7,6,69.33,12.3,108,-62.1621621621622,-3784.1292023731
16:51:43,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,29.4,3.7,G,14.39,48.2,38.43,31.33,31.44,29.7,5.9,69.33,12.3,108,-59.4594594594595,-3619.60184574819
16:51:44,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,29.6,3.7,G,14.39,48.2,38.43,31.33,31.44,29.7,5.9,69.33,12.3,108,-59.4594594594595,-3619.60184574819
16:51:45,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,29.5,3.9,G,14.39,48.2,38.43,31.33,31.44,29.8,5.8,69.33,12.3,108,-48.7179487179487,-2965.71106941839
16:51:46,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,29.5,3.9,G,14.39,48.2,38.43,31.33,31.44,29.7,5.8,69.33,12.3,108,-48.7179487179487,-2965.71106941839
16:51:47,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,29.6,3.8,G,14.39,48.2,38.43,31.33,31.44,29.8,5.7,69.33,12.3,108,-50,-3043.75609756098
16:51:48,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,29.6,3.8,G,14.39,48.2,38.43,31.33,31.44,29.7,5.7,69.33,12.3,108,-50,-3043.75609756098
16:51:49,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,29.5,3.8,G,14.39,48.2,38.43,31.33,31.43,29.7,5.7,69.33,12.3,108,-50,-3043.75609756098
16:51:50,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.73,29.92,29.87,29.6,4,G,14.39,48.2,38.43,31.33,31.43,29.8,5.5,69.33,12.3,108,-37.5,-2282.81707317073
16:51:51,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.73,29.92,29.87,29.6,4,G,14.39,48.2,38.43,31.33,31.43,29.8,5.8,69.33,12.3,108,-45,-2739.38048780488
16:51:52,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.73,29.92,29.87,29.6,3.8,G,14.39,48.2,38.43,31.33,31.43,29.8,5.6,69.33,12.3,108,-47.3684210526316,-2883.55840821566
16:51:53,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.73,29.92,29.87,29.7,3.9,G,14.39,48.2,38.43,31.33,31.43,29.7,5.6,69.33,12.3,108,-43.5897435897436,-2653.53095684803
16:51:54,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.73,29.92,29.87,29.7,3.9,G,14.39,48.2,38.43,31.33,31.43,29.7,5.8,69.33,12.3,108,-48.7179487179487,-2965.71106941839
16:51:55,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.8,3.7,G,14.39,48.2,38.43,31.33,31.43,29.7,5.7,69.33,12.3,108,-54.0540540540541,-3290.54713249835
16:51:56,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.8,3.6,G,14.39,48.2,38.43,31.33,31.43,29.7,5.7,69.33,12.3,108,-58.3333333333333,-3551.04878048781
16:51:57,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.8,3.8,G,14.39,48.2,38.43,31.33,31.43,29.7,5.7,69.33,12.3,108,-50,-3043.75609756098
16:51:58,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.8,3.9,G,14.39,48.2,38.43,31.33,31.43,29.7,5.6,69.33,12.3,108,-43.5897435897436,-2653.53095684803
16:51:59,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.8,3.9,G,14.38,48.2,38.43,31.33,31.43,29.7,5.8,69.33,12.3,108,-48.7179487179487,-2965.71106941839
16:52:00,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.8,4.1,G,14.38,48.2,38.43,31.33,31.43,29.7,5.7,69.33,12.3,108,-39.0243902439025,-2375.61451516954
16:52:01,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.7,4.1,G,14.38,48.2,38.42,31.33,31.43,29.6,5.7,69.33,12.3,108,-39.0243902439025,-2375.61451516954
16:52:02,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.7,4.1,G,14.38,48.2,38.42,31.33,31.43,29.6,5.7,69.33,12.3,108,-39.0243902439025,-2375.61451516954
16:52:03,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.7,4,G,14.38,48.2,38.42,31.33,31.43,29.6,5.9,69.33,12.3,108,-47.5,-2891.56829268293
16:52:04,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.7,4.1,G,14.38,48.2,38.42,31.33,31.43,29.6,5.9,69.33,12.3,108,-43.9024390243903,-2672.56632956574
16:52:05,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.8,4,G,14.38,48.2,38.42,31.33,31.43,29.6,6.1,69.33,12.3,108,-52.5,-3195.94390243902
16:52:06,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.8,3.9,G,14.38,48.2,38.42,31.33,31.43,29.7,6.1,69.33,12.3,108,-56.4102564102564,-3433.98123827392
16:52:07,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,29.9,3.9,G,14.38,48.2,38.42,31.33,31.43,29.7,6.1,69.33,12.3,108,-56.4102564102564,-3433.98123827392
16:52:08,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30,4,G,14.38,48.2,38.42,31.33,31.43,29.7,6,69.33,12.3,108,-50,-3043.75609756098
16:52:09,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.1,3.9,G,14.38,48.2,38.42,31.33,31.43,29.7,6,69.33,12.3,108,-53.8461538461539,-3277.89118198874
16:52:10,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.1,3.9,G,14.38,48.2,38.42,31.33,31.43,29.7,6,69.33,12.3,108,-53.8461538461539,-3277.89118198874
16:52:11,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.2,3.8,G,14.38,48.2,38.43,31.33,31.44,29.7,6,69.33,12.3,108,-57.8947368421053,-3524.34916559692
16:52:12,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.2,3.8,G,14.38,48.2,38.43,31.33,31.44,29.7,5.9,69.33,12.3,108,-55.2631578947369,-3364.15147625161
16:52:13,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.2,3.8,G,14.38,48.2,38.43,31.33,31.43,29.8,5.9,69.33,12.3,108,-55.2631578947369,-3364.15147625161
16:52:14,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.2,3.8,G,14.38,48.2,38.43,31.33,31.43,29.8,5.8,69.33,12.3,108,-52.6315789473684,-3203.95378690629
16:52:15,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.2,3.8,G,14.38,48.2,38.43,31.33,31.43,29.8,5.9,69.33,12.3,108,-55.2631578947369,-3364.15147625161
16:52:16,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.3,4,G,14.39,48.2,38.43,31.33,31.43,29.8,5.9,69.33,12.3,108,-47.5,-2891.56829268293
16:52:17,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.3,3.9,G,14.39,48.2,38.43,31.33,31.43,29.8,5.8,69.33,12.3,108,-48.7179487179487,-2965.71106941839
16:52:18,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.3,4,G,14.39,48.2,38.43,31.33,31.43,29.8,5.8,69.33,12.3,108,-45,-2739.38048780488
16:52:19,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.4,3.9,G,14.39,48.2,38.43,31.33,31.43,29.9,5.8,69.33,12.3,108,-48.7179487179487,-2965.71106941839
16:52:20,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.3,3.7,G,14.39,48.2,38.43,31.33,31.44,29.9,5.8,69.33,12.3,108,-56.7567567567568,-3455.07448912327
16:52:21,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.3,3.8,G,14.39,48.2,38.43,31.33,31.44,29.9,5.7,69.33,12.3,108,-50,-3043.75609756098
16:52:22,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,3.8,G,14.39,48.2,38.43,31.33,31.44,29.9,5.7,69.33,12.3,108,-50,-3043.75609756098
16:52:23,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,3.7,G,14.39,48.2,38.43,31.33,31.44,29.9,5.9,69.33,12.3,108,-59.4594594594595,-3619.60184574819
16:52:24,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.4,3.7,G,14.39,48.2,38.43,31.33,31.44,30,5.9,69.33,12.3,108,-59.4594594594595,-3619.60184574819
16:52:25,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.4,3.5,G,14.39,48.2,38.43,31.33,31.44,30,5.9,69.33,12.3,108,-68.5714285714286,-4174.29407665505
16:52:26,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.4,3.6,G,14.39,48.2,38.43,31.33,31.44,30,5.9,69.33,12.3,108,-63.8888888888889,-3889.24390243903
16:52:27,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,3.6,G,14.39,48.2,38.43,31.33,31.44,30,6,69.33,12.3,108,-66.6666666666667,-4058.34146341463
16:52:28,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,3.7,G,14.39,48.2,38.43,31.33,31.44,30.1,6.2,69.33,12.3,108,-67.5675675675676,-4113.18391562294
16:52:29,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,3.6,G,14.39,48.2,38.43,31.33,31.44,30.2,6.1,69.33,12.3,108,-69.4444444444444,-4227.43902439024
16:52:30,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,3.9,G,14.39,48.2,38.43,31.33,31.44,30.2,5.9,69.33,12.3,108,-51.2820512820513,-3121.80112570357
16:52:31,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,3.8,G,14.39,48.2,38.43,31.33,31.43,30.3,6,69.33,12.3,108,-57.8947368421053,-3524.34916559692
16:52:32,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,3.8,G,14.39,48.2,38.43,31.33,31.43,30.3,6,69.33,12.3,108,-57.8947368421053,-3524.34916559692
16:52:33,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.2,3.8,G,14.39,48.2,38.43,31.33,31.43,30.3,6.1,69.33,12.3,108,-60.5263157894737,-3684.54685494223
16:52:34,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,3.9,G,14.39,48.2,38.43,31.33,31.43,30.3,6.1,69.33,12.3,108,-56.4102564102564,-3433.98123827392
16:52:35,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,3.7,G,14.39,48.2,38.43,31.33,31.43,30.3,5.9,69.33,12.3,108,-59.4594594594595,-3619.60184574819
16:52:36,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,3.6,G,14.39,48.2,38.43,31.33,31.43,30.3,5.9,69.33,12.3,108,-63.8888888888889,-3889.24390243903
16:52:37,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,3.6,G,14.39,48.2,38.43,31.33,31.43,30.4,6,69.33,12.3,108,-66.6666666666667,-4058.34146341463
16:52:38,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,3.7,G,14.39,48.2,38.43,31.33,31.43,30.4,6,69.33,12.3,108,-62.1621621621622,-3784.1292023731
16:52:39,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,3.7,G,14.39,48.2,38.43,31.33,31.44,30.3,6.1,69.33,12.3,108,-64.8648648648648,-3948.65655899802
16:52:40,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,3.7,G,14.39,48.2,38.43,31.33,31.43,30.3,5.9,69.33,12.3,108,-59.4594594594595,-3619.60184574819
16:52:41,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.86,30.3,3.8,G,14.39,48.2,38.43,31.33,31.43,30.4,5.8,69.33,12.3,108,-52.6315789473684,-3203.95378690629
16:52:42,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.86,30.3,3.9,G,14.39,48.2,38.43,31.33,31.43,30.5,5.9,69.33,12.3,108,-51.2820512820513,-3121.80112570357
16:52:43,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,3.9,G,14.39,48.2,38.43,31.33,31.44,30.5,6,69.33,12.3,108,-53.8461538461539,-3277.89118198874
16:52:44,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,4,G,14.39,48.2,38.43,31.33,31.44,30.5,6,69.33,12.3,108,-50,-3043.75609756098
16:52:45,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.4,4,G,14.39,48.2,38.43,31.33,31.44,30.5,6,69.33,12.3,108,-50,-3043.75609756098
16:52:46,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.86,30.5,4,G,14.39,48.2,38.43,31.33,31.44,30.5,6.1,69.33,12.3,108,-52.5,-3195.94390243902
16:52:47,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.86,30.5,4,G,14.39,48.2,38.43,31.33,31.43,30.4,6.1,69.33,12.3,108,-52.5,-3195.94390243902
16:52:48,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.86,30.5,3.9,G,14.39,48.2,38.43,31.33,31.43,30.4,6.1,69.33,12.3,108,-56.4102564102564,-3433.98123827392
16:52:49,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.86,30.5,3.9,G,14.39,48.2,38.43,31.33,31.44,30.4,5.9,69.33,12.3,108,-51.2820512820513,-3121.80112570357
16:52:50,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.5,3.9,G,14.39,48.2,38.43,31.33,31.43,30.4,6,69.33,12.3,108,-53.8461538461539,-3277.89118198874
16:52:51,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.5,3.7,G,14.39,48.2,38.43,31.33,31.44,30.4,6,69.33,12.3,108,-62.1621621621622,-3784.1292023731
16:52:52,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.6,3.7,G,14.39,48.2,38.43,31.33,31.44,30.5,5.9,69.33,12.3,108,-59.4594594594595,-3619.60184574819
16:52:53,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.6,3.8,G,14.39,48.2,38.43,31.33,31.44,30.5,5.8,69.33,12.3,108,-52.6315789473684,-3203.95378690629
16:52:54,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.5,3.4,G,14.39,48.2,38.43,31.33,31.43,30.5,6,69.33,12.3,108,-76.4705882352941,-4655.15638450502
16:52:55,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.6,3.5,G,14.39,48.2,38.43,31.33,31.43,30.5,6.2,69.33,12.3,108,-77.1428571428572,-4696.08083623693
16:52:56,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.73,29.92,29.87,30.5,3.6,G,14.39,48.2,38.43,31.33,31.43,30.6,6.2,69.33,12.3,108,-72.2222222222222,-4396.53658536585
16:52:57,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.73,29.92,29.87,30.5,3.5,G,14.39,48.2,38.43,31.33,31.44,30.5,6.4,69.33,12.3,108,-82.8571428571429,-5043.93867595819
16:52:58,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.73,29.92,29.87,30.5,3.5,G,14.39,48.2,38.43,31.33,31.43,30.5,6.4,69.33,12.3,108,-82.8571428571429,-5043.93867595819
16:52:59,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.3,3.9,G,14.39,48.2,38.43,31.33,31.43,30.4,6.4,69.33,12.3,108,-64.1025641025641,-3902.25140712946
16:53:00,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.4,4,G,14.39,48.2,38.43,31.33,31.43,30.3,6.5,69.33,12.3,108,-62.5,-3804.69512195122
16:53:01,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.5,3.8,G,14.38,48.2,38.43,31.33,31.44,30.3,6.2,69.33,12.3,108,-63.1578947368421,-3844.74454428755
16:53:02,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.3,4,G,14.38,48.2,38.43,31.33,31.44,30.3,6.3,69.33,12.3,108,-57.5,-3500.31951219512
16:53:03,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.3,4,G,14.38,48.2,38.42,31.33,31.44,30.3,6.4,69.33,12.3,108,-60,-3652.50731707317
16:53:04,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.3,4,G,14.38,48.2,38.42,31.33,31.44,30.3,6.5,69.33,12.3,108,-62.5,-3804.69512195122
16:53:05,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.2,3.9,G,14.38,48.2,38.42,31.33,31.44,30.3,6.2,69.33,12.3,108,-58.974358974359,-3590.0712945591
16:53:06,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.3,3.8,G,14.38,48.2,38.42,31.33,31.44,30.3,6.2,69.33,12.3,108,-63.1578947368421,-3844.74454428755
16:53:07,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.2,4,G,14.38,48.2,38.42,31.33,31.44,30.2,6.2,69.33,12.3,108,-55,-3348.13170731707
16:53:08,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.2,4,G,14.38,48.2,38.42,31.33,31.44,30.2,6.2,69.33,12.3,108,-55,-3348.13170731707
16:53:09,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.2,3.9,G,14.38,48.2,38.42,31.33,31.44,30.2,6.1,69.33,12.3,108,-56.4102564102564,-3433.98123827392
16:53:10,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.3,3.9,G,14.38,48.2,38.42,31.33,31.43,30.2,6,69.33,12.3,108,-53.8461538461539,-3277.89118198874
16:53:11,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.3,4,G,14.38,48.2,38.42,31.33,31.43,30.2,6,69.33,12.3,108,-50,-3043.75609756098
16:53:12,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.86,30.3,4,G,14.38,48.2,38.42,31.33,31.43,30.2,6,69.33,12.3,108,-50,-3043.75609756098
