Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
06:11:19,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.29,37.12,1.3,3.2,H,19.2,56.52,50.25,36.74,37.65,1.8,2.6,47.5,12.8,432,18.75,3005.859375
06:11:20,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.29,37.12,1.3,3.3,H,19.2,56.52,50.25,36.74,37.65,1.8,2.8,47.5,12.8,432,15.1515151515152,2428.97727272727
06:11:21,6/9/19,Deanza,Neg Control 1,G,19.17,55.83,49.61,36.29,37.13,1.3,3.4,H,19.2,56.52,50.25,36.74,37.65,1.8,2.9,47.5,12.8,432,14.7058823529412,2357.53676470588
06:11:22,6/9/19,Deanza,Neg Control 1,G,19.17,55.83,49.61,36.29,37.13,1.3,3.2,H,19.2,56.52,50.25,36.74,37.65,1.8,2.6,47.5,12.8,432,18.75,3005.859375
06:11:23,6/9/19,Deanza,Neg Control 1,G,19.18,55.83,49.61,36.29,37.13,1.3,3.2,H,19.2,56.52,50.25,36.74,37.65,1.8,2.5,47.5,12.8,432,21.875,3506.8359375
06:11:25,6/9/19,Deanza,Neg Control 1,G,19.18,55.83,49.61,36.29,37.13,1.3,3,H,19.2,56.52,50.25,36.74,37.65,1.8,2.2,47.5,12.8,432,26.6666666666667,4275
06:11:26,6/9/19,Deanza,Neg Control 1,G,19.18,55.83,49.61,36.29,37.13,1.3,3,H,19.2,56.52,50.25,36.74,37.65,1.8,2.4,47.5,12.8,432,20,3206.25
06:11:27,6/9/19,Deanza,Neg Control 1,G,19.18,55.83,49.61,36.29,37.13,1.3,3,H,19.2,56.52,50.25,36.74,37.65,1.8,2.2,47.5,12.8,432,26.6666666666667,4275
06:11:28,6/9/19,Deanza,Neg Control 1,G,19.18,55.83,49.61,36.29,37.13,1.3,2.8,H,19.2,56.52,50.25,36.74,37.65,1.8,2.1,47.5,12.8,432,25,4007.8125
06:11:29,6/9/19,Deanza,Neg Control 1,G,19.18,55.83,49.61,36.29,37.13,1.3,2.8,H,19.2,56.52,50.25,36.74,37.65,1.7,2.2,47.5,12.8,432,21.4285714285714,3435.26785714286
06:11:30,6/9/19,Deanza,Neg Control 1,G,19.18,55.83,49.61,36.29,37.13,1.3,2.9,H,19.2,56.52,50.25,36.74,37.65,1.8,2.1,47.5,12.8,432,27.5862068965517,4422.41379310345
06:11:31,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.29,37.12,1.3,3,H,19.2,56.52,50.25,36.74,37.65,1.8,2.1,47.5,12.8,432,30,4809.375
06:11:33,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.29,37.12,1.3,3,H,19.2,56.52,50.25,36.74,37.65,1.8,2.1,47.5,12.8,432,30,4809.375
06:11:34,6/9/19,Deanza,Neg Control 1,G,19.18,55.83,49.61,36.29,37.13,1.3,3.2,H,19.2,56.52,50.25,36.74,37.65,1.8,2,47.5,12.8,432,37.5,6011.71875
06:11:35,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.29,37.12,1.3,3.1,H,19.2,56.52,50.25,36.74,37.65,1.8,2.1,47.5,12.8,432,32.258064516129,5171.37096774194
06:11:36,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.29,37.12,1.3,3,H,19.2,56.52,50.25,36.74,37.65,1.8,2.1,47.5,12.8,432,30,4809.375
06:11:37,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.29,37.12,1.3,3,H,19.2,56.52,50.25,36.74,37.65,1.8,2.4,47.5,12.8,432,20,3206.25
06:11:38,6/9/19,Deanza,Neg Control 1,G,19.18,55.83,49.61,36.29,37.13,1.3,3,H,19.2,56.52,50.25,36.74,37.65,1.8,2.4,47.5,12.8,432,20,3206.25
06:11:39,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.29,37.12,1.3,3.2,H,19.2,56.52,50.25,36.74,37.65,1.8,2.4,47.5,12.8,432,25,4007.8125
06:11:41,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.29,37.12,1.3,3.5,H,19.2,56.52,50.25,36.74,37.65,1.8,2.3,47.5,12.8,432,34.2857142857143,5496.42857142857
06:11:42,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.5,H,19.2,56.52,50.25,36.74,37.64,1.8,2.2,47.5,12.8,432,37.1428571428571,5954.46428571429
06:11:43,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.4,H,19.2,56.52,50.25,36.74,37.65,1.8,2.4,47.5,12.8,432,29.4117647058824,4715.07352941177
06:11:44,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.2,H,19.2,56.52,50.25,36.74,37.65,1.8,2.4,47.5,12.8,432,25,4007.8125
06:11:45,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.2,H,19.2,56.52,50.25,36.74,37.65,1.8,2.3,47.5,12.8,432,28.125,4508.7890625
06:11:46,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.2,H,19.2,56.52,50.25,36.74,37.65,1.7,2.3,47.5,12.8,432,28.125,4508.7890625
06:11:47,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.4,H,19.2,56.52,50.25,36.74,37.65,1.7,2.3,47.5,12.8,432,32.3529411764706,5186.58088235294
06:11:49,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.4,H,19.2,56.52,50.25,36.74,37.65,1.7,2.3,47.5,12.8,432,32.3529411764706,5186.58088235294
06:11:50,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.4,H,19.2,56.52,50.25,36.74,37.64,1.7,2.3,47.5,12.8,432,32.3529411764706,5186.58088235294
06:11:51,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.5,H,19.2,56.52,50.25,36.74,37.64,1.7,2.4,47.5,12.8,432,31.4285714285714,5038.39285714286
06:11:52,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.5,H,19.2,56.52,50.25,36.74,37.64,1.7,2.5,47.5,12.8,432,28.5714285714286,4580.35714285714
06:11:53,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.4,H,19.2,56.52,50.25,36.74,37.64,1.7,2.5,47.5,12.8,432,26.4705882352941,4243.56617647059
06:11:54,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.5,H,19.2,56.52,50.25,36.74,37.64,1.7,2.3,47.5,12.8,432,34.2857142857143,5496.42857142857
06:11:55,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.5,H,19.2,56.52,50.25,36.74,37.64,1.7,2.3,47.5,12.8,432,34.2857142857143,5496.42857142857
06:11:57,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.5,H,19.2,56.52,50.25,36.74,37.64,1.7,2.3,47.5,12.8,432,34.2857142857143,5496.42857142857
06:11:58,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.5,H,19.2,56.52,50.25,36.74,37.64,1.7,2.3,47.5,12.8,432,34.2857142857143,5496.42857142857
06:11:59,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.5,H,19.2,56.52,50.25,36.74,37.64,1.7,2.2,47.5,12.8,432,37.1428571428571,5954.46428571429
06:12:00,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.7,H,19.2,56.52,50.25,36.74,37.65,1.7,2.3,47.5,12.8,432,37.8378378378378,6065.87837837838
06:12:01,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.6,H,19.2,56.52,50.25,36.74,37.64,1.7,2.4,47.5,12.8,432,33.3333333333333,5343.75
06:12:02,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.7,H,19.2,56.52,50.25,36.74,37.65,1.7,2.3,47.5,12.8,432,37.8378378378378,6065.87837837838
06:12:03,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.7,H,19.2,56.52,50.25,36.74,37.64,1.7,2.3,47.5,12.8,432,37.8378378378378,6065.87837837838
06:12:05,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.7,H,19.2,56.52,50.25,36.74,37.64,1.7,2.2,47.5,12.8,432,40.5405405405405,6499.15540540541
06:12:06,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.6,H,19.2,56.52,50.25,36.74,37.64,1.8,2.2,47.5,12.8,432,38.8888888888889,6234.375
06:12:07,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.6,H,19.2,56.52,50.25,36.74,37.64,1.8,2.3,47.5,12.8,432,36.1111111111111,5789.0625
06:12:08,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.5,H,19.2,56.52,50.25,36.74,37.64,1.8,2.6,47.5,12.8,432,25.7142857142857,4122.32142857143
06:12:09,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.6,H,19.2,56.52,50.25,36.74,37.64,1.8,2.8,47.5,12.8,432,22.2222222222222,3562.5
06:12:10,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.4,H,19.2,56.52,50.25,36.74,37.64,1.8,2.8,47.5,12.8,432,17.6470588235294,2829.04411764706
06:12:11,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.3,H,19.2,56.52,50.25,36.74,37.64,1.8,2.7,47.5,12.8,432,18.1818181818182,2914.77272727273
06:12:13,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.2,H,19.2,56.52,50.25,36.74,37.64,1.8,2.9,47.5,12.8,432,9.37500000000001,1502.9296875
06:12:14,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.2,H,19.2,56.52,50.25,36.74,37.64,1.8,2.9,47.5,12.8,432,9.37500000000001,1502.9296875
06:12:15,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.2,H,19.2,56.52,50.25,36.74,37.64,1.8,2.8,47.5,12.8,432,12.5,2003.90625
06:12:16,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.2,H,19.2,56.52,50.25,36.74,37.64,1.8,2.7,47.5,12.8,432,15.625,2504.8828125
06:12:17,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.2,H,19.2,56.52,50.25,36.74,37.64,1.8,2.8,47.5,12.8,432,12.5,2003.90625
06:12:18,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.3,H,19.2,56.52,50.25,36.74,37.64,1.8,2.8,47.5,12.8,432,15.1515151515152,2428.97727272727
06:12:19,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.1,H,19.2,56.52,50.25,36.74,37.64,1.8,2.9,47.5,12.8,432,6.45161290322581,1034.27419354839
06:12:21,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3,H,19.2,56.52,50.25,36.74,37.64,1.8,2.8,47.5,12.8,432,6.66666666666667,1068.75
06:12:22,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3,H,19.19,56.52,50.25,36.74,37.64,1.8,2.5,47.5,12.8,432,16.6666666666667,2671.875
06:12:23,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3,H,19.19,56.52,50.25,36.74,37.64,1.8,2.7,47.5,12.8,432,10,1603.125
06:12:24,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.2,H,19.19,56.52,50.25,36.74,37.65,1.8,2.8,47.5,12.8,432,12.5,2003.90625
06:12:25,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.2,H,19.19,56.52,50.25,36.74,37.64,1.8,2.7,47.5,12.8,432,15.625,2504.8828125
06:12:26,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.2,H,19.19,56.52,50.25,36.74,37.64,1.8,2.6,47.5,12.8,432,18.75,3005.859375
06:12:27,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.1,H,19.19,56.52,50.25,36.74,37.64,1.8,2.6,47.5,12.8,432,16.1290322580645,2585.68548387097
06:12:29,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.1,H,19.19,56.52,50.25,36.74,37.64,1.8,2.6,47.5,12.8,432,16.1290322580645,2585.68548387097
06:12:30,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.1,H,19.19,56.52,50.25,36.74,37.65,1.8,2.4,47.5,12.8,432,22.5806451612903,3619.95967741936
06:12:31,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3,H,19.19,56.52,50.25,36.74,37.65,1.8,2.6,47.5,12.8,432,13.3333333333333,2137.5
06:12:32,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.1,H,19.19,56.52,50.25,36.74,37.64,1.8,2.7,47.5,12.8,432,12.9032258064516,2068.54838709677
06:12:33,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.1,H,19.19,56.52,50.25,36.74,37.65,1.8,2.4,47.5,12.8,432,22.5806451612903,3619.95967741936
06:12:34,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3,H,19.19,56.52,50.25,36.74,37.65,1.8,2.5,47.5,12.8,432,16.6666666666667,2671.875
06:12:35,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.9,H,19.19,56.52,50.25,36.74,37.65,1.8,2.6,47.5,12.8,432,10.3448275862069,1658.40517241379
06:12:37,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.8,H,19.19,56.52,50.25,36.74,37.65,1.8,3,47.5,12.8,432,-7.14285714285715,-1145.08928571429
06:12:38,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.9,H,19.19,56.52,50.25,36.74,37.65,1.8,2.9,47.5,12.8,432,0,0
06:12:39,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3,H,19.2,56.52,50.25,36.74,37.64,1.8,2.8,47.5,12.8,432,6.66666666666667,1068.75
06:12:40,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.2,H,19.2,56.52,50.25,36.74,37.64,1.7,2.7,47.5,12.8,432,15.625,2504.8828125
06:12:41,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.1,H,19.2,56.52,50.25,36.74,37.64,1.7,2.5,47.5,12.8,432,19.3548387096774,3102.82258064516
06:12:42,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3,H,19.2,56.52,50.25,36.74,37.64,1.7,2.5,47.5,12.8,432,16.6666666666667,2671.875
06:12:43,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.1,H,19.2,56.52,50.25,36.74,37.64,1.7,2.7,47.5,12.8,432,12.9032258064516,2068.54838709677
06:12:45,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.9,H,19.2,56.52,50.25,36.74,37.64,1.7,2.9,47.5,12.8,432,0,0
06:12:46,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3,H,19.2,56.52,50.25,36.74,37.64,1.7,2.9,47.5,12.8,432,3.33333333333334,534.375
06:12:47,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3,H,19.2,56.52,50.25,36.74,37.64,1.7,2.9,47.5,12.8,432,3.33333333333334,534.375
06:12:48,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.7,H,19.2,56.52,50.25,36.74,37.64,1.7,2.7,47.5,12.8,432,0,0
06:12:49,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.6,H,19.2,56.52,50.25,36.74,37.64,1.7,2.6,47.5,12.8,432,0,0
06:12:50,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.7,H,19.2,56.52,50.25,36.74,37.64,1.7,2.5,47.5,12.8,432,7.40740740740741,1187.5
06:12:51,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.7,H,19.2,56.52,50.25,36.74,37.64,1.7,2.5,47.5,12.8,432,7.40740740740741,1187.5
06:12:53,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.8,H,19.2,56.52,50.25,36.74,37.64,1.7,2.5,47.5,12.8,432,10.7142857142857,1717.63392857143
06:12:54,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.7,H,19.2,56.52,50.25,36.74,37.64,1.7,2.6,47.5,12.8,432,3.70370370370371,593.750000000001
06:12:55,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.7,H,19.2,56.52,50.25,36.74,37.64,1.7,2.4,47.5,12.8,432,11.1111111111111,1781.25
06:12:56,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.6,H,19.2,56.52,50.25,36.74,37.64,1.7,2.4,47.5,12.8,432,7.6923076923077,1233.17307692308
06:12:57,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.6,H,19.2,56.52,50.25,36.74,37.64,1.7,2.3,47.5,12.8,432,11.5384615384615,1849.75961538462
06:12:58,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.8,H,19.2,56.52,50.25,36.74,37.64,1.7,2.4,47.5,12.8,432,14.2857142857143,2290.17857142857
06:12:59,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.1,H,19.2,56.52,50.25,36.74,37.64,1.7,2.4,47.5,12.8,432,22.5806451612903,3619.95967741936
06:13:01,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.2,H,19.2,56.52,50.25,36.74,37.64,1.7,2.5,47.5,12.8,432,21.875,3506.8359375
06:13:02,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.1,H,19.2,56.52,50.25,36.74,37.64,1.7,2.4,47.5,12.8,432,22.5806451612903,3619.95967741936
06:13:03,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3,H,19.2,56.52,50.25,36.74,37.64,1.7,2.3,47.5,12.8,432,23.3333333333333,3740.625
06:13:04,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3,H,19.2,56.52,50.25,36.74,37.64,1.7,2.2,47.5,12.8,432,26.6666666666667,4275
06:13:05,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.1,H,19.2,56.52,50.25,36.74,37.64,1.7,2.3,47.5,12.8,432,25.8064516129032,4137.09677419355
06:13:06,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.1,H,19.2,56.52,50.25,36.74,37.64,1.7,2.2,47.5,12.8,432,29.0322580645161,4654.23387096774
06:13:07,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.3,H,19.2,56.52,50.25,36.74,37.64,1.7,2.1,47.5,12.8,432,36.3636363636364,5829.54545454545
06:13:09,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3,H,19.2,56.52,50.25,36.74,37.64,1.7,2.1,47.5,12.8,432,30,4809.375
06:13:10,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.3,H,19.2,56.52,50.25,36.74,37.64,1.7,2.3,47.5,12.8,432,30.3030303030303,4857.95454545455
06:13:11,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.3,H,19.2,56.52,50.25,36.74,37.64,1.7,2.1,47.5,12.8,432,36.3636363636364,5829.54545454545
06:13:12,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3,H,19.2,56.52,50.25,36.74,37.64,1.7,2.2,47.5,12.8,432,26.6666666666667,4275
06:13:13,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.1,H,19.2,56.52,50.25,36.74,37.64,1.7,2.3,47.5,12.8,432,25.8064516129032,4137.09677419355
06:13:14,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.1,H,19.2,56.52,50.25,36.74,37.64,1.7,2.6,47.5,12.8,432,16.1290322580645,2585.68548387097
06:13:15,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3,H,19.2,56.52,50.25,36.74,37.64,1.7,2.4,47.5,12.8,432,20,3206.25
06:13:17,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.1,H,19.2,56.52,50.25,36.74,37.64,1.7,2.5,47.5,12.8,432,19.3548387096774,3102.82258064516
06:13:18,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.4,H,19.2,56.52,50.25,36.74,37.64,1.7,2.7,47.5,12.8,432,20.5882352941176,3300.55147058823
06:13:19,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.2,H,19.2,56.52,50.25,36.74,37.64,1.7,2.4,47.5,12.8,432,25,4007.8125
06:13:20,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.1,H,19.2,56.52,50.25,36.74,37.64,1.7,2.3,47.5,12.8,432,25.8064516129032,4137.09677419355
06:13:21,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.1,H,19.2,56.52,50.25,36.74,37.64,1.7,2.3,47.5,12.8,432,25.8064516129032,4137.09677419355
06:13:22,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.2,H,19.2,56.52,50.25,36.74,37.64,1.7,2.3,47.5,12.8,432,28.125,4508.7890625
06:13:23,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.4,H,19.2,56.52,50.25,36.74,37.64,1.7,2.2,47.5,12.8,432,35.2941176470588,5658.08823529412
06:13:25,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.2,H,19.2,56.52,50.25,36.74,37.64,1.7,2.4,47.5,12.8,432,25,4007.8125
06:13:26,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.1,H,19.2,56.52,50.25,36.74,37.64,1.7,2.3,47.5,12.8,432,25.8064516129032,4137.09677419355
06:13:27,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3,H,19.2,56.52,50.25,36.74,37.64,1.7,2.3,47.5,12.8,432,23.3333333333333,3740.625
06:13:28,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.8,H,19.2,56.52,50.25,36.74,37.64,1.7,2.1,47.5,12.8,432,25,4007.8125
06:13:29,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3,H,19.2,56.52,50.25,36.74,37.64,1.7,2.1,47.5,12.8,432,30,4809.375
06:13:30,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.2,H,19.2,56.52,50.25,36.74,37.64,1.7,2.2,47.5,12.8,432,31.25,5009.765625
06:13:31,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.6,H,19.2,56.52,50.25,36.74,37.64,1.7,2.1,47.5,12.8,432,41.6666666666667,6679.6875
06:13:33,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.6,H,19.2,56.52,50.25,36.74,37.64,1.7,2.5,47.5,12.8,432,30.5555555555556,4898.4375
06:13:34,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.7,H,19.2,56.51,50.25,36.73,37.64,1.8,2.6,47.5,12.8,432,29.7297297297297,4766.0472972973
06:13:35,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.7,H,19.2,56.51,50.25,36.73,37.64,1.7,2.7,47.5,12.8,432,27.027027027027,4332.77027027027
06:13:36,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.9,H,19.2,56.51,50.25,36.73,37.64,1.7,2.8,47.5,12.8,432,28.2051282051282,4521.63461538462
06:13:37,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.9,H,19.2,56.51,50.25,36.73,37.64,1.7,2.7,47.5,12.8,432,30.7692307692308,4932.69230769231
06:13:38,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.8,H,19.2,56.51,50.25,36.73,37.64,1.7,2.9,47.5,12.8,432,23.6842105263158,3796.875
06:13:39,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.8,H,19.2,56.51,50.25,36.73,37.64,1.7,2.8,47.5,12.8,432,26.3157894736842,4218.75
06:13:41,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.8,H,19.2,56.51,50.25,36.73,37.64,1.7,2.9,47.5,12.8,432,23.6842105263158,3796.875
06:13:42,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.6,H,19.2,56.51,50.25,36.73,37.64,1.7,2.8,47.5,12.8,432,22.2222222222222,3562.5
06:13:43,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.7,H,19.2,56.51,50.25,36.73,37.64,1.7,3.1,47.5,12.8,432,16.2162162162162,2599.66216216216
