Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:16:09,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,4.9,H,19.09,46.25,41.02,30.06,30.07,25.5,4.5,89,25.3,180,8.16326530612245,516.899249818505
09:16:10,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,5,H,19.09,46.25,41.02,30.06,30.07,25.5,4.4,89,25.3,180,12,759.841897233201
09:16:11,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,4.9,H,19.09,46.25,41.02,30.06,30.07,25.5,4.6,89,25.3,180,6.12244897959185,387.674437363879
09:16:12,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,5,H,19.09,46.25,41.02,30.06,30.07,25.5,4.6,89,25.3,180,8.00000000000001,506.561264822135
09:16:13,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,5,H,19.08,46.25,41.02,30.06,30.07,25.5,4.6,89,25.3,180,8.00000000000001,506.561264822135
09:16:14,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,4.9,H,19.08,46.25,41.03,30.06,30.08,25.5,4.5,89,25.3,180,8.16326530612245,516.899249818505
09:16:15,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.3,5,H,19.09,46.25,41.03,30.06,30.07,25.5,4.6,89,25.3,180,8.00000000000001,506.561264822135
09:16:16,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.3,5,H,19.09,46.25,41.03,30.06,30.07,25.5,4.5,89,25.3,180,10,633.201581027668
09:16:17,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,4.7,H,19.09,46.25,41.03,30.06,30.07,25.5,4.4,89,25.3,180,6.38297872340425,404.171221932554
09:16:18,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,4.6,H,19.09,46.25,41.03,30.06,30.07,25.6,4.5,89,25.3,180,2.17391304347825,137.65251761471
09:16:19,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,4.9,H,19.09,46.25,41.03,30.06,30.08,25.6,4.4,89,25.3,180,10.2040816326531,646.124062273131
09:16:20,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,4.7,H,19.09,46.25,41.03,30.06,30.08,25.6,4.4,89,25.3,180,6.38297872340425,404.171221932554
09:16:21,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.28,30.29,30.32,24.4,4.7,H,19.09,46.25,41.03,30.06,30.07,25.7,4.5,89,25.3,180,4.25531914893617,269.44748128837
09:16:22,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.28,30.29,30.32,24.4,4.7,H,19.09,46.25,41.03,30.06,30.07,25.6,4.5,89,25.3,180,4.25531914893617,269.44748128837
09:16:23,9/10/18,San Rafael,Filtration,G,19.03,46.59,41.29,30.29,30.32,24.4,4.7,H,19.09,46.25,41.03,30.06,30.07,25.7,4.3,89,25.3,180,8.51063829787235,538.894962576739
09:16:24,9/10/18,San Rafael,Filtration,G,19.03,46.59,41.28,30.29,30.32,24.4,4.8,H,19.09,46.25,41.03,30.06,30.07,25.7,4.3,89,25.3,180,10.4166666666667,659.584980237154
09:16:25,9/10/18,San Rafael,Filtration,G,19.03,46.59,41.28,30.29,30.32,24.4,4.7,H,19.09,46.25,41.03,30.06,30.07,25.6,4.4,89,25.3,180,6.38297872340425,404.171221932554
09:16:26,9/10/18,San Rafael,Filtration,G,19.03,46.59,41.28,30.29,30.32,24.5,4.7,H,19.09,46.25,41.03,30.06,30.07,25.6,4.5,89,25.3,180,4.25531914893617,269.44748128837
09:16:27,9/10/18,San Rafael,Filtration,G,19.03,46.59,41.28,30.29,30.32,24.5,4.9,H,19.09,46.25,41.03,30.06,30.07,25.6,4.6,89,25.3,180,6.12244897959185,387.674437363879
09:16:28,9/10/18,San Rafael,Filtration,G,19.03,46.59,41.28,30.29,30.32,24.5,4.8,H,19.09,46.25,41.03,30.06,30.07,25.6,4.6,89,25.3,180,4.16666666666667,263.833992094862
09:16:29,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.5,4.9,H,19.09,46.25,41.03,30.06,30.07,25.5,4.5,89,25.3,180,8.16326530612245,516.899249818505
09:16:30,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.5,5,H,19.09,46.25,41.03,30.06,30.07,25.5,4.6,89,25.3,180,8.00000000000001,506.561264822135
09:16:31,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.5,4.9,H,19.09,46.25,41.03,30.06,30.07,25.5,4.8,89,25.3,180,2.04081632653062,129.224812454627
09:16:32,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.5,5,H,19.09,46.25,41.03,30.06,30.07,25.5,4.8,89,25.3,180,4,253.280632411067
09:16:33,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.6,4.8,H,19.09,46.25,41.03,30.06,30.07,25.4,4.7,89,25.3,180,2.08333333333333,131.91699604743
09:16:34,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.6,4.8,H,19.09,46.25,41.03,30.06,30.07,25.4,4.7,89,25.3,180,2.08333333333333,131.91699604743
09:16:35,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.6,4.9,H,19.09,46.25,41.03,30.06,30.07,25.3,4.6,89,25.3,180,6.12244897959185,387.674437363879
09:16:36,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.6,4.8,H,19.09,46.25,41.03,30.06,30.07,25.4,4.7,89,25.3,180,2.08333333333333,131.91699604743
09:16:37,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.6,4.9,H,19.09,46.25,41.03,30.06,30.07,25.4,4.3,89,25.3,180,12.2448979591837,775.348874727757
09:16:38,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.6,5,H,19.09,46.25,41.03,30.06,30.07,25.4,4.4,89,25.3,180,12,759.841897233201
09:16:39,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.5,4.9,H,19.09,46.25,41.03,30.06,30.07,25.4,4.4,89,25.3,180,10.2040816326531,646.124062273131
09:16:40,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.5,4.9,H,19.09,46.25,41.03,30.06,30.07,25.5,4.3,89,25.3,180,12.2448979591837,775.348874727757
09:16:41,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.5,4.9,H,19.09,46.25,41.03,30.06,30.07,25.4,4.4,89,25.3,180,10.2040816326531,646.124062273131
09:16:42,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.5,4.9,H,19.09,46.25,41.03,30.06,30.07,25.3,4.4,89,25.3,180,10.2040816326531,646.124062273131
09:16:43,9/10/18,San Rafael,Filtration,G,19.03,46.59,41.29,30.29,30.32,24.6,4.9,H,19.09,46.25,41.03,30.06,30.07,25.4,4.9,89,25.3,180,0,0
09:16:44,9/10/18,San Rafael,Filtration,G,19.03,46.59,41.29,30.29,30.32,24.6,4.9,H,19.09,46.25,41.03,30.06,30.07,25.4,4.8,89,25.3,180,2.04081632653062,129.224812454627
09:16:45,9/10/18,San Rafael,Filtration,G,19.03,46.59,41.29,30.29,30.32,24.6,4.8,H,19.09,46.25,41.03,30.06,30.08,25.4,4.9,89,25.3,180,-2.08333333333334,-131.916996047432
09:16:46,9/10/18,San Rafael,Filtration,G,19.03,46.59,41.29,30.29,30.32,24.6,4.9,H,19.09,46.25,41.03,30.06,30.07,25.3,5,89,25.3,180,-2.0408163265306,-129.224812454626
09:16:47,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.6,4.8,H,19.09,46.25,41.03,30.06,30.07,25.3,4.9,89,25.3,180,-2.08333333333334,-131.916996047432
09:16:48,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.6,4.7,H,19.09,46.25,41.03,30.06,30.07,25.4,4.8,89,25.3,180,-2.12765957446808,-134.723740644184
09:16:49,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.6,4.8,H,19.09,46.25,41.03,30.06,30.07,25.5,5,89,25.3,180,-4.16666666666667,-263.833992094862
09:16:50,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.7,4.8,H,19.09,46.25,41.03,30.06,30.07,25.5,5.1,89,25.3,180,-6.25,-395.750988142292
09:16:51,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.7,4.9,H,19.09,46.25,41.03,30.06,30.07,25.5,5,89,25.3,180,-2.0408163265306,-129.224812454626
09:16:52,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.7,5.2,H,19.09,46.25,41.03,30.06,30.07,25.5,5.1,89,25.3,180,1.92307692307693,121.769534813014
09:16:53,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.8,5.2,H,19.09,46.25,41.03,30.06,30.07,25.5,5.2,89,25.3,180,0,0
09:16:54,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.7,5.3,H,19.09,46.25,41.03,30.06,30.07,25.5,5.2,89,25.3,180,1.88679245283018,119.471996420314
09:16:55,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.7,5.3,H,19.09,46.25,41.03,30.06,30.07,25.5,5.2,89,25.3,180,1.88679245283018,119.471996420314
09:16:56,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.7,5.3,H,19.09,46.25,41.03,30.06,30.07,25.5,5.1,89,25.3,180,3.77358490566038,238.94399284063
09:16:57,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.7,5.4,H,19.09,46.25,41.03,30.06,30.07,25.5,5.2,89,25.3,180,3.70370370370371,234.519104084322
09:16:58,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.7,5.5,H,19.09,46.25,41.03,30.06,30.07,25.5,5.2,89,25.3,180,5.45454545454545,345.382680560546
09:16:59,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.8,5.4,H,19.09,46.25,41.03,30.06,30.07,25.6,5.2,89,25.3,180,3.70370370370371,234.519104084322
09:17:00,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.9,5.4,H,19.09,46.25,41.03,30.06,30.07,25.6,5.2,89,25.3,180,3.70370370370371,234.519104084322
09:17:01,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.8,5.2,H,19.09,46.25,41.03,30.06,30.07,25.6,4.8,89,25.3,180,7.6923076923077,487.078139252053
09:17:02,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.8,5.3,H,19.09,46.25,41.03,30.06,30.07,25.6,4.8,89,25.3,180,9.43396226415094,597.359982101574
09:17:03,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.32,24.9,5.2,H,19.09,46.25,41.03,30.06,30.07,25.7,4.7,89,25.3,180,9.61538461538461,608.847674065065
09:17:04,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.3,H,19.09,46.25,41.03,30.06,30.07,25.7,4.8,89,25.3,180,9.43396226415094,597.359982101574
09:17:05,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.8,5.5,H,19.09,46.25,41.03,30.06,30.07,25.6,4.7,89,25.3,180,14.5454545454545,921.02048149479
09:17:06,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.7,5.5,H,19.09,46.25,41.03,30.06,30.07,25.7,4.7,89,25.3,180,14.5454545454545,921.02048149479
09:17:07,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.3,H,19.09,46.25,41.03,30.06,30.07,25.7,5,89,25.3,180,5.66037735849056,358.415989260944
09:17:08,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.9,5.4,H,19.09,46.25,41.03,30.06,30.07,25.7,5,89,25.3,180,7.40740740740741,469.038208168643
09:17:09,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.8,5.4,H,19.09,46.25,41.03,30.06,30.07,25.6,5,89,25.3,180,7.40740740740741,469.038208168643
09:17:10,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.4,H,19.09,46.25,41.03,30.06,30.07,25.6,4.9,89,25.3,180,9.25925925925926,586.297760210804
09:17:11,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.5,H,19.09,46.25,41.03,30.06,30.07,25.6,4.8,89,25.3,180,12.7272727272727,805.892921307942
09:17:12,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.5,H,19.09,46.25,41.03,30.06,30.07,25.6,4.9,89,25.3,180,10.9090909090909,690.765361121092
09:17:13,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.5,H,19.09,46.25,41.03,30.06,30.07,25.5,4.8,89,25.3,180,12.7272727272727,805.892921307942
09:17:14,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.4,H,19.09,46.25,41.03,30.06,30.07,25.5,4.8,89,25.3,180,11.1111111111111,703.557312252965
09:17:15,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25,5.6,H,19.09,46.25,41.03,30.06,30.07,25.5,4.7,89,25.3,180,16.0714285714286,1017.64539808018
09:17:16,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25,5.5,H,19.09,46.25,41.03,30.06,30.07,25.5,4.7,89,25.3,180,14.5454545454545,921.02048149479
09:17:17,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,25,5.6,H,19.09,46.25,41.03,30.06,30.07,25.5,4.7,89,25.3,180,16.0714285714286,1017.64539808018
09:17:18,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.5,H,19.09,46.25,41.03,30.06,30.07,25.5,4.9,89,25.3,180,10.9090909090909,690.765361121092
09:17:19,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.4,H,19.09,46.25,41.03,30.06,30.07,25.5,4.9,89,25.3,180,9.25925925925926,586.297760210804
09:17:20,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.5,H,19.09,46.25,41.03,30.06,30.07,25.5,4.8,89,25.3,180,12.7272727272727,805.892921307942
09:17:21,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.9,5.5,H,19.09,46.25,41.03,30.06,30.07,25.5,4.7,89,25.3,180,14.5454545454545,921.02048149479
09:17:22,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.9,5.4,H,19.09,46.25,41.03,30.06,30.07,25.5,4.8,89,25.3,180,11.1111111111111,703.557312252965
09:17:23,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.9,5.3,H,19.09,46.25,41.03,30.06,30.07,25.5,4.9,89,25.3,180,7.54716981132075,477.887985681258
09:17:24,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.1,H,19.09,46.25,41.03,30.06,30.07,25.6,4.9,89,25.3,180,3.92156862745097,248.314345501045
09:17:25,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.8,5.2,H,19.09,46.25,41.03,30.06,30.07,25.5,5.1,89,25.3,180,1.92307692307693,121.769534813014
09:17:26,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.8,5.2,H,19.09,46.25,41.03,30.06,30.07,25.5,5.3,89,25.3,180,-1.92307692307692,-121.769534813013
09:17:27,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.2,H,19.09,46.25,41.03,30.06,30.07,25.5,5.2,89,25.3,180,0,0
09:17:28,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.2,H,19.09,46.25,41.03,30.06,30.07,25.5,5.4,89,25.3,180,-3.84615384615385,-243.539069626026
09:17:29,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.3,H,19.09,46.25,41.03,30.06,30.07,25.5,5.5,89,25.3,180,-3.77358490566038,-238.94399284063
09:17:30,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.3,H,19.09,46.25,41.03,30.06,30.07,25.5,5.4,89,25.3,180,-1.8867924528302,-119.471996420315
09:17:31,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.32,24.9,5.3,H,19.09,46.25,41.03,30.06,30.07,25.6,5.3,89,25.3,180,0,0
09:17:32,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.32,24.8,5.3,H,19.09,46.25,41.03,30.06,30.07,25.6,5.4,89,25.3,180,-1.8867924528302,-119.471996420315
09:17:33,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.8,5,H,19.09,46.25,41.03,30.06,30.07,25.8,5.4,89,25.3,180,-8.00000000000001,-506.561264822135
09:17:34,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.8,5.1,H,19.09,46.25,41.03,30.06,30.07,25.7,5.5,89,25.3,180,-7.84313725490197,-496.628691002093
09:17:35,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.8,4.9,H,19.09,46.25,41.03,30.06,30.07,25.7,5.5,89,25.3,180,-12.2448979591837,-775.348874727756
09:17:36,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.7,5,H,19.09,46.25,41.03,30.06,30.07,25.8,5.4,89,25.3,180,-8.00000000000001,-506.561264822135
09:17:37,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.9,5,H,19.09,46.25,41.03,30.06,30.07,25.7,5.3,89,25.3,180,-6,-379.920948616601
09:17:38,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.9,5.1,H,19.09,46.25,41.03,30.06,30.07,25.6,5.2,89,25.3,180,-1.9607843137255,-124.157172750524
09:17:39,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,24.9,5.1,H,19.09,46.25,41.03,30.06,30.07,25.5,5.2,89,25.3,180,-1.9607843137255,-124.157172750524
09:17:40,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.9,5,H,19.09,46.25,41.03,30.06,30.07,25.5,5.2,89,25.3,180,-4,-253.280632411067
09:17:41,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.9,5,H,19.09,46.25,41.03,30.06,30.07,25.5,4.9,89,25.3,180,1.99999999999999,126.640316205533
09:17:42,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,24.9,4.9,H,19.09,46.25,41.03,30.06,30.07,25.4,4.8,89,25.3,180,2.04081632653062,129.224812454627
09:17:43,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25,4.9,H,19.09,46.25,41.03,30.06,30.07,25.3,4.7,89,25.3,180,4.08163265306123,258.449624909252
09:17:44,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25,5,H,19.09,46.25,41.03,30.06,30.07,25.3,4.5,89,25.3,180,10,633.201581027668
09:17:45,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25,5,H,19.09,46.25,41.03,30.06,30.07,25.3,4.6,89,25.3,180,8.00000000000001,506.561264822135
09:17:46,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25,4.9,H,19.09,46.25,41.03,30.06,30.07,25.3,4.6,89,25.3,180,6.12244897959185,387.674437363879
09:17:47,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,25,5,H,19.09,46.25,41.03,30.06,30.07,25.3,4.7,89,25.3,180,6,379.920948616601
09:17:48,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,25,5,H,19.09,46.25,41.03,30.06,30.07,25.3,4.8,89,25.3,180,4,253.280632411067
09:17:49,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.2,5.1,H,19.1,46.25,41.03,30.06,30.07,25.3,4.8,89,25.3,180,5.88235294117647,372.471518251569
09:17:50,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.2,5.1,H,19.1,46.25,41.03,30.06,30.07,25.3,4.9,89,25.3,180,3.92156862745097,248.314345501045
09:17:51,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.2,4.8,H,19.09,46.25,41.03,30.06,30.07,25.3,4.9,89,25.3,180,-2.08333333333334,-131.916996047432
09:17:52,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.2,4.8,H,19.09,46.24,41.03,30.06,30.07,25.3,4.8,89,25.3,180,0,0
09:17:53,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.9,H,19.09,46.25,41.03,30.06,30.07,25.2,4.8,89,25.3,180,2.04081632653062,129.224812454627
09:17:54,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.8,H,19.09,46.25,41.03,30.06,30.07,25.3,4.7,89,25.3,180,2.08333333333333,131.91699604743
09:17:55,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.9,H,19.09,46.25,41.03,30.06,30.07,25.2,4.7,89,25.3,180,4.08163265306123,258.449624909252
09:17:56,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.8,H,19.09,46.25,41.03,30.06,30.07,25.2,4.5,89,25.3,180,6.25,395.750988142292
09:17:57,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,25.4,4.7,H,19.09,46.25,41.03,30.06,30.07,25.2,4.4,89,25.3,180,6.38297872340425,404.171221932554
09:17:58,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.5,4.9,H,19.09,46.25,41.03,30.06,30.07,25.2,4.4,89,25.3,180,10.2040816326531,646.124062273131
09:17:59,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,4.8,H,19.09,46.25,41.03,30.06,30.07,25.2,4.2,89,25.3,180,12.5,791.501976284585
09:18:00,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.8,H,19.09,46.25,41.03,30.06,30.07,25.2,4.2,89,25.3,180,12.5,791.501976284585
09:18:01,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.8,H,19.09,46.25,41.03,30.06,30.07,25.2,4.2,89,25.3,180,12.5,791.501976284585
09:18:02,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,25.3,4.8,H,19.09,46.25,41.03,30.06,30.07,25.2,4.1,89,25.3,180,14.5833333333333,923.418972332016
09:18:03,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.8,H,19.09,46.25,41.03,30.06,30.07,25.2,4.1,89,25.3,180,14.5833333333333,923.418972332016
09:18:04,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.8,H,19.09,46.25,41.03,30.06,30.07,25.2,4.1,89,25.3,180,14.5833333333333,923.418972332016
09:18:05,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,5,H,19.09,46.25,41.03,30.06,30.07,25.3,4.2,89,25.3,180,16,1013.12252964427
09:18:06,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.9,H,19.09,46.25,41.03,30.06,30.07,25.3,4.2,89,25.3,180,14.2857142857143,904.573687182383
09:18:07,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.8,H,19.09,46.25,41.03,30.06,30.07,25.2,4.4,89,25.3,180,8.33333333333332,527.667984189723
09:18:08,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,4.7,H,19.09,46.25,41.03,30.06,30.07,25.1,4.5,89,25.3,180,4.25531914893617,269.44748128837
09:18:09,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.8,H,19.09,46.25,41.03,30.06,30.07,25.2,4.4,89,25.3,180,8.33333333333332,527.667984189723
09:18:10,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.8,H,19.09,46.25,41.03,30.06,30.07,25.1,4.5,89,25.3,180,6.25,395.750988142292
09:18:11,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,5.2,H,19.09,46.25,41.03,30.06,30.07,25,4.5,89,25.3,180,13.4615384615385,852.386743691092
09:18:12,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,5.2,H,19.09,46.25,41.03,30.06,30.07,25,4.4,89,25.3,180,15.3846153846154,974.156278504104
09:18:13,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,5.4,H,19.09,46.25,41.03,30.06,30.07,25,4.5,89,25.3,180,16.6666666666667,1055.33596837945
09:18:14,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,5.3,H,19.09,46.25,41.03,30.06,30.07,25,4.6,89,25.3,180,13.2075471698113,836.303974942203
09:18:15,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,25.4,5.3,H,19.09,46.25,41.03,30.06,30.07,25,4.6,89,25.3,180,13.2075471698113,836.303974942203
09:18:16,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,5.2,H,19.09,46.25,41.03,30.06,30.07,25,4.6,89,25.3,180,11.5384615384615,730.617208878079
09:18:17,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,25.3,5.4,H,19.09,46.25,41.03,30.06,30.07,25,4.7,89,25.3,180,12.962962962963,820.816864295125
09:18:18,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,25.3,5.4,H,19.09,46.25,41.03,30.06,30.07,25,4.6,89,25.3,180,14.8148148148148,938.076416337287
09:18:19,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,5.3,H,19.09,46.25,41.03,30.06,30.07,24.9,4.6,89,25.3,180,13.2075471698113,836.303974942203
