Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:08:51,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.5,4.5,G,24.56,46.1,45.71,29.97,29.9,46.6,5.6,72.5,21,108,-24.4444444444444,-911.428571428571
12:08:52,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.5,4.5,G,24.56,46.1,45.72,29.97,29.9,46.5,5.8,72.5,21,108,-28.8888888888889,-1077.14285714286
12:08:53,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.6,4.6,G,24.56,46.1,45.72,29.97,29.91,46.5,5.9,72.5,21,108,-28.2608695652174,-1053.72670807454
12:08:54,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.6,4.6,G,24.56,46.1,45.72,29.97,29.9,46.3,6,72.5,21,108,-30.4347826086957,-1134.78260869565
12:08:55,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.8,4.8,G,24.56,46.1,45.72,29.97,29.9,46.2,6,72.5,21,108,-25,-932.142857142857
12:08:56,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.8,4.7,G,24.57,46.1,45.72,29.97,29.9,46,5.7,72.5,21,108,-21.2765957446809,-793.313069908815
12:08:57,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.9,4.8,G,24.57,46.1,45.72,29.97,29.9,46,5.7,72.5,21,108,-18.75,-699.107142857143
12:08:58,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.9,4.9,G,24.57,46.1,45.72,29.96,29.9,45.8,5.9,72.5,21,108,-20.4081632653061,-760.932944606414
12:08:59,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.9,4.9,G,24.57,46.1,45.72,29.96,29.9,45.8,5.9,72.5,21,108,-20.4081632653061,-760.932944606414
12:09:00,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32,4.9,G,24.57,46.1,45.72,29.96,29.9,45.7,6,72.5,21,108,-22.4489795918367,-837.026239067055
12:09:01,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32,4.8,G,24.57,46.1,45.72,29.96,29.9,45.7,5.9,72.5,21,108,-22.9166666666667,-854.464285714286
12:09:02,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32,4.9,G,24.57,46.1,45.72,29.96,29.9,45.5,5.7,72.5,21,108,-16.3265306122449,-608.746355685131
12:09:03,7/17/18,San Rafael,Filtration,H,24.53,45.67,45.27,29.69,29.59,32.1,4.7,G,24.57,46.1,45.72,29.96,29.9,45.5,5.6,72.5,21,108,-19.1489361702128,-713.981762917933
12:09:04,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32.2,4.4,G,24.57,46.1,45.72,29.96,29.9,45.5,5.5,72.5,21,108,-25,-932.142857142857
12:09:05,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.1,4.4,G,24.57,46.1,45.72,29.96,29.9,45.4,5.5,72.5,21,108,-25,-932.142857142857
12:09:06,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.2,4.1,G,24.57,46.1,45.72,29.96,29.9,45.5,5.5,72.5,21,108,-34.1463414634147,-1273.17073170732
12:09:07,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.1,4.1,G,24.57,46.1,45.72,29.96,29.9,45.4,5.4,72.5,21,108,-31.7073170731708,-1182.2299651568
12:09:08,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.1,4.1,G,24.57,46.1,45.72,29.96,29.9,45.3,5,72.5,21,108,-21.9512195121951,-818.466898954704
12:09:09,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.2,4,G,24.57,46.1,45.72,29.96,29.9,45.4,5,72.5,21,108,-25,-932.142857142857
12:09:10,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.4,4,G,24.57,46.09,45.71,29.96,29.9,45.3,5.2,72.5,21,108,-30,-1118.57142857143
12:09:11,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.4,3.9,G,24.57,46.1,45.71,29.96,29.9,45.4,5.2,72.5,21,108,-33.3333333333333,-1242.85714285714
12:09:12,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.5,3.9,G,24.56,46.1,45.71,29.96,29.9,45.2,5,72.5,21,108,-28.2051282051282,-1051.64835164835
12:09:13,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.5,4.2,G,24.56,46.1,45.71,29.96,29.9,45.4,5.1,72.5,21,108,-21.4285714285714,-798.979591836734
12:09:14,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.5,4.2,G,24.55,46.1,45.71,29.96,29.9,45.5,5.1,72.5,21,108,-21.4285714285714,-798.979591836734
12:09:15,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.5,4.5,G,24.55,46.1,45.7,29.96,29.9,45.5,4.9,72.5,21,108,-8.8888888888889,-331.428571428572
12:09:16,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.6,4.2,G,24.55,46.1,45.7,29.96,29.9,45.7,5.1,72.5,21,108,-21.4285714285714,-798.979591836734
12:09:17,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.7,4.4,G,24.55,46.1,45.7,29.96,29.9,45.7,5,72.5,21,108,-13.6363636363636,-508.441558441558
12:09:18,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.7,4.5,G,24.55,46.1,45.7,29.96,29.9,45.8,5.2,72.5,21,108,-15.5555555555556,-580
12:09:19,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4.4,G,24.54,46.1,45.7,29.97,29.9,45.8,5.4,72.5,21,108,-22.7272727272727,-847.402597402597
12:09:20,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.8,4.4,G,24.54,46.1,45.7,29.96,29.9,45.8,5.3,72.5,21,108,-20.4545454545454,-762.662337662337
12:09:21,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32.8,4.3,G,24.54,46.1,45.7,29.96,29.9,45.8,5.7,72.5,21,108,-32.5581395348837,-1213.95348837209
12:09:22,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32.8,4.3,G,24.54,46.1,45.7,29.96,29.9,45.8,5.7,72.5,21,108,-32.5581395348837,-1213.95348837209
12:09:23,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32.8,4.1,G,24.54,46.1,45.69,29.96,29.9,45.9,5.7,72.5,21,108,-39.0243902439025,-1455.05226480836
12:09:24,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32.8,4.3,G,24.54,46.1,45.69,29.96,29.9,46,5.4,72.5,21,108,-25.5813953488372,-953.820598006645
12:09:25,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32.8,4.2,G,24.54,46.1,45.69,29.96,29.9,46,5.5,72.5,21,108,-30.952380952381,-1154.08163265306
12:09:26,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32.8,4.3,G,24.54,46.1,45.69,29.96,29.9,46.1,5.5,72.5,21,108,-27.9069767441861,-1040.53156146179
12:09:27,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32.8,4.2,G,24.54,46.1,45.69,29.96,29.9,46.1,5.5,72.5,21,108,-30.952380952381,-1154.08163265306
12:09:28,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32.8,4.1,G,24.54,46.1,45.69,29.97,29.9,46.2,5.5,72.5,21,108,-34.1463414634147,-1273.17073170732
12:09:29,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32.8,4.3,G,24.54,46.1,45.69,29.97,29.9,46.2,5.5,72.5,21,108,-27.9069767441861,-1040.53156146179
12:09:30,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32.7,4.4,G,24.53,46.1,45.69,29.97,29.91,46.3,5.6,72.5,21,108,-27.2727272727273,-1016.88311688312
12:09:31,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32.7,4.6,G,24.53,46.11,45.69,29.97,29.91,46.3,5.8,72.5,21,108,-26.0869565217391,-972.670807453416
12:09:32,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32.7,4.5,G,24.53,46.11,45.69,29.97,29.91,46.4,5.8,72.5,21,108,-28.8888888888889,-1077.14285714286
12:09:33,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32.7,4.4,G,24.53,46.11,45.69,29.97,29.91,46.5,5.6,72.5,21,108,-27.2727272727273,-1016.88311688312
12:09:34,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32.7,4.6,G,24.53,46.1,45.69,29.97,29.91,46.5,5.6,72.5,21,108,-21.7391304347826,-810.55900621118
12:09:35,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32.7,4.3,G,24.53,46.1,45.69,29.97,29.91,46.5,5.6,72.5,21,108,-30.2325581395349,-1127.24252491694
12:09:36,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32.7,4.3,G,24.53,46.11,45.69,29.97,29.91,46.6,5.3,72.5,21,108,-23.2558139534884,-867.109634551495
12:09:37,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32.7,4.1,G,24.53,46.11,45.69,29.97,29.91,46.6,5.4,72.5,21,108,-31.7073170731708,-1182.2299651568
12:09:38,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.7,4,G,24.53,46.11,45.7,29.97,29.91,46.7,5.4,72.5,21,108,-35,-1305
12:09:39,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.7,3.9,G,24.53,46.11,45.7,29.97,29.91,46.7,5.3,72.5,21,108,-35.8974358974359,-1338.46153846154
12:09:40,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.7,3.9,G,24.54,46.11,45.7,29.97,29.91,46.7,5.1,72.5,21,108,-30.7692307692308,-1147.25274725275
12:09:41,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.8,4.2,G,24.54,46.11,45.7,29.97,29.91,46.7,5.1,72.5,21,108,-21.4285714285714,-798.979591836734
12:09:42,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4.3,G,24.54,46.1,45.7,29.97,29.91,46.6,5,72.5,21,108,-16.2790697674419,-606.976744186047
12:09:43,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4.4,G,24.55,46.1,45.7,29.97,29.91,46.6,4.9,72.5,21,108,-11.3636363636364,-423.701298701299
12:09:44,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4.6,G,24.55,46.1,45.71,29.97,29.91,46.7,5.1,72.5,21,108,-10.8695652173913,-405.27950310559
12:09:45,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4.5,G,24.55,46.1,45.71,29.97,29.91,46.6,5,72.5,21,108,-11.1111111111111,-414.285714285714
12:09:46,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4.5,G,24.55,46.1,45.71,29.97,29.9,46.6,4.9,72.5,21,108,-8.8888888888889,-331.428571428572
12:09:47,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4.6,G,24.55,46.1,45.71,29.97,29.9,46.6,5,72.5,21,108,-8.69565217391305,-324.223602484472
12:09:48,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4.5,G,24.55,46.1,45.71,29.97,29.9,46.5,5,72.5,21,108,-11.1111111111111,-414.285714285714
12:09:49,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,32.6,4.5,G,24.55,46.1,45.71,29.97,29.9,46.5,5,72.5,21,108,-11.1111111111111,-414.285714285714
12:09:50,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,32.7,4.5,G,24.55,46.1,45.71,29.97,29.91,46.5,4.8,72.5,21,108,-6.66666666666666,-248.571428571428
12:09:51,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,32.7,4.4,G,24.55,46.1,45.71,29.97,29.91,46.4,4.9,72.5,21,108,-11.3636363636364,-423.701298701299
12:09:52,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,32.7,4.4,G,24.56,46.1,45.71,29.97,29.91,46.4,5,72.5,21,108,-13.6363636363636,-508.441558441558
12:09:53,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,32.7,4.3,G,24.56,46.11,45.71,29.97,29.91,46.3,5.1,72.5,21,108,-18.6046511627907,-693.687707641196
12:09:54,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.8,4.2,G,24.56,46.11,45.71,29.97,29.91,46.2,5.2,72.5,21,108,-23.8095238095238,-887.755102040816
12:09:55,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4.3,G,24.56,46.11,45.72,29.97,29.91,46.2,5.2,72.5,21,108,-20.9302325581395,-780.398671096346
12:09:56,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4.3,G,24.56,46.1,45.71,29.97,29.9,46.1,5.5,72.5,21,108,-27.9069767441861,-1040.53156146179
12:09:57,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4,G,24.56,46.1,45.71,29.97,29.9,46,5.5,72.5,21,108,-37.5,-1398.21428571429
12:09:58,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.8,4,G,24.56,46.1,45.71,29.97,29.9,46,5.5,72.5,21,108,-37.5,-1398.21428571429
12:09:59,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4,G,24.56,46.1,45.71,29.97,29.9,46.2,5.5,72.5,21,108,-37.5,-1398.21428571429
12:10:00,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.8,4.2,G,24.56,46.1,45.71,29.97,29.9,46,5.3,72.5,21,108,-26.1904761904762,-976.530612244898
12:10:01,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.8,4.1,G,24.56,46.1,45.71,29.97,29.9,45.9,5.3,72.5,21,108,-29.2682926829268,-1091.28919860627
12:10:02,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.8,4.2,G,24.56,46.1,45.71,29.97,29.9,45.9,5.6,72.5,21,108,-33.3333333333333,-1242.85714285714
12:10:03,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.8,3.9,G,24.56,46.1,45.71,29.97,29.9,45.8,5.6,72.5,21,108,-43.5897435897436,-1625.27472527473
12:10:04,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.8,3.9,G,24.56,46.1,45.71,29.97,29.9,45.8,5.4,72.5,21,108,-38.4615384615385,-1434.06593406593
12:10:05,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33,4.4,G,24.56,46.1,45.71,29.97,29.9,45.8,5.4,72.5,21,108,-22.7272727272727,-847.402597402597
12:10:06,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,32.9,4.5,G,24.56,46.1,45.71,29.97,29.9,45.8,5.5,72.5,21,108,-22.2222222222222,-828.571428571429
12:10:07,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33,4.4,G,24.56,46.1,45.71,29.97,29.9,45.8,5.5,72.5,21,108,-25,-932.142857142857
12:10:08,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.1,4.5,G,24.56,46.1,45.71,29.97,29.9,45.8,5.7,72.5,21,108,-26.6666666666667,-994.285714285714
12:10:09,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.2,4.6,G,24.56,46.1,45.71,29.97,29.9,45.8,5.7,72.5,21,108,-23.9130434782609,-891.614906832299
12:10:10,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.2,4.5,G,24.56,46.1,45.71,29.97,29.9,45.8,5.7,72.5,21,108,-26.6666666666667,-994.285714285714
12:10:11,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.2,4.4,G,24.56,46.1,45.71,29.97,29.9,45.8,5.5,72.5,21,108,-25,-932.142857142857
12:10:12,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.2,4.3,G,24.55,46.1,45.71,29.97,29.9,45.7,5.5,72.5,21,108,-27.9069767441861,-1040.53156146179
12:10:13,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.2,4.4,G,24.55,46.1,45.71,29.97,29.9,45.7,5.6,72.5,21,108,-27.2727272727273,-1016.88311688312
12:10:14,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.2,4.4,G,24.55,46.1,45.71,29.97,29.9,45.6,5.5,72.5,21,108,-25,-932.142857142857
12:10:15,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,33.2,4.5,G,24.55,46.1,45.71,29.97,29.9,45.6,5.5,72.5,21,108,-22.2222222222222,-828.571428571429
12:10:16,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,33.2,4.4,G,24.55,46.1,45.71,29.97,29.9,45.6,5.5,72.5,21,108,-25,-932.142857142857
12:10:17,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,33.3,4.4,G,24.55,46.1,45.71,29.97,29.9,45.5,5.6,72.5,21,108,-27.2727272727273,-1016.88311688312
12:10:18,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,33.3,4.4,G,24.55,46.1,45.71,29.97,29.9,45.5,5.4,72.5,21,108,-22.7272727272727,-847.402597402597
12:10:19,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,33.3,4.3,G,24.55,46.1,45.71,29.97,29.9,45.5,5.3,72.5,21,108,-23.2558139534884,-867.109634551495
12:10:20,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,33.3,4.4,G,24.55,46.1,45.71,29.97,29.9,45.5,5.4,72.5,21,108,-22.7272727272727,-847.402597402597
12:10:21,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,33.4,4.3,G,24.55,46.1,45.71,29.97,29.9,45.3,5.4,72.5,21,108,-25.5813953488372,-953.820598006645
12:10:22,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.4,4.2,G,24.55,46.1,45.71,29.97,29.91,45.2,5.5,72.5,21,108,-30.952380952381,-1154.08163265306
12:10:23,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.5,4.2,G,24.55,46.1,45.71,29.97,29.91,45.2,5.5,72.5,21,108,-30.952380952381,-1154.08163265306
12:10:24,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.5,4.3,G,24.55,46.1,45.71,29.97,29.9,45.2,5.6,72.5,21,108,-30.2325581395349,-1127.24252491694
12:10:25,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.5,4.4,G,24.55,46.1,45.71,29.97,29.91,45.2,5.5,72.5,21,108,-25,-932.142857142857
12:10:26,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.6,4.5,G,24.56,46.1,45.71,29.97,29.9,45.2,5.4,72.5,21,108,-20,-745.714285714286
12:10:27,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.7,4.5,G,24.56,46.1,45.71,29.97,29.9,45.2,5.3,72.5,21,108,-17.7777777777778,-662.857142857143
12:10:28,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.7,4.4,G,24.55,46.1,45.71,29.97,29.9,45.1,5.6,72.5,21,108,-27.2727272727273,-1016.88311688312
12:10:29,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.7,4.5,G,24.55,46.1,45.71,29.97,29.9,45.1,5.5,72.5,21,108,-22.2222222222222,-828.571428571429
12:10:30,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.7,4.5,G,24.55,46.1,45.71,29.97,29.9,45.1,5.5,72.5,21,108,-22.2222222222222,-828.571428571429
12:10:31,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.6,4.4,G,24.55,46.1,45.71,29.97,29.9,45.1,5.6,72.5,21,108,-27.2727272727273,-1016.88311688312
12:10:32,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,33.6,4.4,G,24.55,46.1,45.71,29.97,29.9,45.2,5.4,72.5,21,108,-22.7272727272727,-847.402597402597
12:10:33,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,33.8,4.4,G,24.55,46.1,45.71,29.97,29.9,45.1,5.5,72.5,21,108,-25,-932.142857142857
12:10:34,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,33.8,4.4,G,24.55,46.1,45.71,29.97,29.91,45.1,5.4,72.5,21,108,-22.7272727272727,-847.402597402597
12:10:35,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,33.8,4.4,G,24.55,46.1,45.71,29.97,29.91,45.1,5.5,72.5,21,108,-25,-932.142857142857
12:10:36,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,33.9,4.5,G,24.55,46.1,45.7,29.97,29.9,45.2,5.6,72.5,21,108,-24.4444444444444,-911.428571428571
12:10:37,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,34,4.7,G,24.54,46.1,45.7,29.97,29.91,45.3,5.7,72.5,21,108,-21.2765957446809,-793.313069908815
12:10:38,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,34,4.8,G,24.54,46.11,45.7,29.97,29.91,45.2,5.8,72.5,21,108,-20.8333333333333,-776.785714285714
12:10:39,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,34.1,4.6,G,24.54,46.11,45.7,29.97,29.91,45.2,5.7,72.5,21,108,-23.9130434782609,-891.614906832299
12:10:40,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,34.1,4.7,G,24.55,46.11,45.71,29.97,29.91,45.4,5.6,72.5,21,108,-19.1489361702128,-713.981762917933
12:10:41,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.7,29.6,34.1,4.6,G,24.55,46.11,45.71,29.97,29.91,45.4,5.5,72.5,21,108,-19.5652173913044,-729.503105590062
12:10:42,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.7,29.6,34,4.7,G,24.55,46.11,45.71,29.97,29.91,45.3,5.6,72.5,21,108,-19.1489361702128,-713.981762917933
12:10:43,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,34.1,4.7,G,24.55,46.11,45.71,29.97,29.91,45.3,5.5,72.5,21,108,-17.0212765957447,-634.650455927052
12:10:44,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,34.1,4.8,G,24.55,46.1,45.71,29.97,29.91,45.3,5.5,72.5,21,108,-14.5833333333333,-543.75
12:10:45,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,34,4.7,G,24.55,46.1,45.71,29.97,29.91,45.3,5.6,72.5,21,108,-19.1489361702128,-713.981762917933
12:10:46,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.1,4.6,G,24.55,46.11,45.71,29.97,29.91,45.4,5.4,72.5,21,108,-17.3913043478261,-648.447204968945
12:10:47,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.3,4.4,G,24.54,46.11,45.71,29.97,29.91,45.4,5.4,72.5,21,108,-22.7272727272727,-847.402597402597
12:10:48,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.3,4.2,G,24.54,46.11,45.7,29.97,29.91,45.4,5.4,72.5,21,108,-28.5714285714286,-1065.30612244898
12:10:49,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.7,29.6,34.2,4.3,G,24.54,46.11,45.7,29.97,29.91,45.4,5.3,72.5,21,108,-23.2558139534884,-867.109634551495
12:10:50,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.7,29.6,34.2,4.5,G,24.54,46.11,45.7,29.97,29.91,45.4,5.2,72.5,21,108,-15.5555555555556,-580
12:10:51,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.2,4.3,G,24.54,46.11,45.7,29.97,29.91,45.5,5.3,72.5,21,108,-23.2558139534884,-867.109634551495
12:10:52,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.2,4.1,G,24.54,46.11,45.7,29.97,29.91,45.5,5.1,72.5,21,108,-24.390243902439,-909.407665505227
12:10:53,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.2,4.3,G,24.54,46.11,45.7,29.97,29.91,45.5,5.1,72.5,21,108,-18.6046511627907,-693.687707641196
12:10:54,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.2,4.3,G,24.54,46.11,45.7,29.97,29.91,45.4,4.9,72.5,21,108,-13.953488372093,-520.265780730898
12:10:55,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.2,4.2,G,24.54,46.11,45.7,29.97,29.91,45.4,4.9,72.5,21,108,-16.6666666666667,-621.428571428572
12:10:56,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.2,4.3,G,24.54,46.11,45.7,29.97,29.91,45.3,4.8,72.5,21,108,-11.6279069767442,-433.554817275748
12:10:57,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.3,4.4,G,24.54,46.11,45.7,29.97,29.91,45.2,4.7,72.5,21,108,-6.81818181818181,-254.220779220779
12:10:58,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.3,4.4,G,24.54,46.11,45.7,29.97,29.91,45.2,4.8,72.5,21,108,-9.09090909090908,-338.961038961038
