Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:01:06,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.6,4.7,H,19.02,46.25,40.97,30.06,30.08,24.5,4.5,89,25.3,165.6,4.25531914893617,247.8916827853
09:01:07,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.6,4.7,H,19.02,46.25,40.97,30.06,30.08,24.5,4.6,89,25.3,165.6,2.1276595744681,123.945841392651
09:01:08,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.28,30.32,21.6,4.7,H,19.02,46.25,40.97,30.06,30.08,24.4,4.5,89,25.3,165.6,4.25531914893617,247.8916827853
09:01:09,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.28,30.32,21.6,4.7,H,19.02,46.25,40.97,30.06,30.08,24.5,4.5,89,25.3,165.6,4.25531914893617,247.8916827853
09:01:10,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.28,30.32,21.6,4.8,H,19.02,46.25,40.97,30.06,30.08,24.5,4.7,89,25.3,165.6,2.08333333333333,121.363636363636
09:01:11,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.28,30.32,21.7,4.8,H,19.02,46.25,40.97,30.06,30.08,24.5,4.5,89,25.3,165.6,6.25,364.090909090909
09:01:12,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.7,4.9,H,19.02,46.25,40.97,30.06,30.08,24.5,4.5,89,25.3,165.6,8.16326530612245,475.547309833025
09:01:13,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.7,4.9,H,19.02,46.25,40.97,30.06,30.08,24.7,4.6,89,25.3,165.6,6.12244897959185,356.660482374769
09:01:14,9/10/18,San Rafael,Filtration,G,18.94,46.6,41.2,30.29,30.33,21.7,4.8,H,19.02,46.25,40.97,30.06,30.08,24.7,4.7,89,25.3,165.6,2.08333333333333,121.363636363636
09:01:15,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.7,4.9,H,19.02,46.25,40.97,30.06,30.08,24.7,4.8,89,25.3,165.6,2.04081632653062,118.886827458257
09:01:16,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.7,4.9,H,19.02,46.25,40.97,30.06,30.08,24.7,4.6,89,25.3,165.6,6.12244897959185,356.660482374769
09:01:17,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.8,5,H,19.02,46.25,40.97,30.06,30.08,24.7,4.8,89,25.3,165.6,4,233.018181818182
09:01:18,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.9,4.9,H,19.02,46.25,40.97,30.06,30.08,24.7,4.7,89,25.3,165.6,4.08163265306123,237.773654916512
09:01:19,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.9,4.9,H,19.02,46.25,40.97,30.06,30.08,24.7,4.6,89,25.3,165.6,6.12244897959185,356.660482374769
09:01:20,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.9,4.9,H,19.02,46.25,40.97,30.06,30.08,24.7,4.5,89,25.3,165.6,8.16326530612245,475.547309833025
09:01:21,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.9,4.9,H,19.02,46.25,40.97,30.06,30.08,24.6,4.5,89,25.3,165.6,8.16326530612245,475.547309833025
09:01:22,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.9,4.9,H,19.02,46.25,40.97,30.06,30.08,24.6,4.4,89,25.3,165.6,10.2040816326531,594.43413729128
09:01:23,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,22,4.9,H,19.02,46.25,40.97,30.06,30.08,24.6,4.3,89,25.3,165.6,12.2448979591837,713.320964749537
09:01:24,9/10/18,San Rafael,Filtration,G,18.94,46.6,41.2,30.29,30.33,21.9,5.1,H,19.02,46.25,40.97,30.06,30.08,24.6,4.3,89,25.3,165.6,15.6862745098039,913.79679144385
09:01:25,9/10/18,San Rafael,Filtration,G,18.94,46.6,41.21,30.29,30.33,21.9,5,H,19.02,46.25,40.97,30.06,30.08,24.6,4.4,89,25.3,165.6,12,699.054545454545
09:01:26,9/10/18,San Rafael,Filtration,G,18.94,46.6,41.21,30.29,30.33,21.9,5,H,19.02,46.25,40.97,30.06,30.08,24.7,4.4,89,25.3,165.6,12,699.054545454545
09:01:27,9/10/18,San Rafael,Filtration,G,18.94,46.6,41.21,30.29,30.33,22,5.1,H,19.02,46.25,40.97,30.06,30.08,24.6,4.2,89,25.3,165.6,17.6470588235294,1028.02139037433
09:01:28,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.1,5,H,19.02,46.25,40.97,30.06,30.08,24.6,4.1,89,25.3,165.6,18,1048.58181818182
09:01:29,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.2,30.28,30.32,22.1,5.1,H,19.02,46.25,40.97,30.06,30.08,24.6,4.3,89,25.3,165.6,15.6862745098039,913.79679144385
09:01:30,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.28,30.32,22,4.9,H,19.02,46.25,40.97,30.06,30.08,24.6,4.3,89,25.3,165.6,12.2448979591837,713.320964749537
09:01:31,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,22,4.8,H,19.02,46.25,40.97,30.06,30.08,24.6,4.4,89,25.3,165.6,8.33333333333332,485.454545454545
09:01:32,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.28,30.32,22.1,4.8,H,19.02,46.25,40.97,30.06,30.08,24.6,4.3,89,25.3,165.6,10.4166666666667,606.818181818182
09:01:33,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,22.2,4.5,H,19.02,46.25,40.97,30.07,30.08,24.6,4.2,89,25.3,165.6,6.66666666666666,388.363636363636
09:01:34,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,22.2,4.4,H,19.02,46.25,40.97,30.07,30.08,24.6,4.2,89,25.3,165.6,4.54545454545455,264.793388429752
09:01:35,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,22.2,4.5,H,19.02,46.25,40.97,30.06,30.08,24.7,4.2,89,25.3,165.6,6.66666666666666,388.363636363636
09:01:36,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,22.2,4.4,H,19.02,46.25,40.97,30.06,30.08,24.7,4.2,89,25.3,165.6,4.54545454545455,264.793388429752
09:01:37,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.2,4.5,H,19.02,46.25,40.97,30.07,30.08,24.7,4.5,89,25.3,165.6,0,0
09:01:38,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.2,4.6,H,19.02,46.25,40.97,30.07,30.08,24.7,4.5,89,25.3,165.6,2.17391304347825,126.640316205533
09:01:39,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.1,4.5,H,19.02,46.25,40.97,30.06,30.08,24.7,4.4,89,25.3,165.6,2.22222222222221,129.454545454545
09:01:40,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.1,4.4,H,19.02,46.25,40.97,30.07,30.08,24.8,4.4,89,25.3,165.6,0,0
09:01:41,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.6,H,19.02,46.25,40.97,30.06,30.08,24.7,4.6,89,25.3,165.6,0,0
09:01:42,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.7,H,19.02,46.25,40.97,30.06,30.08,24.7,4.5,89,25.3,165.6,4.25531914893617,247.8916827853
09:01:43,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.5,H,19.02,46.25,40.97,30.06,30.08,24.7,4.5,89,25.3,165.6,0,0
09:01:44,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.1,4.4,H,19.02,46.25,40.97,30.06,30.08,24.7,4.6,89,25.3,165.6,-4.54545454545453,-264.793388429751
09:01:45,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.2,30.28,30.32,22,4.4,H,19.02,46.25,40.97,30.06,30.08,24.6,4.6,89,25.3,165.6,-4.54545454545453,-264.793388429751
09:01:46,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.2,30.28,30.32,22,4.4,H,19.02,46.25,40.97,30.06,30.08,24.6,4.6,89,25.3,165.6,-4.54545454545453,-264.793388429751
09:01:47,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,22,4.7,H,19.02,46.25,40.97,30.06,30.08,24.5,4.6,89,25.3,165.6,2.1276595744681,123.945841392651
09:01:48,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,22,4.6,H,19.02,46.25,40.97,30.06,30.08,24.5,4.6,89,25.3,165.6,0,0
09:01:49,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.9,4.4,H,19.02,46.25,40.97,30.06,30.08,24.6,4.2,89,25.3,165.6,4.54545454545455,264.793388429752
09:01:50,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.9,4.6,H,19.02,46.25,40.97,30.06,30.08,24.6,4.2,89,25.3,165.6,8.69565217391303,506.561264822134
09:01:51,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.9,4.8,H,19.02,46.25,40.97,30.06,30.08,24.6,4.3,89,25.3,165.6,10.4166666666667,606.818181818182
09:01:52,9/10/18,San Rafael,Filtration,G,18.94,46.6,41.2,30.29,30.33,21.9,4.7,H,19.02,46.25,40.97,30.06,30.08,24.6,4.1,89,25.3,165.6,12.7659574468085,743.6750483559
09:01:53,9/10/18,San Rafael,Filtration,G,18.94,46.6,41.21,30.29,30.33,21.9,4.7,H,19.02,46.25,40.97,30.06,30.08,24.5,4.1,89,25.3,165.6,12.7659574468085,743.6750483559
09:01:54,9/10/18,San Rafael,Filtration,G,18.94,46.6,41.21,30.29,30.33,21.9,4.7,H,19.02,46.25,40.97,30.06,30.08,24.5,4,89,25.3,165.6,14.8936170212766,867.62088974855
09:01:55,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,21.9,4.9,H,19.02,46.25,40.97,30.06,30.08,24.6,4,89,25.3,165.6,18.3673469387755,1069.9814471243
09:01:56,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,21.8,4.8,H,19.02,46.25,40.97,30.06,30.08,24.6,4,89,25.3,165.6,16.6666666666667,970.909090909091
09:01:57,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,21.9,4.9,H,19.02,46.25,40.97,30.06,30.08,24.5,4.1,89,25.3,165.6,16.3265306122449,951.094619666049
09:01:58,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,21.9,4.9,H,19.02,46.25,40.97,30.06,30.08,24.5,4,89,25.3,165.6,18.3673469387755,1069.9814471243
09:01:59,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,21.9,4.8,H,19.02,46.25,40.97,30.06,30.08,24.6,4.3,89,25.3,165.6,10.4166666666667,606.818181818182
09:02:00,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,21.9,4.7,H,19.02,46.25,40.97,30.06,30.08,24.6,4.3,89,25.3,165.6,8.51063829787235,495.7833655706
09:02:01,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.8,H,19.02,46.25,40.97,30.06,30.08,24.5,4.3,89,25.3,165.6,10.4166666666667,606.818181818182
09:02:02,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.9,H,19.02,46.25,40.97,30.06,30.08,24.5,4.4,89,25.3,165.6,10.2040816326531,594.43413729128
09:02:03,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,21.9,5,H,19.02,46.25,40.97,30.06,30.08,24.5,4.5,89,25.3,165.6,10,582.545454545455
09:02:04,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,5.1,H,19.02,46.25,40.97,30.06,30.08,24.7,4.4,89,25.3,165.6,13.7254901960784,799.572192513368
09:02:05,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.28,30.32,21.9,4.9,H,19.02,46.25,40.97,30.06,30.08,24.5,4.5,89,25.3,165.6,8.16326530612245,475.547309833025
09:02:06,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.9,H,19.02,46.25,40.97,30.06,30.08,24.5,4.4,89,25.3,165.6,10.2040816326531,594.43413729128
09:02:07,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.9,H,19.02,46.25,40.97,30.06,30.08,24.5,4.3,89,25.3,165.6,12.2448979591837,713.320964749537
09:02:08,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22,5,H,19.02,46.25,40.97,30.06,30.08,24.4,4.2,89,25.3,165.6,16,932.072727272727
09:02:09,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22,4.8,H,19.02,46.25,40.97,30.06,30.08,24.4,4.4,89,25.3,165.6,8.33333333333332,485.454545454545
09:02:10,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.8,H,19.02,46.25,40.97,30.06,30.08,24.4,4.4,89,25.3,165.6,8.33333333333332,485.454545454545
09:02:11,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.9,H,19.02,46.25,40.97,30.06,30.08,24.5,4.6,89,25.3,165.6,6.12244897959185,356.660482374769
09:02:12,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22,4.9,H,19.02,46.25,40.97,30.06,30.08,24.5,4.5,89,25.3,165.6,8.16326530612245,475.547309833025
09:02:13,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22,5,H,19.02,46.25,40.97,30.06,30.08,24.5,4.4,89,25.3,165.6,12,699.054545454545
09:02:14,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22,5.1,H,19.02,46.25,40.97,30.06,30.08,24.5,4.3,89,25.3,165.6,15.6862745098039,913.79679144385
09:02:15,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22,4.9,H,19.02,46.25,40.97,30.06,30.08,24.4,4.6,89,25.3,165.6,6.12244897959185,356.660482374769
09:02:16,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22,5,H,19.02,46.25,40.97,30.06,30.08,24.4,4.5,89,25.3,165.6,10,582.545454545455
09:02:17,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22,5.1,H,19.02,46.25,40.97,30.06,30.08,24.4,4.4,89,25.3,165.6,13.7254901960784,799.572192513368
09:02:18,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22,5,H,19.02,46.25,40.97,30.06,30.08,24.4,4.4,89,25.3,165.6,12,699.054545454545
09:02:19,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,5.2,H,19.02,46.25,40.97,30.06,30.08,24.3,4.5,89,25.3,165.6,13.4615384615385,784.195804195804
09:02:20,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,5.1,H,19.03,46.25,40.97,30.06,30.08,24.2,4.4,89,25.3,165.6,13.7254901960784,799.572192513368
09:02:21,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.9,H,19.03,46.25,40.98,30.06,30.08,24.2,4.4,89,25.3,165.6,10.2040816326531,594.43413729128
09:02:22,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.8,H,19.03,46.25,40.98,30.06,30.08,24.2,4.4,89,25.3,165.6,8.33333333333332,485.454545454545
09:02:23,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.1,5,H,19.03,46.25,40.98,30.06,30.08,24.2,4.4,89,25.3,165.6,12,699.054545454545
09:02:24,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.28,30.32,22,5,H,19.03,46.25,40.98,30.06,30.08,24.3,4.4,89,25.3,165.6,12,699.054545454545
09:02:25,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.1,4.8,H,19.03,46.25,40.98,30.07,30.08,24.3,4.8,89,25.3,165.6,0,0
09:02:26,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.2,4.8,H,19.03,46.25,40.98,30.07,30.08,24.3,4.8,89,25.3,165.6,0,0
09:02:27,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.28,30.32,22.2,4.8,H,19.03,46.25,40.98,30.06,30.08,24.4,4.8,89,25.3,165.6,0,0
09:02:28,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.28,30.32,22.3,4.7,H,19.03,46.25,40.98,30.06,30.08,24.4,4.9,89,25.3,165.6,-4.25531914893617,-247.8916827853
09:02:29,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,4.7,H,19.03,46.25,40.98,30.06,30.08,24.4,4.9,89,25.3,165.6,-4.25531914893617,-247.8916827853
09:02:30,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,4.9,H,19.03,46.25,40.98,30.06,30.08,24.4,4.9,89,25.3,165.6,0,0
09:02:31,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.4,4.9,H,19.03,46.25,40.98,30.06,30.08,24.3,4.8,89,25.3,165.6,2.04081632653062,118.886827458257
09:02:32,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.4,4.8,H,19.03,46.25,40.98,30.06,30.08,24.3,4.8,89,25.3,165.6,0,0
09:02:33,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.4,4.6,H,19.03,46.25,40.98,30.06,30.08,24.4,4.9,89,25.3,165.6,-6.5217391304348,-379.920948616602
09:02:34,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.4,4.6,H,19.03,46.25,40.98,30.06,30.08,24.3,4.8,89,25.3,165.6,-4.34782608695653,-253.280632411067
09:02:35,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.4,4.9,H,19.03,46.25,40.98,30.06,30.08,24.3,4.8,89,25.3,165.6,2.04081632653062,118.886827458257
09:02:36,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.4,4.9,H,19.03,46.25,40.98,30.06,30.08,24.4,4.8,89,25.3,165.6,2.04081632653062,118.886827458257
09:02:37,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.4,5.1,H,19.03,46.25,40.98,30.06,30.08,24.3,5,89,25.3,165.6,1.96078431372548,114.224598930481
09:02:38,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.4,4.9,H,19.03,46.25,40.98,30.06,30.08,24.4,5,89,25.3,165.6,-2.0408163265306,-118.886827458256
09:02:39,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,5,H,19.03,46.25,40.98,30.06,30.08,24.4,4.8,89,25.3,165.6,4,233.018181818182
09:02:40,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.3,4.9,H,19.03,46.25,40.98,30.06,30.08,24.3,4.8,89,25.3,165.6,2.04081632653062,118.886827458257
09:02:41,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.2,4.9,H,19.03,46.25,40.98,30.06,30.08,24.4,4.9,89,25.3,165.6,0,0
09:02:42,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.2,4.9,H,19.03,46.25,40.98,30.06,30.08,24.4,4.9,89,25.3,165.6,0,0
09:02:43,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.3,5,H,19.03,46.25,40.98,30.06,30.08,24.4,4.8,89,25.3,165.6,4,233.018181818182
09:02:44,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,4.9,H,19.03,46.25,40.98,30.06,30.08,24.4,4.9,89,25.3,165.6,0,0
09:02:45,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,4.8,H,19.03,46.25,40.98,30.06,30.08,24.5,4.8,89,25.3,165.6,0,0
09:02:46,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.3,4.9,H,19.03,46.25,40.98,30.06,30.08,24.5,4.9,89,25.3,165.6,0,0
09:02:47,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.2,4.9,H,19.03,46.25,40.98,30.06,30.08,24.5,4.9,89,25.3,165.6,0,0
09:02:48,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.3,4.9,H,19.03,46.25,40.98,30.06,30.08,24.5,4.8,89,25.3,165.6,2.04081632653062,118.886827458257
09:02:49,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.2,5.1,H,19.03,46.25,40.98,30.06,30.08,24.5,4.7,89,25.3,165.6,7.84313725490195,456.898395721925
09:02:50,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.2,5.1,H,19.03,46.25,40.98,30.06,30.08,24.4,4.7,89,25.3,165.6,7.84313725490195,456.898395721925
09:02:51,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.22,30.29,30.33,22.2,5.1,H,19.03,46.25,40.98,30.06,30.08,24.4,4.8,89,25.3,165.6,5.88235294117647,342.673796791444
09:02:52,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.22,30.29,30.33,22.2,5.1,H,19.03,46.25,40.98,30.06,30.08,24.4,4.7,89,25.3,165.6,7.84313725490195,456.898395721925
09:02:53,9/10/18,San Rafael,Filtration,G,18.96,46.6,41.22,30.29,30.33,22.2,5.1,H,19.03,46.25,40.98,30.06,30.08,24.5,4.7,89,25.3,165.6,7.84313725490195,456.898395721925
09:02:54,9/10/18,San Rafael,Filtration,G,18.96,46.6,41.22,30.29,30.33,22.2,5.2,H,19.03,46.25,40.98,30.06,30.08,24.5,4.6,89,25.3,165.6,11.5384615384615,672.167832167833
09:02:55,9/10/18,San Rafael,Filtration,G,18.96,46.59,41.22,30.29,30.32,22,5,H,19.03,46.25,40.98,30.06,30.08,24.6,4.6,89,25.3,165.6,8.00000000000001,466.036363636364
09:02:56,9/10/18,San Rafael,Filtration,G,18.96,46.59,41.22,30.29,30.32,22.1,5,H,19.03,46.25,40.98,30.06,30.08,24.6,4.7,89,25.3,165.6,6,349.527272727272
09:02:57,9/10/18,San Rafael,Filtration,G,18.96,46.59,41.21,30.29,30.32,22,4.9,H,19.03,46.25,40.98,30.06,30.08,24.7,4.8,89,25.3,165.6,2.04081632653062,118.886827458257
09:02:58,9/10/18,San Rafael,Filtration,G,18.96,46.59,41.21,30.28,30.32,22.1,4.9,H,19.03,46.25,40.98,30.06,30.08,24.6,4.8,89,25.3,165.6,2.04081632653062,118.886827458257
09:02:59,9/10/18,San Rafael,Filtration,G,18.96,46.59,41.21,30.29,30.32,22.1,5,H,19.03,46.25,40.98,30.06,30.08,24.5,4.8,89,25.3,165.6,4,233.018181818182
09:03:00,9/10/18,San Rafael,Filtration,G,18.96,46.59,41.21,30.29,30.32,22.1,5,H,19.03,46.25,40.98,30.06,30.08,24.5,4.9,89,25.3,165.6,1.99999999999999,116.50909090909
09:03:01,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.2,5,H,19.03,46.25,40.98,30.06,30.08,24.5,5,89,25.3,165.6,0,0
09:03:02,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.28,30.32,22.2,5.1,H,19.03,46.25,40.98,30.06,30.08,24.4,5.1,89,25.3,165.6,0,0
09:03:03,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.2,5.1,H,19.03,46.25,40.98,30.06,30.08,24.4,5.1,89,25.3,165.6,0,0
09:03:04,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.2,5,H,19.03,46.25,40.98,30.06,30.08,24.4,5,89,25.3,165.6,0,0
09:03:05,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,5,H,19.03,46.25,40.98,30.06,30.08,24.4,4.8,89,25.3,165.6,4,233.018181818182
09:03:06,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,5,H,19.03,46.25,40.98,30.06,30.08,24.4,4.9,89,25.3,165.6,1.99999999999999,116.50909090909
09:03:07,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,5.1,H,19.03,46.25,40.98,30.06,30.08,24.4,4.9,89,25.3,165.6,3.92156862745097,228.449197860962
09:03:08,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,4.9,H,19.03,46.25,40.98,30.06,30.08,24.4,4.8,89,25.3,165.6,2.04081632653062,118.886827458257
09:03:09,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,5,H,19.03,46.25,40.98,30.06,30.08,24.4,4.8,89,25.3,165.6,4,233.018181818182
09:03:10,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,5,H,19.03,46.25,40.98,30.06,30.08,24.4,4.6,89,25.3,165.6,8.00000000000001,466.036363636364
09:03:11,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.3,5,H,19.03,46.25,40.98,30.06,30.08,24.3,4.5,89,25.3,165.6,10,582.545454545455
09:03:12,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.4,5.1,H,19.03,46.25,40.98,30.06,30.08,24.4,4.3,89,25.3,165.6,15.6862745098039,913.79679144385
09:03:13,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.3,5.1,H,19.03,46.25,40.98,30.06,30.08,24.3,4.4,89,25.3,165.6,13.7254901960784,799.572192513368
09:03:14,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.4,5.2,H,19.03,46.25,40.98,30.06,30.08,24.3,4.5,89,25.3,165.6,13.4615384615385,784.195804195804
09:03:15,9/10/18,San Rafael,Filtration,G,18.96,46.59,41.21,30.29,30.32,22.4,5,H,19.03,46.25,40.98,30.06,30.08,24.3,4.3,89,25.3,165.6,14,815.563636363637
09:03:16,9/10/18,San Rafael,Filtration,G,18.96,46.59,41.21,30.29,30.32,22.4,5,H,19.03,46.25,40.98,30.06,30.08,24.3,4.3,89,25.3,165.6,14,815.563636363637
