Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
08:41:27,5/18/19,Morro Bay,Filtration,H,16.67,56.34,47.37,36.62,37.49,19.2,3.50278512422653,G,16.64,55.57,46.7,36.12,36.91,15.3,2.39721487577347,42.5,30.5,270,31.5626054480629,1187.47835251318
08:41:28,5/18/19,Morro Bay,Filtration,H,16.67,56.34,47.37,36.62,37.49,19.3,3.50278512422653,G,16.64,55.57,46.69,36.12,36.91,15.2,2.59721487577347,42.5,30.5,270,25.8528632598616,972.661002973482
08:41:29,5/18/19,Morro Bay,Filtration,H,16.67,56.34,47.37,36.62,37.49,19.4,3.70278512422653,G,16.64,55.57,46.69,36.12,36.91,15.2,2.59721487577347,42.5,30.5,270,29.857801934537,1123.3386137666
08:41:30,5/18/19,Morro Bay,Filtration,H,16.67,56.34,47.37,36.62,37.49,19.3,3.70278512422653,G,16.64,55.57,46.69,36.12,36.91,15.2,2.49721487577347,42.5,30.5,270,32.5584717450999,1224.94578122958
08:41:31,5/18/19,Morro Bay,Filtration,H,16.67,56.34,47.37,36.62,37.49,19.4,3.80278512422653,G,16.63,55.57,46.69,36.12,36.91,15.1,2.49721487577347,42.5,30.5,270,34.3319489743351,1291.6692278049
08:41:32,5/18/19,Morro Bay,Filtration,H,16.67,56.34,47.38,36.62,37.49,19.4,4.00278512422653,G,16.63,55.57,46.69,36.12,36.91,15.1,2.59721487577347,42.5,30.5,270,35.1148064367972,1321.12263561393
08:41:33,5/18/19,Morro Bay,Filtration,H,16.67,56.34,47.38,36.62,37.49,19.3,3.90278512422653,G,16.63,55.57,46.69,36.12,36.91,15.1,2.49721487577347,42.5,30.5,270,36.0145435557798,1354.97340099204
08:41:34,5/18/19,Morro Bay,Filtration,H,16.67,56.35,47.38,36.62,37.49,19.3,3.90278512422653,G,16.63,55.58,46.69,36.13,36.92,15.1,2.39721487577347,42.5,30.5,270,38.5768163127207,1451.37366291302
08:41:35,5/18/19,Morro Bay,Filtration,H,16.67,56.35,47.38,36.62,37.49,19.4,3.80278512422653,G,16.63,55.58,46.69,36.12,36.91,15.1,2.59721487577347,42.5,30.5,270,31.7022973707531,1192.73397485047
08:41:36,5/18/19,Morro Bay,Filtration,H,16.67,56.35,47.38,36.62,37.49,19.4,3.60278512422653,G,16.63,55.58,46.69,36.12,36.91,15.1,2.49721487577347,42.5,30.5,270,30.6865441688091,1154.5183420888
08:41:37,5/18/19,Morro Bay,Filtration,H,16.67,56.34,47.38,36.62,37.49,19.4,3.70278512422653,G,16.63,55.58,46.69,36.13,36.92,15.1,2.59721487577347,42.5,30.5,270,29.857801934537,1123.3386137666
08:41:38,5/18/19,Morro Bay,Filtration,H,16.67,56.34,47.38,36.62,37.49,19.3,3.90278512422653,G,16.62,55.58,46.69,36.13,36.92,15,2.59721487577347,42.5,30.5,270,33.4522707988389,1258.57313907107
08:41:39,5/18/19,Morro Bay,Filtration,H,16.67,56.35,47.38,36.62,37.49,19.3,3.90278512422653,G,16.62,55.58,46.69,36.13,36.92,15,2.69721487577347,42.5,30.5,270,30.8899980418979,1162.17287715009
08:41:40,5/18/19,Morro Bay,Filtration,H,16.67,56.35,47.38,36.62,37.49,19.4,3.90278512422653,G,16.62,55.58,46.69,36.13,36.92,14.9,2.69721487577347,42.5,30.5,270,30.8899980418979,1162.17287715009
08:41:41,5/18/19,Morro Bay,Filtration,H,16.67,56.35,47.38,36.63,37.49,19.4,3.90278512422653,G,16.62,55.58,46.69,36.13,36.92,14.9,2.69721487577347,42.5,30.5,270,30.8899980418979,1162.17287715009
08:41:42,5/18/19,Morro Bay,Filtration,H,16.67,56.35,47.38,36.63,37.49,19.3,3.70278512422653,G,16.62,55.58,46.68,36.13,36.92,14.9,2.89721487577347,42.5,30.5,270,21.7557925028483,818.517111377654
08:41:43,5/18/19,Morro Bay,Filtration,H,16.67,56.35,47.38,36.63,37.49,19.2,3.70278512422653,G,16.62,55.58,46.68,36.13,36.92,14.8,2.79721487577347,42.5,30.5,270,24.4564623134112,920.124278840636
08:41:44,5/18/19,Morro Bay,Filtration,H,16.66,56.35,47.38,36.63,37.49,19.2,3.70278512422653,G,16.62,55.59,46.68,36.13,36.92,14.8,2.59721487577347,42.5,30.5,270,29.857801934537,1123.3386137666
08:41:45,5/18/19,Morro Bay,Filtration,H,16.66,56.35,47.38,36.63,37.49,19.2,3.50278512422653,G,16.61,55.59,46.68,36.13,36.92,14.8,2.39721487577347,42.5,30.5,270,31.5626054480629,1187.47835251318
08:41:46,5/18/19,Morro Bay,Filtration,H,16.66,56.35,47.38,36.63,37.49,19.2,3.60278512422653,G,16.61,55.59,46.68,36.13,36.92,14.8,2.69721487577347,42.5,30.5,270,25.1352833218848,945.663528257797
08:41:47,5/18/19,Morro Bay,Filtration,H,16.66,56.35,47.38,36.63,37.49,19.1,3.50278512422653,G,16.61,55.59,46.68,36.13,36.92,14.8,2.79721487577347,42.5,30.5,270,20.1431210716603,757.843653433779
08:41:48,5/18/19,Morro Bay,Filtration,H,16.66,56.35,47.38,36.63,37.49,19.1,3.50278512422653,G,16.61,55.59,46.68,36.13,36.92,14.8,2.69721487577347,42.5,30.5,270,22.997992165761,865.25232820363
08:41:49,5/18/19,Morro Bay,Filtration,H,16.66,56.35,47.38,36.63,37.49,19.2,3.30278512422653,G,16.61,55.59,46.68,36.13,36.92,14.8,2.59721487577347,42.5,30.5,270,21.3628868338292,803.734840715377
08:41:50,5/18/19,Morro Bay,Filtration,H,16.66,56.35,47.38,36.63,37.49,19.2,3.30278512422653,G,16.61,55.59,46.68,36.13,36.92,14.7,2.69721487577347,42.5,30.5,270,18.3351391530466,689.822038626918
08:41:51,5/18/19,Morro Bay,Filtration,H,16.67,56.35,47.38,36.63,37.49,19.2,3.50278512422653,G,16.61,55.59,46.68,36.13,36.92,14.7,2.79721487577347,42.5,30.5,270,20.1431210716603,757.843653433779
08:41:52,5/18/19,Morro Bay,Filtration,H,16.67,56.35,47.38,36.63,37.49,19.1,3.40278512422653,G,16.6,55.59,46.68,36.13,36.92,14.8,2.69721487577347,42.5,30.5,270,20.7350809026896,780.114929043814
08:41:53,5/18/19,Morro Bay,Filtration,H,16.67,56.35,47.39,36.63,37.49,19.1,3.30278512422653,G,16.6,55.59,46.67,36.13,36.92,14.8,2.59721487577347,42.5,30.5,270,21.3628868338292,803.734840715377
08:41:54,5/18/19,Morro Bay,Filtration,H,16.67,56.35,47.39,36.63,37.49,19,3.30278512422653,G,16.6,55.59,46.67,36.13,36.93,14.7,2.59721487577347,42.5,30.5,270,21.3628868338292,803.734840715377
08:41:55,5/18/19,Morro Bay,Filtration,H,16.68,56.35,47.39,36.63,37.49,18.9,3.30278512422653,G,16.6,55.59,46.67,36.13,36.92,14.7,2.59721487577347,42.5,30.5,270,21.3628868338292,803.734840715377
08:41:56,5/18/19,Morro Bay,Filtration,H,16.68,56.35,47.39,36.62,37.49,18.9,3.40278512422653,G,16.6,55.59,46.67,36.13,36.93,14.6,2.49721487577347,42.5,30.5,270,26.612619233749,1001.245264614
08:41:57,5/18/19,Morro Bay,Filtration,H,16.68,56.34,47.39,36.62,37.49,18.9,3.30278512422653,G,16.6,55.59,46.67,36.13,36.93,14.6,2.49721487577347,42.5,30.5,270,24.3906345146117,917.647642803835
08:41:58,5/18/19,Morro Bay,Filtration,H,16.68,56.34,47.39,36.62,37.49,18.9,3.20278512422653,G,16.6,55.59,46.67,36.13,36.93,14.6,2.69721487577347,42.5,30.5,270,15.7853314800553,593.890749946342
08:41:59,5/18/19,Morro Bay,Filtration,H,16.68,56.34,47.39,36.62,37.49,18.9,3.30278512422653,G,16.6,55.59,46.67,36.13,36.93,14.5,2.79721487577347,42.5,30.5,270,15.3073914722641,575.90923653846
08:42:00,5/18/19,Morro Bay,Filtration,H,16.68,56.34,47.39,36.62,37.49,18.8,3.40278512422653,G,16.6,55.59,46.67,36.14,36.93,14.5,2.79721487577347,42.5,30.5,270,17.7963117371599,669.549761258722
08:42:01,5/18/19,Morro Bay,Filtration,H,16.68,56.34,47.39,36.62,37.49,18.8,3.30278512422653,G,16.6,55.59,46.67,36.13,36.93,14.5,2.79721487577347,42.5,30.5,270,15.3073914722641,575.90923653846
08:42:02,5/18/19,Morro Bay,Filtration,H,16.68,56.34,47.39,36.62,37.49,18.8,3.30278512422653,G,16.6,55.59,46.67,36.14,36.93,14.5,2.79721487577347,42.5,30.5,270,15.3073914722641,575.90923653846
08:42:03,5/18/19,Morro Bay,Filtration,H,16.68,56.34,47.39,36.62,37.49,18.9,3.60278512422653,G,16.6,55.59,46.67,36.14,36.93,14.5,2.79721487577347,42.5,30.5,270,22.3596528984227,841.236121342295
08:42:04,5/18/19,Morro Bay,Filtration,H,16.68,56.34,47.39,36.62,37.48,19.1,3.50278512422653,G,16.59,55.59,46.67,36.14,36.93,14.6,2.99721487577347,42.5,30.5,270,14.4333788834591,543.026303894075
08:42:05,5/18/19,Morro Bay,Filtration,H,16.68,56.34,47.39,36.62,37.48,19.2,3.80278512422653,G,16.59,55.59,46.67,36.14,36.93,14.7,2.99721487577347,42.5,30.5,270,21.1836909564252,796.992963032718
08:42:06,5/18/19,Morro Bay,Filtration,H,16.68,56.34,47.39,36.62,37.48,19.1,3.70278512422653,G,16.59,55.6,46.67,36.14,36.93,14.7,3.09721487577347,42.5,30.5,270,16.3544528817225,615.302776451691
08:42:07,5/18/19,Morro Bay,Filtration,H,16.68,56.33,47.38,36.62,37.48,19.2,3.70278512422653,G,16.59,55.6,46.66,36.14,36.93,14.7,3.09721487577347,42.5,30.5,270,16.3544528817225,615.302776451691
08:42:08,5/18/19,Morro Bay,Filtration,H,16.68,56.33,47.38,36.62,37.48,19.2,3.60278512422653,G,16.59,55.6,46.66,36.14,36.93,14.7,3.09721487577347,42.5,30.5,270,14.0327616280362,527.953900595789
08:42:09,5/18/19,Morro Bay,Filtration,H,16.68,56.33,47.38,36.62,37.48,19.2,4.00278512422653,G,16.59,55.6,46.66,36.14,36.93,14.7,2.99721487577347,42.5,30.5,270,25.1217644026637,945.154906624806
08:42:10,5/18/19,Morro Bay,Filtration,H,16.68,56.34,47.38,36.62,37.48,19.3,3.90278512422653,G,16.59,55.6,46.66,36.14,36.93,14.7,2.89721487577347,42.5,30.5,270,25.765452528016,969.372353308144
08:42:11,5/18/19,Morro Bay,Filtration,H,16.68,56.34,47.38,36.62,37.48,19.4,3.80278512422653,G,16.59,55.6,46.66,36.14,36.93,14.7,3.09721487577347,42.5,30.5,270,18.5540393528432,698.057710078282
08:42:12,5/18/19,Morro Bay,Filtration,H,16.68,56.34,47.38,36.62,37.48,19.4,3.80278512422653,G,16.58,55.6,46.66,36.14,36.93,14.7,3.09721487577347,42.5,30.5,270,18.5540393528432,698.057710078282
08:42:13,5/18/19,Morro Bay,Filtration,H,16.68,56.33,47.38,36.62,37.48,19.4,3.40278512422653,G,16.58,55.6,46.66,36.14,36.93,14.7,2.99721487577347,42.5,30.5,270,11.9187734061006,448.419425688538
08:42:14,5/18/19,Morro Bay,Filtration,H,16.67,56.34,47.38,36.62,37.48,19.4,3.40278512422653,G,16.58,55.6,46.66,36.14,36.93,14.7,2.89721487577347,42.5,30.5,270,14.8575425716302,558.98459347363
08:42:15,5/18/19,Morro Bay,Filtration,H,16.67,56.34,47.38,36.62,37.48,19.4,3.30278512422653,G,16.58,55.6,46.66,36.14,36.93,14.7,3.09721487577347,42.5,30.5,270,6.2241484299164,234.170830273084
08:47:35,5/18/19,Morro Bay,Filtration,H,16.4,56.49,47.21,36.72,37.59,19.9,3.40278512422653,G,16.44,55.72,46.6,36.21,37.01,38.8,3.89721487577347,42.5,30.5,270,-14.5301490836665,-546.66708437729
08:47:36,5/18/19,Morro Bay,Filtration,H,16.4,56.49,47.21,36.72,37.59,19.8,3.20278512422653,G,16.43,55.72,46.6,36.21,37.01,37.9,3.79721487577347,42.5,30.5,270,-18.5597762101039,-698.27354757686
08:47:37,5/18/19,Morro Bay,Filtration,H,16.4,56.49,47.21,36.72,37.59,19.8,3.30278512422653,G,16.43,55.72,46.6,36.22,37.02,37.6,3.69721487577347,42.5,30.5,270,-11.942337654779,-449.305982257667
08:47:38,5/18/19,Morro Bay,Filtration,H,16.4,56.49,47.21,36.72,37.59,19.8,3.50278512422653,G,16.43,55.72,46.6,36.22,37.02,36.9,3.69721487577347,42.5,30.5,270,-5.55071877524533,-208.834419494886
08:47:39,5/18/19,Morro Bay,Filtration,H,16.4,56.49,47.21,36.72,37.59,19.6,3.70278512422653,G,16.43,55.72,46.6,36.22,37.02,36.7,3.99721487577347,42.5,30.5,270,-7.95157541334363,-299.161730715142
08:47:40,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.21,36.72,37.59,19.5,3.70278512422653,G,16.43,55.72,46.59,36.22,37.02,35.9,3.99721487577347,42.5,30.5,270,-7.95157541334363,-299.161730715142
08:47:41,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.21,36.72,37.59,19.6,3.50278512422653,G,16.43,55.72,46.59,36.21,37.01,35.7,3.99721487577347,42.5,30.5,270,-14.1153320575472,-531.06044380444
08:47:42,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.21,36.72,37.6,19.6,3.50278512422653,G,16.43,55.71,46.59,36.21,37.01,34.7,3.89721487577347,42.5,30.5,270,-11.2604609634466,-423.651769034589
08:47:43,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.21,36.72,37.6,19.5,3.50278512422653,G,16.42,55.71,46.59,36.21,37.01,34.4,3.99721487577347,42.5,30.5,270,-14.1153320575472,-531.06044380444
08:47:44,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.21,36.72,37.6,19.4,3.30278512422653,G,16.42,55.71,46.59,36.21,37.01,33.6,3.69721487577347,42.5,30.5,270,-11.942337654779,-449.305982257667
08:47:45,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.2,36.72,37.6,19.3,3.10278512422653,G,16.42,55.71,46.58,36.21,37.01,33.3,3.69721487577347,42.5,30.5,270,-19.1579412607608,-720.778281859772
08:47:46,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.2,36.72,37.6,19.4,3.20278512422653,G,16.42,55.71,46.58,36.21,37.01,32.8,3.69721487577347,42.5,30.5,270,-15.4374936928167,-580.804065983842
08:47:47,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.2,36.72,37.6,19.1,3.30278512422653,G,16.42,55.71,46.58,36.21,37.01,32.6,3.59721487577347,42.5,30.5,270,-8.91458997399638,-335.393180169208
08:47:48,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.2,36.72,37.6,19.1,3.30278512422653,G,16.42,55.71,46.58,36.21,37.01,31.9,3.39721487577347,42.5,30.5,270,-2.85909461243129,-107.567575992292
08:47:49,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.2,36.72,37.6,19,3.30278512422653,G,16.42,55.71,46.58,36.21,37.01,31.6,3.49721487577347,42.5,30.5,270,-5.88684229321384,-221.48037808075
08:47:50,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.2,36.72,37.6,19,3.30278512422653,G,16.41,55.71,46.58,36.21,37.01,30.9,3.39721487577347,42.5,30.5,270,-2.85909461243129,-107.567575992292
08:47:51,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.2,36.72,37.6,18.9,3.10278512422653,G,16.41,55.71,46.58,36.21,37.01,30.7,3.29721487577347,42.5,30.5,270,-6.26629765718664,-235.75660857776
08:47:52,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.2,36.72,37.6,18.9,3.10278512422653,G,16.41,55.72,46.58,36.22,37.02,30,3.29721487577347,42.5,30.5,270,-6.26629765718664,-235.75660857776
08:47:53,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.2,36.72,37.6,18.8,3.40278512422653,G,16.41,55.72,46.58,36.21,37.01,29.7,3.29721487577347,42.5,30.5,270,3.10246590951155,116.723922333262
08:47:54,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,18.8,3.30278512422653,G,16.41,55.72,46.57,36.22,37.02,29.1,3.39721487577347,42.5,30.5,270,-2.85909461243129,-107.567575992292
08:47:55,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.2,36.72,37.6,18.6,3.20278512422653,G,16.41,55.72,46.57,36.22,37.02,28.9,3.59721487577347,42.5,30.5,270,-12.3152111755295,-463.334584390823
08:47:56,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,18.6,3.20278512422653,G,16.41,55.72,46.57,36.22,37.02,28.3,3.39721487577347,42.5,30.5,270,-6.07064614095512,-228.395621204787
08:47:57,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,18.6,3.10278512422653,G,16.41,55.72,46.57,36.22,37.02,28.3,3.39721487577347,42.5,30.5,270,-9.4892085580802,-357.012026898263
08:47:58,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,18.5,3.10278512422653,G,16.4,55.72,46.57,36.22,37.02,28,3.39721487577347,42.5,30.5,270,-9.4892085580802,-357.012026898263
08:47:59,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,18.4,3.20278512422653,G,16.4,55.72,46.57,36.22,37.02,27.8,3.39721487577347,42.5,30.5,270,-6.07064614095512,-228.395621204787
08:48:00,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,18.4,3.10278512422653,G,16.4,55.73,46.57,36.22,37.02,27.2,3.49721487577347,42.5,30.5,270,-12.7121194589737,-478.267445218766
08:48:01,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,18.4,3.00278512422653,G,16.4,55.73,46.57,36.22,37.02,27.1,3.49721487577347,42.5,30.5,270,-16.4657053732508,-619.488423469025
08:48:02,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,18.3,2.70278512422653,G,16.4,55.73,46.57,36.22,37.02,26.6,3.69721487577347,42.5,30.5,270,-36.7927787759866,-1384.25290640802
08:48:03,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,18.3,3.40278512422653,G,16.4,55.73,46.57,36.22,37.02,26.4,3.59721487577347,42.5,30.5,270,-5.71384158707748,-214.971581022013
08:48:04,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,18.3,3.40278512422653,G,16.4,55.73,46.57,36.22,37.03,26,3.69721487577347,42.5,30.5,270,-8.65261075260717,-325.536748807106
08:48:05,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.2,36.72,37.6,18.3,3.70278512422653,G,16.4,55.73,46.57,36.22,37.02,25.9,3.69721487577347,42.5,30.5,270,0.150434018345078,5.65977167380253
08:48:06,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,18.3,3.70278512422653,G,16.4,55.73,46.57,36.22,37.03,25.4,3.39721487577347,42.5,30.5,270,8.25244345003379,310.481274062747
08:48:07,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,18.3,3.70278512422653,G,16.4,55.73,46.57,36.22,37.03,25.2,3.29721487577347,42.5,30.5,270,10.9531132605967,412.088441525729
08:48:08,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,18.3,3.70278512422653,G,16.4,55.73,46.57,36.22,37.02,24.8,3.19721487577347,42.5,30.5,270,13.6537830711596,513.69560898871
08:48:09,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.2,36.72,37.6,18.3,3.60278512422653,G,16.4,55.73,46.57,36.22,37.02,24.7,3.09721487577347,42.5,30.5,270,14.0327616280362,527.953900595789
08:48:10,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.2,36.72,37.6,18.3,3.50278512422653,G,16.4,55.73,46.57,36.22,37.02,24.3,3.09721487577347,42.5,30.5,270,11.5785077893585,435.617629124224
08:48:11,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.2,36.72,37.6,18.2,3.20278512422653,G,16.4,55.73,46.57,36.22,37.02,24.2,2.99721487577347,42.5,30.5,270,6.41848392819369,241.482305167287
08:48:12,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.2,36.72,37.6,18.2,3.20278512422653,G,16.39,55.72,46.57,36.22,37.02,23.9,2.99721487577347,42.5,30.5,270,6.41848392819369,241.482305167287
08:48:13,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.2,36.72,37.6,18.3,2.90278512422653,G,16.39,55.72,46.56,36.22,37.02,23.7,3.09721487577347,42.5,30.5,270,-6.69804147486628,-252.000084997018
08:48:14,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.2,36.72,37.6,18.3,2.90278512422653,G,16.39,55.72,46.56,36.22,37.02,23.4,3.19721487577347,42.5,30.5,270,-10.1430088327807,-381.60992247921
08:48:15,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.2,36.72,37.6,18.1,3.10278512422653,G,16.39,55.73,46.56,36.22,37.02,23.3,3.19721487577347,42.5,30.5,270,-3.04338675629311,-114.501190257257
08:48:16,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.2,36.72,37.6,18.1,3.10278512422653,G,16.39,55.73,46.56,36.22,37.02,23,3.29721487577347,42.5,30.5,270,-6.26629765718664,-235.75660857776
08:48:17,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.2,36.72,37.6,18.1,3.10278512422653,G,16.39,55.73,46.56,36.22,37.02,22.8,3.09721487577347,42.5,30.5,270,0.179524144600452,6.75422806324653
08:48:18,5/18/19,Morro Bay,Filtration,H,16.39,56.49,47.2,36.72,37.6,18.1,3.00278512422653,G,16.39,55.73,46.56,36.22,37.02,22.5,2.79721487577347,42.5,30.5,270,6.84598597463778,257.566193635963
08:48:19,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,18,3.10278512422653,G,16.39,55.73,46.56,36.22,37.02,22.4,2.79721487577347,42.5,30.5,270,9.84825684728107,370.520483024755
08:48:20,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,18.1,3.10278512422653,G,16.39,55.73,46.56,36.23,37.03,22,2.59721487577347,42.5,30.5,270,16.2940786490682,613.031319665761
08:48:21,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,18.1,3.30278512422653,G,16.39,55.73,46.56,36.23,37.03,22,2.69721487577347,42.5,30.5,270,18.3351391530466,689.822038626918
08:48:22,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,18,3.20278512422653,G,16.39,55.73,46.56,36.23,37.03,21.8,2.89721487577347,42.5,30.5,270,9.54076644548087,358.951786760305
08:48:23,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,18,3.40278512422653,G,16.39,55.73,46.56,36.23,37.03,21.7,2.69721487577347,42.5,30.5,270,20.7350809026896,780.114929043814
08:48:24,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,18,3.50278512422653,G,16.39,55.73,46.56,36.22,37.02,21.4,2.99721487577347,42.5,30.5,270,14.4333788834591,543.026303894075
08:48:25,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,18,3.20278512422653,G,16.39,55.73,46.56,36.22,37.02,21.3,3.09721487577347,42.5,30.5,270,3.2962014109065,124.012823574269
08:48:26,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,18,3.30278512422653,G,16.38,55.73,46.56,36.22,37.02,21,2.79721487577347,42.5,30.5,270,15.3073914722641,575.90923653846
08:48:27,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,17.9,3.00278512422653,G,16.38,55.73,46.56,36.22,37.02,20.9,2.89721487577347,42.5,30.5,270,3.51574435351083,132.272676906678
08:48:28,5/18/19,Morro Bay,Filtration,H,16.39,56.5,47.2,36.72,37.6,17.8,3.10278512422653,G,16.38,55.73,46.55,36.22,37.02,20.6,2.79721487577347,42.5,30.5,270,9.84825684728107,370.520483024755
08:48:29,5/18/19,Morro Bay,Filtration,H,16.38,56.5,47.2,36.72,37.6,17.7,3.00278512422653,G,16.38,55.73,46.55,36.22,37.02,20.6,2.59721487577347,42.5,30.5,270,13.5064692168917,508.153227094531
08:48:30,5/18/19,Morro Bay,Filtration,H,16.38,56.5,47.2,36.72,37.6,17.7,3.10278512422653,G,16.38,55.73,46.55,36.22,37.02,20.4,2.79721487577347,42.5,30.5,270,9.84825684728107,370.520483024755
08:48:31,5/18/19,Morro Bay,Filtration,H,16.38,56.5,47.2,36.72,37.6,17.7,2.90278512422653,G,16.38,55.73,46.55,36.22,37.02,20.3,2.69721487577347,42.5,30.5,270,7.08182795679146,266.439264931744
08:48:32,5/18/19,Morro Bay,Filtration,H,16.38,56.5,47.2,36.72,37.6,17.7,2.70278512422653,G,16.38,55.73,46.55,36.22,37.02,20.1,2.89721487577347,42.5,30.5,270,-7.19368142898831,-270.647522615216
08:48:33,5/18/19,Morro Bay,Filtration,H,16.38,56.5,47.2,36.72,37.6,17.6,2.80278512422653,G,16.38,55.72,46.55,36.22,37.02,20,2.79721487577347,42.5,30.5,270,0.198739760851091,7.477176248414
08:48:34,5/18/19,Morro Bay,Filtration,H,16.38,56.5,47.2,36.72,37.6,17.7,3.00278512422653,G,16.38,55.72,46.55,36.22,37.02,19.8,2.69721487577347,42.5,30.5,270,10.1762275957647,382.859710365246
08:48:35,5/18/19,Morro Bay,Filtration,H,16.38,56.5,47.2,36.72,37.6,17.8,2.70278512422653,G,16.38,55.72,46.55,36.22,37.02,19.8,2.69721487577347,42.5,30.5,270,0.206092907761279,7.75382333298584
08:48:36,5/18/19,Morro Bay,Filtration,H,16.38,56.5,47.2,36.72,37.6,17.8,2.80278512422653,G,16.38,55.73,46.55,36.22,37.02,19.5,2.59721487577347,42.5,30.5,270,7.33449905510642,275.9454972372
08:48:37,5/18/19,Morro Bay,Filtration,H,16.38,56.49,47.2,36.72,37.6,17.7,3.00278512422653,G,16.38,55.73,46.55,36.22,37.02,19.5,2.59721487577347,42.5,30.5,270,13.5064692168917,508.153227094531
08:48:38,5/18/19,Morro Bay,Filtration,H,16.38,56.49,47.2,36.72,37.6,17.7,3.10278512422653,G,16.38,55.72,46.55,36.22,37.02,19.4,2.59721487577347,42.5,30.5,270,16.2940786490682,613.031319665761
08:48:39,5/18/19,Morro Bay,Filtration,H,16.38,56.49,47.19,36.72,37.6,17.7,3.00278512422653,G,16.38,55.72,46.55,36.22,37.02,19.3,2.69721487577347,42.5,30.5,270,10.1762275957647,382.859710365246
08:48:40,5/18/19,Morro Bay,Filtration,H,16.38,56.5,47.19,36.72,37.6,17.7,2.90278512422653,G,16.38,55.72,46.55,36.22,37.02,19.1,2.39721487577347,42.5,30.5,270,17.4167300305348,655.268777378316
08:48:41,5/18/19,Morro Bay,Filtration,H,16.38,56.5,47.19,36.72,37.6,17.8,3.00278512422653,G,16.38,55.73,46.55,36.22,37.02,19,2.39721487577347,42.5,30.5,270,20.1669524591455,758.740260553098
