Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
06:11:43,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.04178019981835,H,19.2,56.52,50.25,36.74,37.65,1.8,2.65821980018165,47.5,12.8,423,12.6097342490296,1979.38347967677
06:11:44,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.84178019981835,H,19.2,56.52,50.25,36.74,37.65,1.7,2.65821980018165,47.5,12.8,423,6.4593454359499,1013.94061071737
06:11:45,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.84178019981835,H,19.2,56.52,50.25,36.74,37.65,1.7,2.65821980018165,47.5,12.8,423,6.4593454359499,1013.94061071737
06:11:47,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.04178019981835,H,19.2,56.52,50.25,36.74,37.65,1.7,2.65821980018165,47.5,12.8,423,12.6097342490296,1979.38347967677
06:11:48,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.94178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.65821980018165,47.5,12.8,423,9.63907499459693,1513.07120569483
06:11:49,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.04178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.75821980018165,47.5,12.8,423,9.32218572708272,1463.32825563601
06:11:50,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.04178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.85821980018165,47.5,12.8,423,6.03463720513586,947.273031595252
06:11:51,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.14178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.85821980018165,47.5,12.8,423,9.02546905264375,1416.75185109566
06:11:52,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.14178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.65821980018165,47.5,12.8,423,15.391286750889,2416.01116439247
06:11:53,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.04178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.65821980018165,47.5,12.8,423,12.6097342490296,1979.38347967677
06:11:55,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.14178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.65821980018165,47.5,12.8,423,15.391286750889,2416.01116439247
06:11:56,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.24178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.65821980018165,47.5,12.8,423,18.001232769248,2825.7013235634
06:11:57,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.14178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.55821980018165,47.5,12.8,423,18.5741956000116,2915.64082104088
06:11:58,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.14178019981835,H,19.2,56.52,50.25,36.74,37.65,1.7,2.65821980018165,47.5,12.8,423,15.391286750889,2416.01116439247
06:11:59,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.14178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.75821980018165,47.5,12.8,423,12.2083779017664,1916.38150774407
06:12:00,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.34178019981835,H,19.2,56.52,50.25,36.74,37.65,1.7,2.65821980018165,47.5,12.8,423,20.4549778490474,3210.87220649988
06:12:01,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.24178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.65821980018165,47.5,12.8,423,18.001232769248,2825.7013235634
06:12:03,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.34178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.55821980018165,47.5,12.8,423,23.4473948848966,3680.59985722488
06:12:04,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.44178019981835,H,19.2,56.52,50.25,36.74,37.64,1.8,2.55821980018165,47.5,12.8,423,25.671610281311,4029.7408560722
06:12:05,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.34178019981835,H,19.2,56.52,50.25,36.74,37.64,1.8,2.65821980018165,47.5,12.8,423,20.4549778490474,3210.87220649988
06:12:06,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.24178019981835,H,19.2,56.52,50.25,36.74,37.64,1.8,2.95821980018165,47.5,12.8,423,8.74705816429452,1373.04895442256
06:12:07,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.24178019981835,H,19.2,56.52,50.25,36.74,37.64,1.8,3.15821980018165,47.5,12.8,423,2.57760842765887,404.614041661999
06:12:08,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.14178019981835,H,19.2,56.52,50.25,36.74,37.64,1.8,3.15821980018165,47.5,12.8,423,-0.523257494724053,-82.1371188495549
06:12:09,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,3.24178019981835,H,19.2,56.52,50.25,36.74,37.64,1.8,3.05821980018165,47.5,12.8,423,5.66233329597669,888.831498042278
06:12:11,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.94178019981835,H,19.2,56.52,50.25,36.74,37.64,1.8,3.25821980018165,47.5,12.8,423,-10.7567383988391,-1688.51379905215
06:12:12,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.94178019981835,H,19.2,56.52,50.25,36.74,37.64,1.8,3.25821980018165,47.5,12.8,423,-10.7567383988391,-1688.51379905215
06:12:13,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.84178019981835,H,19.2,56.52,50.25,36.74,37.64,1.8,3.15821980018165,47.5,12.8,423,-11.1352595244183,-1747.93126558105
06:12:14,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.84178019981835,H,19.2,56.52,50.25,36.74,37.64,1.8,3.05821980018165,47.5,12.8,423,-7.61633853234467,-1195.55689032137
06:12:15,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.84178019981835,H,19.2,56.52,50.25,36.74,37.64,1.8,3.15821980018165,47.5,12.8,423,-11.1352595244183,-1747.93126558105
06:12:16,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.84178019981835,H,19.2,56.52,50.25,36.74,37.64,1.8,3.15821980018165,47.5,12.8,423,-11.1352595244183,-1747.93126558105
06:12:17,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.84178019981835,H,19.2,56.52,50.25,36.74,37.64,1.8,3.25821980018165,47.5,12.8,423,-14.6541805164919,-2300.30564084074
06:12:19,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.74178019981835,H,19.2,56.52,50.25,36.74,37.64,1.8,3.15821980018165,47.5,12.8,423,-15.1886573690661,-2384.20389209345
06:12:20,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.74178019981835,H,19.19,56.52,50.25,36.74,37.64,1.8,2.85821980018165,47.5,12.8,423,-4.246861231656,-666.64108825819
06:12:21,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.64178019981835,H,19.19,56.52,50.25,36.74,37.64,1.8,3.05821980018165,47.5,12.8,423,-15.7635976070962,-2474.45378844203
06:12:22,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.64178019981835,H,19.19,56.52,50.25,36.74,37.65,1.8,3.15821980018165,47.5,12.8,423,-19.5489238809049,-3068.6465084147
06:12:23,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.64178019981835,H,19.19,56.52,50.25,36.74,37.64,1.8,3.05821980018165,47.5,12.8,423,-15.7635976070962,-2474.45378844203
06:12:24,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.84178019981835,H,19.19,56.52,50.25,36.74,37.64,1.8,2.95821980018165,47.5,12.8,423,-4.09741754027102,-643.182515061684
06:12:25,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.84178019981835,H,19.19,56.52,50.25,36.74,37.64,1.8,2.95821980018165,47.5,12.8,423,-4.09741754027102,-643.182515061684
06:12:27,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.74178019981835,H,19.19,56.52,50.25,36.74,37.64,1.8,2.95821980018165,47.5,12.8,423,-7.89412661079272,-1239.16202286994
06:12:28,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.74178019981835,H,19.19,56.52,50.25,36.74,37.65,1.8,2.75821980018165,47.5,12.8,423,-0.599595852519287,-94.1201536464357
06:12:29,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.74178019981835,H,19.19,56.52,50.25,36.74,37.65,1.8,2.95821980018165,47.5,12.8,423,-7.89412661079272,-1239.16202286994
06:12:30,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.74178019981835,H,19.19,56.52,50.25,36.74,37.64,1.8,3.05821980018165,47.5,12.8,423,-11.5413919899294,-1811.6829574817
06:12:31,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.64178019981835,H,19.19,56.52,50.25,36.74,37.65,1.8,2.75821980018165,47.5,12.8,423,-4.40761878567008,-691.875628524031
06:12:32,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.74178019981835,H,19.19,56.52,50.25,36.74,37.65,1.8,2.85821980018165,47.5,12.8,423,-4.246861231656,-666.64108825819
06:12:33,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.74178019981835,H,19.19,56.52,50.25,36.74,37.65,1.8,2.95821980018165,47.5,12.8,423,-7.89412661079272,-1239.16202286994
06:12:35,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.54178019981835,H,19.19,56.52,50.25,36.74,37.65,1.8,3.35821980018165,47.5,12.8,423,-32.120778988744,-5042.08399868233
06:12:36,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.54178019981835,H,19.19,56.52,50.25,36.74,37.65,1.8,3.25821980018165,47.5,12.8,423,-28.1865284974093,-4424.51424870466
06:12:37,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.44178019981835,H,19.2,56.52,50.25,36.74,37.64,1.8,3.15821980018165,47.5,12.8,423,-29.3408718940634,-4605.7145979021
06:12:38,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.54178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,3.05821980018165,47.5,12.8,423,-20.3180275147401,-3189.37474874933
06:12:39,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.64178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.85821980018165,47.5,12.8,423,-8.19294505947878,-1286.0683484967
06:12:40,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.84178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.85821980018165,47.5,12.8,423,-0.578496548197383,-90.8081398019993
06:12:41,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.74178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,3.05821980018165,47.5,12.8,423,-11.5413919899294,-1811.6829574817
06:12:43,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.74178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,3.25821980018165,47.5,12.8,423,-18.8359227482029,-2956.7248267052
06:12:44,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.64178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,3.25821980018165,47.5,12.8,423,-23.3342501547136,-3662.83922838737
06:12:45,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.54178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,3.25821980018165,47.5,12.8,423,-28.1865284974093,-4424.51424870466
06:12:46,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.64178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,3.05821980018165,47.5,12.8,423,-15.7635976070962,-2474.45378844203
06:12:47,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.64178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.95821980018165,47.5,12.8,423,-11.9782713332875,-1880.26106846937
06:12:48,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.34178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.85821980018165,47.5,12.8,423,-22.0532909281309,-3461.76365604274
06:12:49,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.24178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.85821980018165,47.5,12.8,423,-27.4977716554574,-4316.39825771311
06:12:51,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.34178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.85821980018165,47.5,12.8,423,-22.0532909281309,-3461.76365604274
06:12:52,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.44178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.95821980018165,47.5,12.8,423,-21.1501264692754,-3319.9915319056
06:12:53,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.44178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.75821980018165,47.5,12.8,423,-12.9593810444874,-2034.26846590909
06:12:54,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.34178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.75821980018165,47.5,12.8,423,-17.7830353333592,-2791.45029246499
06:12:55,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.34178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.65821980018165,47.5,12.8,423,-13.5127797385874,-2121.13692888725
06:12:56,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.24178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.75821980018165,47.5,12.8,423,-23.0370310347622,-3616.1839536403
06:12:57,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.24178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.75821980018165,47.5,12.8,423,-23.0370310347622,-3616.1839536403
06:12:59,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.3,2.74178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.85821980018165,47.5,12.8,423,-4.246861231656,-666.64108825819
06:13:00,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.74178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.75821980018165,47.5,12.8,423,-0.599595852519287,-94.1201536464357
06:13:01,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.84178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.65821980018165,47.5,12.8,423,6.4593454359499,1013.94061071737
06:13:02,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.74178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.55821980018165,47.5,12.8,423,6.69493490575413,1050.92171557707
06:13:03,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.64178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.65821980018165,47.5,12.8,423,-0.622292511861367,-97.6829085513634
06:13:04,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.64178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.55821980018165,47.5,12.8,423,3.16303376194732,496.509811421302
06:13:05,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.74178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.45821980018165,47.5,12.8,423,10.3422002848909,1623.44265018882
06:13:07,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.94178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.45821980018165,47.5,12.8,423,16.4376794590756,2580.26620727716
06:13:08,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.74178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.65821980018165,47.5,12.8,423,3.04766952661743,478.400780965318
06:13:09,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.64178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.45821980018165,47.5,12.8,423,6.94836003575603,1090.70253139397
06:13:10,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.94178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.55821980018165,47.5,12.8,423,13.0383772268363,2046.668706486
06:13:11,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.94178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.65821980018165,47.5,12.8,423,9.63907499459693,1513.07120569483
06:13:12,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.64178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.95821980018165,47.5,12.8,423,-11.9782713332875,-1880.26106846937
06:13:13,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.74178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.75821980018165,47.5,12.8,423,-0.599595852519287,-94.1201536464357
06:13:15,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.64178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.85821980018165,47.5,12.8,423,-8.19294505947878,-1286.0683484967
06:13:16,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.64178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,3.05821980018165,47.5,12.8,423,-15.7635976070962,-2474.45378844203
06:13:17,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.74178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.75821980018165,47.5,12.8,423,-0.599595852519287,-94.1201536464357
06:13:18,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.04178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.65821980018165,47.5,12.8,423,12.6097342490296,1979.38347967677
06:13:19,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.84178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.65821980018165,47.5,12.8,423,6.4593454359499,1013.94061071737
06:13:20,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.74178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.65821980018165,47.5,12.8,423,3.04766952661743,478.400780965318
06:13:21,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.74178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.55821980018165,47.5,12.8,423,6.69493490575413,1050.92171557707
06:13:23,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.04178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.75821980018165,47.5,12.8,423,9.32218572708272,1463.32825563601
06:13:24,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.94178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.65821980018165,47.5,12.8,423,9.63907499459693,1513.07120569483
06:13:25,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.84178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.65821980018165,47.5,12.8,423,6.4593454359499,1013.94061071737
06:13:26,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.74178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.45821980018165,47.5,12.8,423,10.3422002848909,1623.44265018882
06:13:27,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.64178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.45821980018165,47.5,12.8,423,6.94836003575603,1090.70253139397
06:13:28,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.44178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.55821980018165,47.5,12.8,423,-4.76863561969946,-748.545399912589
06:13:29,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.64178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.45821980018165,47.5,12.8,423,6.94836003575603,1090.70253139397
06:13:31,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.24178019981835,H,19.2,56.52,50.25,36.74,37.64,1.7,2.85821980018165,47.5,12.8,423,11.8317830326124,1857.26641080284
06:13:32,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.24178019981835,H,19.2,56.51,50.25,36.73,37.64,1.8,2.95821980018165,47.5,12.8,423,8.74705816429452,1373.04895442256
06:13:33,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.24178019981835,H,19.2,56.51,50.25,36.73,37.64,1.7,3.05821980018165,47.5,12.8,423,5.66233329597669,888.831498042278
06:13:34,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.34178019981835,H,19.2,56.51,50.25,36.73,37.64,1.7,3.15821980018165,47.5,12.8,423,5.49289266980133,862.23395287487
06:13:35,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.34178019981835,H,19.2,56.51,50.25,36.73,37.64,1.7,3.05821980018165,47.5,12.8,423,8.48530970565053,1331.96160359987
06:13:36,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.54178019981835,H,19.2,56.51,50.25,36.73,37.64,1.7,3.25821980018165,47.5,12.8,423,8.00615463520965,1256.74735943711
06:13:37,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.54178019981835,H,19.2,56.51,50.25,36.73,37.64,1.7,3.15821980018165,47.5,12.8,423,10.829593537633,1699.95006371009
06:13:39,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.44178019981835,H,19.2,56.51,50.25,36.73,37.64,1.7,3.25821980018165,47.5,12.8,423,5.33329814746398,837.181976780625
06:13:40,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.34178019981835,H,19.2,56.51,50.25,36.73,37.64,1.7,3.15821980018165,47.5,12.8,423,5.49289266980133,862.23395287487
06:13:41,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.44178019981835,H,19.2,56.51,50.25,36.73,37.64,1.7,3.45821980018165,47.5,12.8,423,-0.477648176492326,-74.9777030169692
06:13:42,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.24178019981835,H,19.2,56.51,50.25,36.73,37.64,1.7,3.35821980018165,47.5,12.8,423,-3.5918413089768,-563.820871098564
06:13:43,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.34178019981835,H,19.2,56.51,50.25,36.73,37.64,1.8,3.45821980018165,47.5,12.8,423,-3.48435843774631,-546.948999300138
06:13:44,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.24178019981835,H,19.2,56.51,50.25,36.73,37.64,1.8,3.15821980018165,47.5,12.8,423,2.57760842765887,404.614041661999
06:13:45,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.34178019981835,H,19.2,56.51,50.25,36.73,37.64,1.8,3.15821980018165,47.5,12.8,423,5.49289266980133,862.23395287487
06:13:47,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.24178019981835,H,19.2,56.51,50.25,36.73,37.64,1.8,2.95821980018165,47.5,12.8,423,8.74705816429452,1373.04895442256
06:13:48,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.04178019981835,H,19.2,56.51,50.25,36.73,37.64,1.8,2.75821980018165,47.5,12.8,423,9.32218572708272,1463.32825563601
06:13:49,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.94178019981835,H,19.2,56.51,50.25,36.73,37.64,1.8,2.85821980018165,47.5,12.8,423,2.84047053011825,445.876204112507
06:13:50,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,3.04178019981835,H,19.2,56.51,50.25,36.73,37.64,1.8,2.95821980018165,47.5,12.8,423,2.74708868318901,431.217807554493
06:13:51,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.94178019981835,H,19.2,56.51,50.25,36.73,37.64,1.8,3.15821980018165,47.5,12.8,423,-7.35743616659977,-1154.91629826098
06:13:52,6/9/19,Deanza,Neg Control 1,G,19.18,55.82,49.61,36.28,37.12,1.2,2.74178019981835,H,19.2,56.51,50.25,36.73,37.64,1.8,3.05821980018165,47.5,12.8,423,-11.5413919899294,-1811.6829574817
