Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
15:04:35,10/25/18,Deanza,Filtration,H,21.15,48.78,45.2,31.71,31.91,4.9,2.99548505572442,G,21.17,28.68,26.59,18.64,17.73,3.3,3.60451494427558,17.5,19.2,234,-20.3315949577949,-433.634798709219
15:04:36,10/25/18,Deanza,Filtration,H,21.15,34.19,31.68,22.23,21.51,4.9,3.19548505572442,G,21.17,28.76,26.66,18.69,17.78,3.3,3.70451494427558,17.5,19.2,234,-15.9296594937687,-339.749768890536
15:04:37,10/25/18,Deanza,Filtration,H,21.15,42.75,39.61,27.79,27.54,4.9,3.19548505572442,G,21.17,28.76,26.65,18.69,17.78,3.3,3.80451494427558,17.5,19.2,234,-19.0590748487509,-406.494330758514
15:04:38,10/25/18,Deanza,Filtration,H,21.15,47.63,44.13,30.96,31.06,4.9,3.19548505572442,G,21.18,28.77,26.67,18.7,17.79,3.3,3.80451494427558,17.5,19.2,234,-19.0590748487509,-406.494330758514
15:04:40,10/25/18,Deanza,Filtration,H,21.15,43.02,39.86,27.96,27.74,4.8,3.19548505572442,G,21.18,28.78,26.67,18.7,17.79,3.2,4.20451494427558,17.5,19.2,234,-31.5767362686795,-673.47257823043
15:04:41,10/25/18,Deanza,Filtration,H,21.15,47.48,43.99,30.86,30.96,4.8,3.29548505572442,G,21.18,28.74,26.64,18.68,17.77,3.2,4.20451494427558,17.5,19.2,234,-27.5840998572315,-588.317129767516
15:04:42,10/25/18,Deanza,Filtration,H,21.15,31.07,28.79,20.19,19.35,4.8,3.39548505572442,G,21.18,28.77,26.67,18.7,17.79,3.2,4.00451494427558,17.5,19.2,234,-17.9364620534673,-382.551104734108
15:04:43,10/25/18,Deanza,Filtration,H,21.15,50.77,47.04,33,33.36,4.8,3.39548505572442,G,21.18,28.74,26.64,18.68,17.77,3.2,3.80451494427558,17.5,19.2,234,-12.0462874033736,-256.924723525078
15:04:44,10/25/18,Deanza,Filtration,H,21.15,32.84,30.43,21.35,20.58,4.8,3.49548505572442,G,21.18,28.78,26.68,18.7,17.79,3.2,3.70451494427558,17.5,19.2,234,-5.97999663047751,-127.542115634403
15:04:45,10/25/18,Deanza,Filtration,H,21.15,47.6,44.1,30.94,31.05,4.9,3.49548505572442,G,21.18,28.77,26.67,18.7,17.79,3.2,3.70451494427558,17.5,19.2,234,-5.97999663047751,-127.542115634403
15:04:46,10/25/18,Deanza,Filtration,H,21.15,33.47,31.01,21.76,21.01,4.9,3.49548505572442,G,21.18,28.8,26.69,18.72,17.81,3.2,3.60451494427558,17.5,19.2,234,-3.11916334394311,-66.5259056950367
15:04:48,10/25/18,Deanza,Filtration,H,21.15,28.62,26.52,18.61,17.69,4.9,3.39548505572442,G,21.18,28.65,26.56,18.62,17.71,3.2,3.50451494427558,17.5,19.2,234,-3.21102542823306,-68.4851517115333
15:04:49,10/25/18,Deanza,Filtration,H,21.15,51.3,47.53,33.34,33.76,4.9,3.19548505572442,G,21.18,28.84,26.73,18.74,17.83,3.2,3.60451494427558,17.5,19.2,234,-12.8002441387866,-273.005207022557
15:04:50,10/25/18,Deanza,Filtration,H,21.15,41.69,38.62,27.1,26.78,4.9,3.09548505572442,G,21.18,28.81,26.71,18.73,17.82,3.2,3.70451494427558,17.5,19.2,234,-19.6747804491868,-419.626176767811
15:04:51,10/25/18,Deanza,Filtration,H,21.15,50.63,46.9,32.91,33.26,4.9,3.09548505572442,G,21.18,29.24,27.1,19,18.1,3.2,3.70451494427558,17.5,19.2,234,-19.6747804491868,-419.626176767811
15:04:52,10/25/18,Deanza,Filtration,H,21.15,42.78,39.63,27.81,27.56,4.9,3.29548505572442,G,21.18,28.88,26.77,18.77,17.86,3.2,3.40451494427558,17.5,19.2,234,-3.30846253912684,-70.5633025923146
15:04:53,10/25/18,Deanza,Filtration,H,21.15,28.36,26.27,18.43,17.51,4.8,3.29548505572442,G,21.18,28.92,26.81,18.8,17.89,3.2,3.40451494427558,17.5,19.2,234,-3.30846253912684,-70.5633025923146
15:04:54,10/25/18,Deanza,Filtration,H,21.15,50.45,46.74,32.79,33.13,4.8,3.09548505572442,G,21.18,24.34,22.56,15.82,14.81,3.5,3.20451494427558,17.5,19.2,234,-3.52222306321715,-75.1224137701782
15:04:56,10/25/18,Deanza,Filtration,H,21.15,30.1,27.89,19.57,18.69,4.8,3.09548505572442,G,21.18,28.75,26.65,18.69,17.77,3.4,3.30451494427558,17.5,19.2,234,-6.75273454041106,-144.023166369705
15:04:57,10/25/18,Deanza,Filtration,H,21.15,31.06,28.77,20.19,19.35,4.8,3.09548505572442,G,21.18,29.05,26.93,18.88,17.98,3.5,3.40451494427558,17.5,19.2,234,-9.983246017605,-212.923918969232
15:04:58,10/25/18,Deanza,Filtration,H,21.15,51.19,47.43,33.27,33.68,4.8,3.09548505572442,G,21.18,28.32,26.26,18.41,17.48,3.5,3.40451494427558,17.5,19.2,234,-9.983246017605,-212.923918969232
15:04:59,10/25/18,Deanza,Filtration,H,21.15,29.92,27.72,19.45,18.57,4.8,2.99548505572442,G,21.18,28.48,26.4,18.51,17.59,3.5,3.30451494427558,17.5,19.2,234,-10.3165224597133,-220.032080586073
15:05:00,10/25/18,Deanza,Filtration,H,21.15,31.91,29.57,20.74,19.93,4.8,3.09548505572442,G,21.18,28.83,26.72,18.74,17.83,3.4,3.30451494427558,17.5,19.2,234,-6.75273454041106,-144.023166369705
15:05:01,10/25/18,Deanza,Filtration,H,21.15,40.81,37.81,26.52,26.15,4.8,2.89548505572442,G,21.18,28.94,26.83,18.81,17.9,3.4,3.20451494427558,17.5,19.2,234,-10.6728193240096,-227.631224644892
15:05:02,10/25/18,Deanza,Filtration,H,21.15,44.25,41,28.76,28.62,4.8,2.79548505572442,G,21.18,29.01,26.89,18.86,17.95,3.4,3.00451494427558,17.5,19.2,234,-7.47741033789922,-159.479142363007
15:05:04,10/25/18,Deanza,Filtration,H,21.15,32.42,30.03,21.07,20.28,4.9,2.59548505572442,G,21.18,28.8,26.7,18.72,17.81,3.4,2.70451494427558,17.5,19.2,234,-4.20075192922789,-89.5941622405636
15:05:05,10/25/18,Deanza,Filtration,H,21.15,32.65,30.25,21.22,20.44,4.9,2.59548505572442,G,21.18,28.8,26.7,18.72,17.81,3.4,2.80451494427558,17.5,19.2,234,-8.05359630525105,-171.768108697932
