Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
07:31:42,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.69,36.43,3.2,2.9,H,18.92,55.7,49.22,36.2,37.03,3.3,3.7,35,15,360,-27.5862068965517,-2317.24137931035
07:31:43,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.2,3,H,18.92,55.7,49.22,36.2,37.03,3.3,3.7,35,15,360,-23.3333333333333,-1960
07:31:44,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.2,2.9,H,18.92,55.7,49.22,36.2,37.03,3.3,3.6,35,15,360,-24.1379310344828,-2027.58620689655
07:31:45,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.2,3,H,18.92,55.7,49.22,36.2,37.03,3.3,3.6,35,15,360,-20,-1680
07:31:46,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.2,2.8,H,18.92,55.7,49.22,36.2,37.03,3.3,3.7,35,15,360,-32.1428571428572,-2700
07:31:47,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.2,3,H,18.92,55.7,49.22,36.2,37.03,3.2,3.6,35,15,360,-20,-1680
07:31:48,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.1,3,H,18.92,55.7,49.22,36.2,37.03,3.2,3.7,35,15,360,-23.3333333333333,-1960
07:31:49,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.1,3,H,18.91,55.7,49.22,36.2,37.03,3.2,3.5,35,15,360,-16.6666666666667,-1400
07:31:50,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.1,3,H,18.91,55.7,49.22,36.2,37.03,3.2,3.3,35,15,360,-10,-839.999999999999
07:31:51,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.2,3,H,18.91,55.7,49.22,36.2,37.03,3.2,3.2,35,15,360,-6.66666666666667,-560
07:31:52,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.2,3,H,18.91,55.7,49.22,36.21,37.03,3.2,3.3,35,15,360,-10,-839.999999999999
07:31:53,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.2,2.9,H,18.91,55.7,49.22,36.21,37.03,3.2,3.3,35,15,360,-13.7931034482759,-1158.62068965517
07:31:54,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.2,2.8,H,18.91,55.7,49.22,36.21,37.03,3.2,3.2,35,15,360,-14.2857142857143,-1200
07:31:55,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.68,36.43,3.1,2.9,H,18.91,55.7,49.22,36.21,37.03,3.2,3.1,35,15,360,-6.89655172413794,-579.310344827587
07:31:56,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.68,36.43,3.1,2.9,H,18.91,55.7,49.22,36.21,37.03,3.2,3.1,35,15,360,-6.89655172413794,-579.310344827587
07:31:57,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.68,36.43,3.1,2.9,H,18.91,55.7,49.22,36.21,37.03,3.2,2.7,35,15,360,6.89655172413792,579.310344827585
07:31:58,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.68,36.43,3.1,2.8,H,18.91,55.7,49.22,36.21,37.03,3.2,2.7,35,15,360,3.57142857142856,299.999999999999
07:31:59,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.68,36.43,3.1,2.9,H,18.91,55.7,49.22,36.21,37.03,3.2,2.6,35,15,360,10.3448275862069,868.965517241379
07:32:00,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.1,2.9,H,18.91,55.7,49.22,36.21,37.03,3.2,3.1,35,15,360,-6.89655172413794,-579.310344827587
07:32:01,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.1,3,H,18.91,55.7,49.22,36.21,37.03,3.2,3.1,35,15,360,-3.33333333333334,-280
07:32:02,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.1,3,H,18.91,55.7,49.22,36.21,37.03,3.2,3,35,15,360,0,0
07:32:03,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.68,36.43,3.1,3,H,18.91,55.7,49.22,36.21,37.03,3.2,3,35,15,360,0,0
07:32:04,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.68,36.43,3.1,3,H,18.91,55.7,49.22,36.21,37.03,3.2,3,35,15,360,0,0
07:32:05,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.68,36.43,3,3,H,18.91,55.7,49.22,36.21,37.03,3.2,3.3,35,15,360,-10,-839.999999999999
07:32:06,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.68,36.43,3,3,H,18.91,55.7,49.22,36.21,37.03,3.2,3.4,35,15,360,-13.3333333333333,-1120
07:32:07,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.68,36.43,3,2.9,H,18.91,55.7,49.22,36.21,37.03,3.2,3.3,35,15,360,-13.7931034482759,-1158.62068965517
07:32:08,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3,3,H,18.91,55.7,49.22,36.2,37.03,3.2,3.1,35,15,360,-3.33333333333334,-280
07:32:09,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3,2.8,H,18.91,55.7,49.22,36.2,37.03,3.2,3.1,35,15,360,-10.7142857142857,-900.000000000001
07:32:10,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3,2.8,H,18.91,55.7,49.22,36.2,37.03,3.2,3.3,35,15,360,-17.8571428571429,-1500
07:32:11,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3,2.9,H,18.91,55.7,49.22,36.2,37.03,3.2,3.3,35,15,360,-13.7931034482759,-1158.62068965517
07:32:12,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3,2.9,H,18.91,55.7,49.22,36.2,37.03,3.2,3.2,35,15,360,-10.3448275862069,-868.96551724138
07:32:13,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3,3.1,H,18.91,55.7,49.22,36.21,37.03,3.2,3.1,35,15,360,0,0
07:32:14,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.1,3,H,18.91,55.7,49.22,36.21,37.03,3.2,3.3,35,15,360,-10,-839.999999999999
07:32:15,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.1,3,H,18.91,55.7,49.22,36.21,37.03,3.2,3.3,35,15,360,-10,-839.999999999999
07:32:16,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.1,3,H,18.91,55.7,49.22,36.21,37.03,3.2,3.3,35,15,360,-10,-839.999999999999
07:32:17,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.69,36.44,3.1,3,H,18.91,55.7,49.22,36.21,37.03,3.2,3.3,35,15,360,-10,-839.999999999999
07:32:18,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.69,36.44,3.1,2.9,H,18.91,55.7,49.22,36.21,37.03,3.2,3.5,35,15,360,-20.6896551724138,-1737.93103448276
07:32:19,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.69,36.44,3.1,3.1,H,18.91,55.7,49.22,36.21,37.03,3.2,3.6,35,15,360,-16.1290322580645,-1354.83870967742
07:32:20,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.69,36.44,3.1,3,H,18.91,55.7,49.22,36.21,37.03,3.2,3.6,35,15,360,-20,-1680
07:32:21,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.1,2.9,H,18.91,55.7,49.22,36.21,37.03,3.2,3.7,35,15,360,-27.5862068965517,-2317.24137931035
07:32:22,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.1,2.9,H,18.91,55.7,49.22,36.21,37.03,3.2,3.9,35,15,360,-34.4827586206897,-2896.55172413793
07:32:23,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.1,3.1,H,18.91,55.7,49.22,36.2,37.03,3.2,4.1,35,15,360,-32.258064516129,-2709.67741935484
07:32:24,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.1,3.2,H,18.91,55.7,49.22,36.2,37.03,3.1,3.9,35,15,360,-21.875,-1837.5
07:32:25,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.1,3.3,H,18.91,55.7,49.22,36.2,37.03,3.2,4,35,15,360,-21.2121212121212,-1781.81818181818
07:32:26,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.1,3.2,H,18.91,55.7,49.22,36.2,37.03,3.2,3.9,35,15,360,-21.875,-1837.5
07:32:27,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.1,3,H,18.91,55.7,49.22,36.2,37.03,3.2,3.8,35,15,360,-26.6666666666667,-2240
07:32:28,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.1,3.1,H,18.92,55.7,49.22,36.2,37.03,3.2,3.8,35,15,360,-22.5806451612903,-1896.77419354839
07:32:29,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.1,3.1,H,18.92,55.7,49.23,36.2,37.03,3.2,4,35,15,360,-29.0322580645161,-2438.70967741935
07:32:30,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.1,3.3,H,18.92,55.7,49.23,36.2,37.03,3.2,4.2,35,15,360,-27.2727272727273,-2290.90909090909
07:32:31,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.1,3.5,H,18.92,55.7,49.23,36.2,37.03,3.2,4.2,35,15,360,-20,-1680
07:32:32,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.1,3.4,H,18.92,55.7,49.23,36.2,37.03,3.2,4.1,35,15,360,-20.5882352941176,-1729.41176470588
07:32:33,5/11/19,Deanza,Filtration,G,18.88,54.91,48.5,35.69,36.44,3.2,3.4,H,18.92,55.7,49.23,36.2,37.03,3.2,4,35,15,360,-17.6470588235294,-1482.35294117647
07:32:34,5/11/19,Deanza,Filtration,G,18.88,54.91,48.5,35.69,36.44,3.2,3.4,H,18.92,55.7,49.23,36.2,37.03,3.2,3.7,35,15,360,-8.82352941176471,-741.176470588236
07:32:35,5/11/19,Deanza,Filtration,G,18.88,54.91,48.5,35.69,36.44,3.2,3.4,H,18.92,55.7,49.23,36.2,37.03,3.2,3.5,35,15,360,-2.94117647058824,-247.058823529412
07:32:36,5/11/19,Deanza,Filtration,G,18.88,54.91,48.5,35.69,36.44,3.2,3.2,H,18.92,55.7,49.23,36.21,37.03,3.2,3.4,35,15,360,-6.24999999999999,-524.999999999999
07:32:37,5/11/19,Deanza,Filtration,G,18.88,54.91,48.5,35.69,36.44,3.2,3.1,H,18.91,55.7,49.23,36.21,37.03,3.2,3.5,35,15,360,-12.9032258064516,-1083.87096774193
07:32:38,5/11/19,Deanza,Filtration,G,18.88,54.91,48.5,35.69,36.44,3.2,3.1,H,18.91,55.7,49.23,36.21,37.03,3.2,3.3,35,15,360,-6.4516129032258,-541.935483870967
07:32:39,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.2,3.1,H,18.91,55.7,49.23,36.21,37.03,3.2,3.3,35,15,360,-6.4516129032258,-541.935483870967
07:32:40,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.2,3,H,18.91,55.7,49.23,36.21,37.03,3.2,3.3,35,15,360,-10,-839.999999999999
07:32:41,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.2,3,H,18.91,55.7,49.23,36.21,37.03,3.3,3.3,35,15,360,-10,-839.999999999999
07:32:42,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.2,2.8,H,18.91,55.7,49.23,36.21,37.03,3.3,3.4,35,15,360,-21.4285714285714,-1800
07:32:43,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.2,2.8,H,18.91,55.7,49.23,36.21,37.03,3.3,3.4,35,15,360,-21.4285714285714,-1800
07:32:44,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.2,2.8,H,18.91,55.7,49.23,36.21,37.03,3.3,3.1,35,15,360,-10.7142857142857,-900.000000000001
07:32:45,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.2,2.8,H,18.91,55.7,49.23,36.21,37.03,3.3,3,35,15,360,-7.14285714285715,-600
07:32:46,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.3,2.8,H,18.91,55.7,49.23,36.21,37.03,3.3,3.1,35,15,360,-10.7142857142857,-900.000000000001
07:32:47,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.3,2.8,H,18.91,55.7,49.23,36.21,37.03,3.3,3.2,35,15,360,-14.2857142857143,-1200
07:32:48,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.3,2.9,H,18.91,55.7,49.23,36.21,37.03,3.3,3.3,35,15,360,-13.7931034482759,-1158.62068965517
07:32:49,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.4,2.8,H,18.91,55.7,49.23,36.21,37.03,3.3,3.2,35,15,360,-14.2857142857143,-1200
07:32:50,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.4,2.6,H,18.91,55.7,49.23,36.21,37.03,3.3,3.3,35,15,360,-26.9230769230769,-2261.53846153846
07:32:51,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.4,2.6,H,18.91,55.7,49.23,36.21,37.03,3.3,3.2,35,15,360,-23.0769230769231,-1938.46153846154
07:32:52,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.4,2.8,H,18.91,55.7,49.23,36.21,37.03,3.4,3.3,35,15,360,-17.8571428571429,-1500
07:32:53,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.4,2.7,H,18.91,55.7,49.23,36.21,37.03,3.4,2.9,35,15,360,-7.4074074074074,-622.222222222221
07:32:54,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.4,2.8,H,18.91,55.7,49.23,36.21,37.03,3.4,2.9,35,15,360,-3.57142857142857,-300
07:32:55,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.5,2.9,H,18.91,55.7,49.23,36.21,37.03,3.4,2.8,35,15,360,3.44827586206897,289.655172413793
07:32:56,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.5,2.9,H,18.91,55.7,49.23,36.21,37.03,3.4,2.9,35,15,360,0,0
07:32:57,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.5,3,H,18.91,55.71,49.23,36.21,37.04,3.4,3,35,15,360,0,0
07:32:58,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.6,3.1,H,18.91,55.71,49.23,36.21,37.04,3.4,3.1,35,15,360,0,0
07:32:59,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.6,3.3,H,18.91,55.71,49.23,36.21,37.04,3.4,3.1,35,15,360,6.06060606060605,509.090909090908
07:33:00,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.6,3.2,H,18.91,55.71,49.23,36.21,37.04,3.4,3.3,35,15,360,-3.12499999999999,-262.499999999999
07:33:01,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.6,3.2,H,18.91,55.71,49.23,36.21,37.04,3.4,3.2,35,15,360,0,0
07:33:02,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.6,3.2,H,18.91,55.71,49.23,36.21,37.04,3.4,3.2,35,15,360,0,0
07:33:03,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.7,3.4,H,18.91,55.71,49.23,36.21,37.04,3.5,3.2,35,15,360,5.88235294117646,494.117647058823
07:33:04,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.7,3.3,H,18.91,55.71,49.23,36.21,37.04,3.5,3,35,15,360,9.09090909090909,763.636363636363
07:33:05,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.7,3.3,H,18.91,55.71,49.23,36.21,37.04,3.5,3.2,35,15,360,3.03030303030302,254.545454545454
07:33:06,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.7,3.3,H,18.91,55.71,49.23,36.21,37.04,3.5,3.4,35,15,360,-3.03030303030303,-254.545454545455
07:33:07,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.7,3.2,H,18.91,55.71,49.23,36.21,37.04,3.5,3.4,35,15,360,-6.24999999999999,-524.999999999999
07:33:08,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.7,3.2,H,18.91,55.71,49.23,36.21,37.04,3.5,3.5,35,15,360,-9.37499999999999,-787.499999999999
07:33:09,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.7,3.1,H,18.91,55.71,49.23,36.21,37.04,3.6,3.3,35,15,360,-6.4516129032258,-541.935483870967
07:33:10,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.7,3.1,H,18.91,55.71,49.23,36.21,37.04,3.6,3.2,35,15,360,-3.22580645161291,-270.967741935484
07:33:11,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.7,3.2,H,18.92,55.71,49.23,36.21,37.04,3.6,3.2,35,15,360,0,0
07:33:12,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.8,3.1,H,18.92,55.71,49.23,36.21,37.04,3.6,3.2,35,15,360,-3.22580645161291,-270.967741935484
07:33:13,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.8,3.1,H,18.92,55.71,49.23,36.21,37.04,3.6,3.3,35,15,360,-6.4516129032258,-541.935483870967
07:33:14,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.8,3,H,18.92,55.71,49.23,36.21,37.04,3.6,3.4,35,15,360,-13.3333333333333,-1120
07:33:15,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.9,3.1,H,18.92,55.71,49.23,36.21,37.04,3.6,3.3,35,15,360,-6.4516129032258,-541.935483870967
07:33:16,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.9,3.2,H,18.92,55.7,49.23,36.21,37.03,3.6,3.4,35,15,360,-6.24999999999999,-524.999999999999
07:33:17,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.9,3.3,H,18.92,55.7,49.23,36.21,37.03,3.6,3.4,35,15,360,-3.03030303030303,-254.545454545455
07:33:18,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.9,3.3,H,18.92,55.7,49.23,36.21,37.03,3.6,3.4,35,15,360,-3.03030303030303,-254.545454545455
07:33:19,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.9,3.2,H,18.92,55.7,49.23,36.21,37.03,3.6,3.3,35,15,360,-3.12499999999999,-262.499999999999
07:33:20,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,4,3.2,H,18.92,55.7,49.23,36.21,37.03,3.6,3.2,35,15,360,0,0
07:33:21,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,4,3.4,H,18.92,55.7,49.23,36.21,37.03,3.6,3.2,35,15,360,5.88235294117646,494.117647058823
07:33:22,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,4,3.3,H,18.92,55.7,49.23,36.21,37.03,3.6,3,35,15,360,9.09090909090909,763.636363636363
07:33:23,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,4,3.3,H,18.92,55.7,49.23,36.21,37.03,3.6,3.1,35,15,360,6.06060606060605,509.090909090908
07:33:24,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,4,3.3,H,18.92,55.7,49.23,36.21,37.03,3.6,3.1,35,15,360,6.06060606060605,509.090909090908
07:33:25,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.69,36.44,3.9,3.3,H,18.92,55.7,49.23,36.21,37.03,3.6,3.1,35,15,360,6.06060606060605,509.090909090908
07:33:26,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.69,36.43,3.9,3.3,H,18.92,55.7,49.23,36.21,37.03,3.6,3.2,35,15,360,3.03030303030302,254.545454545454
07:33:27,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.9,3.4,H,18.92,55.7,49.23,36.21,37.03,3.6,3.1,35,15,360,8.8235294117647,741.176470588235
07:33:28,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.9,3.4,H,18.92,55.7,49.23,36.21,37.03,3.6,2.9,35,15,360,14.7058823529412,1235.29411764706
07:33:29,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.9,3.2,H,18.92,55.7,49.23,36.21,37.03,3.6,2.9,35,15,360,9.37500000000001,787.500000000001
07:33:30,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.9,3.1,H,18.92,55.7,49.23,36.21,37.03,3.6,3.2,35,15,360,-3.22580645161291,-270.967741935484
07:33:31,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.8,3.1,H,18.92,55.7,49.23,36.21,37.03,3.6,2.9,35,15,360,6.45161290322581,541.935483870968
07:33:32,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.8,3,H,18.92,55.7,49.23,36.21,37.03,3.6,2.7,35,15,360,10,839.999999999999
07:33:33,5/11/19,Deanza,Filtration,G,18.89,54.89,48.49,35.68,36.43,3.8,3,H,18.92,55.7,49.23,36.21,37.03,3.6,3,35,15,360,0,0
07:33:34,5/11/19,Deanza,Filtration,G,18.89,54.89,48.49,35.68,36.43,3.7,3.1,H,18.92,55.7,49.23,36.21,37.03,3.6,3,35,15,360,3.22580645161291,270.967741935484
07:33:35,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.7,3.1,H,18.92,55.7,49.23,36.21,37.03,3.7,3,35,15,360,3.22580645161291,270.967741935484
07:33:36,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.7,3,H,18.92,55.7,49.23,36.21,37.03,3.7,3.1,35,15,360,-3.33333333333334,-280
07:33:37,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.7,3.3,H,18.92,55.7,49.23,36.2,37.03,3.7,2.9,35,15,360,12.1212121212121,1018.18181818182
07:33:38,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.7,3.5,H,18.92,55.7,49.23,36.2,37.03,3.7,2.8,35,15,360,20,1680
07:33:39,5/11/19,Deanza,Filtration,G,18.89,54.89,48.49,35.68,36.43,3.6,3.5,H,18.92,55.7,49.23,36.2,37.03,3.7,2.9,35,15,360,17.1428571428571,1440
07:33:40,5/11/19,Deanza,Filtration,G,18.89,54.89,48.49,35.68,36.43,3.6,3.6,H,18.92,55.7,49.23,36.2,37.03,3.7,3,35,15,360,16.6666666666667,1400
07:33:41,5/11/19,Deanza,Filtration,G,18.89,54.89,48.49,35.68,36.43,3.6,3.7,H,18.92,55.7,49.23,36.2,37.03,3.7,3.4,35,15,360,8.10810810810812,681.081081081082
07:33:42,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.6,3.7,H,18.92,55.7,49.23,36.2,37.03,3.6,3.2,35,15,360,13.5135135135135,1135.13513513513
07:33:43,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.6,3.6,H,18.92,55.7,49.23,36.2,37.03,3.6,3.2,35,15,360,11.1111111111111,933.333333333333
07:33:44,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.6,3.5,H,18.92,55.7,49.23,36.2,37.03,3.7,3.1,35,15,360,11.4285714285714,960
07:33:45,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.5,3.6,H,18.92,55.7,49.23,36.2,37.03,3.6,3.2,35,15,360,11.1111111111111,933.333333333333
07:33:46,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.5,3.6,H,18.92,55.7,49.23,36.2,37.03,3.6,3.4,35,15,360,5.55555555555556,466.666666666667
07:33:47,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.4,3.5,H,18.92,55.7,49.23,36.2,37.03,3.6,3.4,35,15,360,2.85714285714286,240
07:33:48,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.4,3.4,H,18.92,55.7,49.23,36.2,37.03,3.6,3.2,35,15,360,5.88235294117646,494.117647058823
07:33:49,5/11/19,Deanza,Filtration,G,18.9,54.89,48.5,35.68,36.43,3.4,3.4,H,18.92,55.69,49.23,36.2,37.03,3.6,3.1,35,15,360,8.8235294117647,741.176470588235
07:33:50,5/11/19,Deanza,Filtration,G,18.9,54.89,48.5,35.68,36.43,3.4,3.6,H,18.92,55.69,49.23,36.2,37.03,3.6,3.1,35,15,360,13.8888888888889,1166.66666666667
07:33:51,5/11/19,Deanza,Filtration,G,18.9,54.9,48.5,35.68,36.43,3.4,3.6,H,18.93,55.69,49.23,36.2,37.03,3.6,3.1,35,15,360,13.8888888888889,1166.66666666667
07:33:52,5/11/19,Deanza,Filtration,G,18.9,54.9,48.5,35.68,36.43,3.4,3.5,H,18.93,55.69,49.23,36.2,37.03,3.6,3.1,35,15,360,11.4285714285714,960
07:33:53,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.68,36.43,3.4,3.4,H,18.93,55.69,49.23,36.2,37.03,3.6,3.1,35,15,360,8.8235294117647,741.176470588235
07:33:54,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.68,36.43,3.4,3.3,H,18.93,55.69,49.23,36.2,37.02,3.6,3.1,35,15,360,6.06060606060605,509.090909090908
07:33:55,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.68,36.43,3.4,3.3,H,18.93,55.69,49.23,36.2,37.02,3.6,3,35,15,360,9.09090909090909,763.636363636363
07:33:56,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.68,36.43,3.4,3.3,H,18.93,55.69,49.23,36.2,37.02,3.6,2.9,35,15,360,12.1212121212121,1018.18181818182
07:33:57,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.4,3.3,H,18.93,55.69,49.23,36.2,37.02,3.6,3,35,15,360,9.09090909090909,763.636363636363
