Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
16:53:50,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.8,7.22736050058312,G,16.42,48.16,40.27,31.31,31.45,23.2,6.57263949941688,39.5,11.6,216,9.05892270232555,666.29938358829
16:53:52,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.6,7.22736050058312,G,16.42,48.16,40.27,31.31,31.45,23.2,6.67263949941688,39.5,11.6,216,7.67529170741487,564.530938341929
16:53:53,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.55,29.94,29.93,25.6,7.02736050058312,G,16.43,48.16,40.27,31.31,31.45,23.2,6.77263949941688,39.5,11.6,216,3.62470377242063,266.6032119508
16:53:54,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.92,25.7,7.02736050058312,G,16.43,48.16,40.28,31.31,31.45,23.2,6.77263949941688,39.5,11.6,216,3.62470377242063,266.6032119508
16:53:55,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.7,7.02736050058312,G,16.43,48.16,40.28,31.31,31.45,23.2,6.87263949941688,39.5,11.6,216,2.20169437946713,161.9384176346
16:53:56,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.7,7.02736050058312,G,16.43,48.16,40.28,31.31,31.45,23.2,6.77263949941688,39.5,11.6,216,3.62470377242063,266.6032119508
16:53:57,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.6,6.82736050058312,G,16.43,48.16,40.28,31.31,31.45,23.3,6.87263949941688,39.5,11.6,216,-0.663199179681521,-48.7794431124374
16:53:58,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.6,6.72736050058312,G,16.43,48.16,40.28,31.31,31.45,23.3,6.87263949941688,39.5,11.6,216,-2.15952450922133,-158.836750971348
16:54:00,11/7/18,San Rafael,Neg Control 1,H,16.45,46.05,38.53,29.93,29.92,25.5,6.82736050058312,G,16.43,48.16,40.28,31.31,31.45,23.3,6.97263949941688,39.5,11.6,216,-2.12789406420474,-156.510277205128
16:54:01,11/7/18,San Rafael,Neg Control 1,H,16.45,46.05,38.53,29.94,29.92,25.5,6.72736050058312,G,16.42,48.17,40.28,31.31,31.45,23.2,7.07263949941688,39.5,11.6,216,-5.13245869318045,-377.501185950135
16:54:02,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,25.5,6.82736050058312,G,16.42,48.17,40.28,31.31,31.45,23.1,7.07263949941688,39.5,11.6,216,-3.59258894872796,-264.241111297818
16:54:03,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,25.4,6.82736050058312,G,16.42,48.17,40.28,31.31,31.46,23.1,7.17263949941688,39.5,11.6,216,-5.05728383325117,-371.971945390509
16:54:04,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,25.3,6.72736050058312,G,16.42,48.17,40.28,31.31,31.46,23.1,7.07263949941688,39.5,11.6,216,-5.13245869318045,-377.501185950135
16:54:05,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,25.3,7.02736050058312,G,16.42,48.17,40.28,31.31,31.45,23,7.17263949941688,39.5,11.6,216,-2.06733379939327,-152.055965313995
16:54:06,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,25.4,7.02736050058312,G,16.42,48.17,40.28,31.31,31.45,23,7.17263949941688,39.5,11.6,216,-2.06733379939327,-152.055965313995
16:54:08,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.4,6.92736050058312,G,16.42,48.17,40.28,31.31,31.45,23.1,7.17263949941688,39.5,11.6,216,-3.54072808558354,-260.426655398265
16:54:09,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.3,6.82736050058312,G,16.43,48.17,40.28,31.31,31.45,23.1,6.97263949941688,39.5,11.6,216,-2.12789406420474,-156.510277205128
16:54:10,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.4,6.82736050058312,G,16.43,48.17,40.28,31.31,31.45,23.1,7.07263949941688,39.5,11.6,216,-3.59258894872796,-264.241111297818
16:54:11,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.3,6.82736050058312,G,16.43,48.17,40.28,31.31,31.45,23.2,7.07263949941688,39.5,11.6,216,-3.59258894872796,-264.241111297818
16:54:12,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.3,6.82736050058312,G,16.42,48.17,40.28,31.31,31.45,23.2,7.07263949941688,39.5,11.6,216,-3.59258894872796,-264.241111297818
16:54:13,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.2,6.82736050058312,G,16.42,48.17,40.28,31.31,31.45,23.1,7.07263949941688,39.5,11.6,216,-3.59258894872796,-264.241111297818
16:54:14,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.3,6.82736050058312,G,16.42,48.17,40.28,31.31,31.45,23.1,7.07263949941688,39.5,11.6,216,-3.59258894872796,-264.241111297818
16:54:16,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,25.2,7.02736050058312,G,16.42,48.17,40.28,31.31,31.45,23,7.27263949941689,39.5,11.6,216,-3.49034319234677,-256.720759630195
16:54:17,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,25.1,7.12736050058312,G,16.42,48.17,40.27,31.31,31.45,23,6.97263949941688,39.5,11.6,216,2.17080363977062,159.666350470025
16:54:18,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,25.2,6.92736050058312,G,16.42,48.17,40.27,31.31,31.45,23,6.97263949941688,39.5,11.6,216,-0.653625559546901,-48.0752868452945
16:54:19,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,25.1,7.02736050058312,G,16.42,48.16,40.27,31.31,31.45,23,7.07263949941688,39.5,11.6,216,-0.644324406439804,-47.3911709977966
16:54:20,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,25.1,7.02736050058312,G,16.42,48.16,40.27,31.31,31.45,23,7.07263949941688,39.5,11.6,216,-0.644324406439804,-47.3911709977966
16:54:21,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.1,7.12736050058312,G,16.42,48.17,40.27,31.31,31.45,23,7.17263949941688,39.5,11.6,216,-0.635284251863828,-46.7262520422602
16:54:22,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.1,7.12736050058312,G,16.42,48.17,40.27,31.31,31.45,23,7.17263949941688,39.5,11.6,216,-0.635284251863828,-46.7262520422602
16:54:24,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25,7.12736050058312,G,16.42,48.16,40.27,31.31,31.45,23,7.27263949941689,39.5,11.6,216,-2.03832819768108,-149.922553298405
16:54:25,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25.1,6.92736050058312,G,16.42,48.16,40.27,31.31,31.45,23,7.17263949941688,39.5,11.6,216,-3.54072808558354,-260.426655398265
16:54:26,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25.1,6.92736050058312,G,16.42,48.16,40.27,31.31,31.45,23,7.17263949941688,39.5,11.6,216,-3.54072808558354,-260.426655398265
16:54:27,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25.1,7.02736050058312,G,16.42,48.16,40.27,31.31,31.45,23.1,7.17263949941688,39.5,11.6,216,-2.06733379939327,-152.055965313995
16:54:28,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25.1,6.92736050058312,G,16.42,48.16,40.27,31.31,31.45,23.1,7.27263949941689,39.5,11.6,216,-4.98427934860188,-366.602339674752
16:54:29,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25.2,6.72736050058312,G,16.42,48.16,40.27,31.31,31.45,23.1,7.27263949941689,39.5,11.6,216,-8.10539287713961,-596.165620928924
16:54:30,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25.2,6.92736050058312,G,16.42,48.16,40.27,31.31,31.45,23.1,7.37263949941688,39.5,11.6,216,-6.4278306116202,-472.778023951237
16:54:32,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,25.2,6.92736050058312,G,16.43,48.16,40.28,31.31,31.45,23.1,7.17263949941688,39.5,11.6,216,-3.54072808558354,-260.426655398265
16:54:33,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,25.1,7.02736050058312,G,16.43,48.16,40.28,31.31,31.45,23,6.87263949941688,39.5,11.6,216,2.20169437946713,161.9384176346
16:54:34,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.55,29.94,29.93,25,7.22736050058312,G,16.43,48.17,40.28,31.31,31.45,23,6.87263949941688,39.5,11.6,216,4.90802971759349,360.994047849204
16:54:35,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.55,29.94,29.93,25.1,7.22736050058312,G,16.43,48.16,40.28,31.31,31.45,23,6.77263949941688,39.5,11.6,216,6.29166071250419,462.762493095567
16:54:36,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.55,29.94,29.93,25.1,7.22736050058312,G,16.43,48.16,40.28,31.31,31.45,23.1,6.77263949941688,39.5,11.6,216,6.29166071250419,462.762493095567
16:54:37,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.55,29.94,29.93,25,7.22736050058312,G,16.43,48.16,40.28,31.31,31.45,23.1,6.57263949941688,39.5,11.6,216,9.05892270232555,666.29938358829
16:54:38,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.55,29.94,29.93,25,7.42736050058312,G,16.43,48.16,40.28,31.31,31.45,23.1,6.77263949941688,39.5,11.6,216,8.81498886602895,648.357629353095
16:54:40,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25,7.52736050058312,G,16.43,48.17,40.28,31.31,31.45,23.1,6.67263949941688,39.5,11.6,216,11.3548567402879,835.169290587385
16:54:41,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25,7.42736050058312,G,16.43,48.17,40.28,31.31,31.45,23.1,6.87263949941688,39.5,11.6,216,7.46861554818406,549.329550492297
16:54:42,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25,7.22736050058312,G,16.43,48.17,40.28,31.31,31.45,23.1,6.97263949941688,39.5,11.6,216,3.52439872268281,259.225602602843
16:54:43,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25,7.12736050058312,G,16.43,48.17,40.28,31.31,31.45,23.1,7.07263949941688,39.5,11.6,216,0.767759693953397,56.4700492138826
16:54:44,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.9,7.22736050058312,G,16.43,48.17,40.28,31.31,31.45,23.2,6.97263949941688,39.5,11.6,216,3.52439872268281,259.225602602843
16:54:45,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.9,7.32736050058312,G,16.43,48.17,40.28,31.31,31.45,23.2,7.17263949941688,39.5,11.6,216,2.11155164474193,155.308264077053
16:54:46,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.8,7.32736050058312,G,16.43,48.16,40.28,31.31,31.45,23.2,7.27263949941689,39.5,11.6,216,0.74680372505048,54.9287015700923
16:54:48,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,24.7,7.12736050058312,G,16.43,48.17,40.28,31.31,31.45,23.2,7.27263949941689,39.5,11.6,216,-2.03832819768108,-149.922553298405
16:54:49,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,24.7,7.22736050058312,G,16.43,48.17,40.28,31.31,31.45,23.1,7.37263949941688,39.5,11.6,216,-2.01012525695993,-147.848178382605
16:54:50,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,24.7,7.32736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,7.17263949941688,39.5,11.6,216,2.11155164474193,155.308264077053
16:54:51,11/7/18,San Rafael,Neg Control 1,H,16.45,46.05,38.53,29.94,29.92,24.7,7.22736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,7.17263949941688,39.5,11.6,216,0.757136732861451,55.6887121101198
16:54:52,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.53,29.93,29.92,24.7,7.22736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,7.17263949941688,39.5,11.6,216,0.757136732861451,55.6887121101198
16:54:53,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,24.7,7.32736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,7.07263949941688,39.5,11.6,216,3.47629956443336,255.687826584013
16:54:54,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,24.6,7.32736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,7.17263949941688,39.5,11.6,216,2.11155164474193,155.308264077053
16:54:56,11/7/18,San Rafael,Neg Control 1,H,16.43,46.05,38.52,29.93,29.92,24.6,7.22736050058312,G,16.43,48.17,40.28,31.31,31.45,23.4,6.87263949941688,39.5,11.6,216,4.90802971759349,360.994047849204
16:54:57,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.52,29.94,29.92,24.5,7.22736050058312,G,16.43,48.17,40.28,31.31,31.45,23.5,6.87263949941688,39.5,11.6,216,4.90802971759349,360.994047849204
16:54:58,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.52,29.94,29.92,24.5,7.22736050058312,G,16.43,48.17,40.28,31.31,31.45,23.5,6.77263949941688,39.5,11.6,216,6.29166071250419,462.762493095567
16:54:59,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.52,29.94,29.92,24.5,7.32736050058312,G,16.43,48.17,40.28,31.31,31.45,23.5,6.97263949941688,39.5,11.6,216,4.8410474841248,356.067389090972
16:55:00,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.52,29.94,29.92,24.5,7.22736050058312,G,16.43,48.17,40.28,31.31,31.45,23.5,6.77263949941688,39.5,11.6,216,6.29166071250419,462.762493095567
16:55:01,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,24.6,7.42736050058312,G,16.43,48.17,40.28,31.31,31.45,23.4,6.67263949941688,39.5,11.6,216,10.1613621838738,747.385708213891
16:55:02,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,24.6,7.32736050058312,G,16.43,48.17,40.28,31.31,31.45,23.4,6.57263949941688,39.5,11.6,216,10.3000391628905,757.585639118811
16:55:04,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.53,29.94,29.93,24.6,7.12736050058312,G,16.43,48.17,40.29,31.31,31.45,23.4,6.77263949941688,39.5,11.6,216,4.9768915314051,366.058952982313
16:55:05,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,24.7,6.92736050058312,G,16.43,48.17,40.29,31.31,31.45,23.3,6.57263949941688,39.5,11.6,216,5.1205794925264,376.627450260648
16:55:06,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,24.7,6.82736050058312,G,16.43,48.17,40.29,31.31,31.45,23.4,6.47263949941688,39.5,11.6,216,5.19558035841138,382.143893258326
16:55:07,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.54,29.94,29.93,24.6,7.02736050058312,G,16.43,48.17,40.29,31.31,31.45,23.4,6.37263949941688,39.5,11.6,216,9.3167413442345,685.262389215593
16:55:08,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.94,29.93,24.7,6.92736050058312,G,16.43,48.17,40.29,31.31,31.45,23.4,6.47263949941688,39.5,11.6,216,6.56413075554471,482.803134537134
16:55:09,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.7,6.82736050058312,G,16.43,48.17,40.29,31.31,31.45,23.3,6.47263949941688,39.5,11.6,216,5.19558035841138,382.143893258326
16:55:10,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.8,6.82736050058312,G,16.43,48.17,40.29,31.31,31.45,23.3,6.47263949941688,39.5,11.6,216,5.19558035841138,382.143893258326
16:55:12,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.95,29.93,24.9,6.82736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,6.37263949941688,39.5,11.6,216,6.66027524293459,489.874727351017
16:55:13,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.9,6.82736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,6.17263949941688,39.5,11.6,216,9.58966501198105,705.3363955364
16:55:14,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,25,6.72736050058312,G,16.43,48.17,40.28,31.31,31.45,23.2,6.17263949941688,39.5,11.6,216,8.24574513463567,606.48877145441
16:55:15,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25,6.72736050058312,G,16.43,48.16,40.28,31.31,31.45,23.3,6.27263949941688,39.5,11.6,216,6.75927804265611,497.156553965016
16:55:16,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,25.1,6.82736050058312,G,16.43,48.16,40.28,31.31,31.45,23.3,6.37263949941688,39.5,11.6,216,6.66027524293459,489.874727351017
16:55:17,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,25.2,6.72736050058312,G,16.43,48.16,40.28,31.31,31.45,23.3,6.37263949941688,39.5,11.6,216,5.27281095067651,387.824336475621
16:55:18,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25.1,6.72736050058312,G,16.43,48.16,40.28,31.31,31.45,23.3,6.47263949941688,39.5,11.6,216,3.78634385869695,278.492118986228
16:55:20,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25.2,6.62736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,6.17263949941688,39.5,11.6,216,6.8612685416196,504.658131009469
16:55:21,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25.2,6.72736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,6.37263949941688,39.5,11.6,216,5.27281095067651,387.824336475621
16:55:22,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,25.2,6.52736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,6.37263949941688,39.5,11.6,216,2.37034558076592,174.343004268059
16:55:23,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25.2,6.52736050058312,G,16.43,48.16,40.28,31.31,31.45,23.3,6.57263949941688,39.5,11.6,216,-0.693680069144679,-51.0213650857104
16:55:24,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.92,25.2,6.82736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,6.67263949941688,39.5,11.6,216,2.26619058936494,166.682225072945
16:55:25,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25.3,6.92736050058312,G,16.43,48.16,40.28,31.31,31.45,23.4,6.77263949941688,39.5,11.6,216,2.23347696648976,164.276081707678
16:55:26,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,25.3,7.02736050058312,G,16.43,48.16,40.28,31.31,31.45,23.3,6.67263949941688,39.5,11.6,216,5.0477131653741,371.268006266998
16:55:28,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,25.3,7.22736050058312,G,16.43,48.16,40.28,31.31,31.45,23.3,6.77263949941688,39.5,11.6,216,6.29166071250419,462.762493095567
16:55:29,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,25.4,7.22736050058312,G,16.43,48.16,40.28,31.31,31.45,23.3,6.47263949941688,39.5,11.6,216,10.4425536972362,768.067828834651
16:55:30,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25.5,7.22736050058312,G,16.43,48.16,40.28,31.31,31.45,23.3,6.47263949941688,39.5,11.6,216,10.4425536972362,768.067828834651
16:55:31,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.92,25.5,7.22736050058312,G,16.43,48.16,40.28,31.31,31.45,23.3,6.37263949941688,39.5,11.6,216,11.8261846921469,869.836274081013
16:55:32,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25.5,7.22736050058312,G,16.43,48.16,40.28,31.31,31.45,23.3,6.47263949941688,39.5,11.6,216,10.4425536972362,768.067828834651
16:55:33,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.55,29.94,29.93,25.5,7.12736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,6.47263949941688,39.5,11.6,216,9.18602336885677,675.647856750741
16:55:34,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25.5,7.02736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,6.47263949941688,39.5,11.6,216,7.89373195128103,580.597594899395
16:55:36,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25.5,7.02736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,6.67263949941688,39.5,11.6,216,5.0477131653741,371.268006266998
16:55:37,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,25.4,6.92736050058312,G,16.43,48.17,40.28,31.31,31.45,23.2,6.87263949941688,39.5,11.6,216,0.789925703471417,58.1003974311908
16:55:38,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25.4,6.82736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,6.87263949941688,39.5,11.6,216,-0.663199179681521,-48.7794431124374
16:55:39,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25.3,6.82736050058312,G,16.43,48.17,40.28,31.31,31.45,23.2,6.97263949941688,39.5,11.6,216,-2.12789406420474,-156.510277205128
16:55:40,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25.3,6.72736050058312,G,16.43,48.17,40.28,31.31,31.45,23.2,7.07263949941688,39.5,11.6,216,-5.13245869318045,-377.501185950135
16:55:41,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.2,6.82736050058312,G,16.43,48.17,40.28,31.31,31.45,23.2,7.17263949941688,39.5,11.6,216,-5.05728383325117,-371.971945390509
16:55:42,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.2,6.92736050058312,G,16.43,48.16,40.28,31.31,31.45,23.2,7.17263949941688,39.5,11.6,216,-3.54072808558354,-260.426655398265
16:55:44,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.2,6.92736050058312,G,16.43,48.16,40.28,31.3,31.45,23.1,7.17263949941688,39.5,11.6,216,-3.54072808558354,-260.426655398265
16:55:45,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.2,6.82736050058312,G,16.43,48.16,40.27,31.3,31.45,23.1,7.37263949941688,39.5,11.6,216,-7.98667360229763,-587.433613575892
16:55:46,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.1,6.72736050058312,G,16.43,48.16,40.28,31.3,31.45,23.1,7.37263949941688,39.5,11.6,216,-9.59185996911917,-705.497838418317
16:55:47,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25,6.62736050058312,G,16.43,48.16,40.28,31.3,31.45,23.1,7.47263949941688,39.5,11.6,216,-12.7543838721222,-938.106924111607
16:55:48,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25,6.72736050058312,G,16.43,48.16,40.28,31.3,31.45,23.1,7.27263949941689,39.5,11.6,216,-8.10539287713961,-596.165620928924
16:55:49,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25,6.72736050058312,G,16.43,48.16,40.28,31.3,31.45,23.1,7.27263949941689,39.5,11.6,216,-8.10539287713961,-596.165620928924
16:55:50,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25,6.62736050058312,G,16.43,48.16,40.28,31.3,31.45,23.1,7.17263949941688,39.5,11.6,216,-8.22769485356637,-605.161142160589
16:55:52,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25,6.52736050058312,G,16.43,48.16,40.28,31.3,31.45,23.1,7.27263949941689,39.5,11.6,216,-11.4177698438318,-839.796657823906
16:55:53,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25,6.42736050058312,G,16.43,48.16,40.28,31.31,31.45,23.1,7.47263949941688,39.5,11.6,216,-16.2629589353038,-1196.16866927596
16:55:54,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25.1,6.62736050058312,G,16.43,48.16,40.28,31.31,31.45,23.1,7.47263949941688,39.5,11.6,216,-12.7543838721222,-938.106924111607
16:55:55,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.1,6.72736050058312,G,16.43,48.16,40.28,31.31,31.45,23.2,7.57263949941688,39.5,11.6,216,-12.5647941530783,-924.162273397104
16:55:56,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25.1,6.62736050058312,G,16.43,48.17,40.28,31.31,31.45,23.2,7.57263949941688,39.5,11.6,216,-14.2632802116408,-1049.08885142861
16:55:57,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25.1,6.62736050058312,G,16.43,48.17,40.28,31.31,31.45,23.2,7.57263949941688,39.5,11.6,216,-14.2632802116408,-1049.08885142861
16:55:58,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25,6.52736050058312,G,16.43,48.17,40.28,31.31,31.45,23.2,7.57263949941688,39.5,11.6,216,-16.0138083186977,-1177.84321185456
16:56:00,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25.1,6.72736050058312,G,16.43,48.17,40.29,31.31,31.46,23.3,7.57263949941688,39.5,11.6,216,-12.5647941530783,-924.162273397104
16:56:01,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25,6.42736050058312,G,16.43,48.17,40.29,31.31,31.46,23.3,7.67263949941688,39.5,11.6,216,-19.3746561861714,-1425.03936707254
