Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:40:20,5/22/19,Shellmaker,Filtration,H,19.19,51.48,45.77,33.46,33.9,3.8,3.1,G,18.97,51.11,45.22,33.22,33.63,3.1,3.4,26.25,8.6,144,-9.6774193548387,-425.356339084771
09:40:21,5/22/19,Shellmaker,Filtration,H,19.2,51.46,45.76,33.45,33.88,3.8,3.2,G,18.97,51.11,45.22,33.22,33.62,3.1,3.5,26.25,8.6,144,-9.37499999999999,-412.063953488372
09:40:22,5/22/19,Shellmaker,Filtration,H,19.2,51.45,45.75,33.44,33.88,3.8,3.3,G,18.97,51.11,45.22,33.22,33.62,3.1,3.6,26.25,8.6,144,-9.0909090909091,-399.577167019028
09:40:23,5/22/19,Shellmaker,Filtration,H,19.2,51.45,45.75,33.44,33.88,3.8,3.3,G,18.97,51.09,45.21,33.21,33.61,3.1,3.6,26.25,8.6,144,-9.0909090909091,-399.577167019028
09:40:24,5/22/19,Shellmaker,Filtration,H,19.2,51.45,45.75,33.44,33.87,3.8,3.2,G,18.97,51.09,45.21,33.21,33.61,3.1,3.6,26.25,8.6,144,-12.5,-549.418604651163
09:40:25,5/22/19,Shellmaker,Filtration,H,19.2,51.44,45.75,33.44,33.87,3.7,3.4,G,18.98,51.09,45.21,33.21,33.61,3.1,3.4,26.25,8.6,144,0,0
09:40:26,5/22/19,Shellmaker,Filtration,H,19.2,51.44,45.75,33.44,33.87,3.7,3.2,G,18.98,51.09,45.21,33.21,33.61,3.1,3.3,26.25,8.6,144,-3.12499999999999,-137.35465116279
09:40:28,5/22/19,Shellmaker,Filtration,H,19.2,51.45,45.75,33.44,33.88,3.7,3.3,G,18.98,51.08,45.21,33.2,33.61,3.1,3.6,26.25,8.6,144,-9.0909090909091,-399.577167019028
09:40:29,5/22/19,Shellmaker,Filtration,H,19.18,51.47,45.75,33.46,33.89,3.7,3.3,G,18.98,51.08,45.21,33.2,33.61,3.1,3.7,26.25,8.6,144,-12.1212121212121,-532.769556025371
09:40:30,5/22/19,Shellmaker,Filtration,H,19.18,51.48,45.76,33.46,33.9,3.7,3.2,G,18.98,51.08,45.21,33.2,33.6,3.1,3.9,26.25,8.6,144,-21.875,-961.482558139535
09:40:31,5/22/19,Shellmaker,Filtration,H,19.17,51.49,45.76,33.47,33.9,3.7,3.2,G,18.99,51.07,45.21,33.2,33.6,3.1,3.6,26.25,8.6,144,-12.5,-549.418604651163
09:40:32,5/22/19,Shellmaker,Filtration,H,19.17,51.5,45.76,33.47,33.91,3.7,3.3,G,18.99,51.07,45.21,33.2,33.6,3.1,3.9,26.25,8.6,144,-18.1818181818182,-799.154334038055
09:40:33,5/22/19,Shellmaker,Filtration,H,19.16,51.52,45.77,33.49,33.92,3.7,3.3,G,18.99,51.07,45.2,33.19,33.59,3,4.2,26.25,8.6,144,-27.2727272727273,-1198.73150105708
09:40:34,5/22/19,Shellmaker,Filtration,H,19.16,51.52,45.77,33.49,33.93,3.7,3.1,G,18.99,51.07,45.2,33.19,33.59,3,4.1,26.25,8.6,144,-32.258064516129,-1417.8544636159
09:40:36,5/22/19,Shellmaker,Filtration,H,19.15,51.54,45.78,33.5,33.94,3.8,3,G,18.99,51.08,45.21,33.2,33.6,3,4,26.25,8.6,144,-33.3333333333333,-1465.11627906977
09:40:37,5/22/19,Shellmaker,Filtration,H,19.14,51.55,45.78,33.51,33.95,3.7,2.7,G,18.99,51.08,45.21,33.2,33.6,3.1,4.1,26.25,8.6,144,-51.8518518518518,-2279.06976744186
09:40:38,5/22/19,Shellmaker,Filtration,H,19.13,51.56,45.79,33.52,33.96,3.7,2.3,G,18.98,51.09,45.22,33.21,33.61,3.1,4.2,26.25,8.6,144,-82.6086956521739,-3630.9403437816
09:40:39,5/22/19,Shellmaker,Filtration,H,19.13,51.57,45.79,33.52,33.96,3.8,2.5,G,18.98,51.1,45.22,33.21,33.62,3.1,4.1,26.25,8.6,144,-64,-2813.02325581395
09:40:40,5/22/19,Shellmaker,Filtration,H,19.13,51.57,45.79,33.52,33.96,3.8,2.2,G,18.97,51.1,45.22,33.21,33.62,3,3.9,26.25,8.6,144,-77.2727272727273,-3396.40591966173
09:40:41,5/22/19,Shellmaker,Filtration,H,19.13,51.56,45.78,33.51,33.96,3.8,2.4,G,18.98,51.06,45.19,33.19,33.59,3,3.9,26.25,8.6,144,-62.5,-2747.09302325582
09:40:42,5/22/19,Shellmaker,Filtration,H,19.13,51.56,45.78,33.51,33.95,3.8,2.2,G,18.99,51.05,45.18,33.18,33.58,3,3.8,26.25,8.6,144,-72.7272727272727,-3196.61733615222
09:40:44,5/22/19,Shellmaker,Filtration,H,19.13,51.55,45.78,33.51,33.95,3.7,2.2,G,19.04,50.97,45.17,33.13,33.52,3,3.6,26.25,8.6,144,-63.6363636363636,-2797.04016913319
09:40:45,5/22/19,Shellmaker,Filtration,H,19.13,51.56,45.78,33.51,33.96,3.8,2.2,G,19.05,50.96,45.17,33.12,33.51,3,3.7,26.25,8.6,144,-68.1818181818182,-2996.82875264271
09:40:46,5/22/19,Shellmaker,Filtration,H,19.13,51.57,45.78,33.52,33.96,3.8,2.4,G,19.05,50.95,45.16,33.12,33.51,3.1,3.7,26.25,8.6,144,-54.1666666666667,-2380.81395348837
09:40:47,5/22/19,Shellmaker,Filtration,H,19.13,51.57,45.78,33.52,33.96,3.8,2.6,G,19.06,50.94,45.17,33.11,33.5,3.1,3.6,26.25,8.6,144,-38.4615384615385,-1690.51878354204
09:40:48,5/22/19,Shellmaker,Filtration,H,19.12,51.57,45.78,33.52,33.97,3.8,2.3,G,19.06,50.94,45.17,33.11,33.5,3.1,3.6,26.25,8.6,144,-56.5217391304348,-2484.32760364004
09:40:49,5/22/19,Shellmaker,Filtration,H,19.12,51.58,45.79,33.53,33.97,3.8,2.5,G,19.05,50.96,45.17,33.12,33.51,3.1,3.6,26.25,8.6,144,-44,-1933.95348837209
09:40:50,5/22/19,Shellmaker,Filtration,H,19.12,51.58,45.79,33.52,33.97,3.8,2.3,G,19.05,50.96,45.17,33.13,33.52,3.1,3.6,26.25,8.6,144,-56.5217391304348,-2484.32760364004
09:40:52,5/22/19,Shellmaker,Filtration,H,19.13,51.56,45.79,33.52,33.96,3.7,2.3,G,19.05,50.95,45.16,33.12,33.51,3.1,3.4,26.25,8.6,144,-47.8260869565218,-2102.12335692619
09:40:53,5/22/19,Shellmaker,Filtration,H,19.14,51.55,45.78,33.51,33.95,3.7,2.3,G,19.06,50.94,45.16,33.11,33.5,3.1,3.4,26.25,8.6,144,-47.8260869565218,-2102.12335692619
09:40:54,5/22/19,Shellmaker,Filtration,H,19.14,51.55,45.78,33.51,33.95,3.7,2.5,G,19.06,50.94,45.16,33.11,33.5,3.1,3.3,26.25,8.6,144,-32,-1406.51162790698
09:40:55,5/22/19,Shellmaker,Filtration,H,19.14,51.55,45.78,33.51,33.95,3.7,2.8,G,19.07,50.93,45.16,33.11,33.49,3.1,3.4,26.25,8.6,144,-21.4285714285714,-941.860465116279
09:40:56,5/22/19,Shellmaker,Filtration,H,19.13,51.56,45.78,33.51,33.96,3.7,2.8,G,19.07,50.93,45.16,33.1,33.49,3.1,3.4,26.25,8.6,144,-21.4285714285714,-941.860465116279
09:40:57,5/22/19,Shellmaker,Filtration,H,19.13,51.56,45.78,33.51,33.96,3.8,3,G,19.08,50.92,45.17,33.1,33.49,3.1,3.2,26.25,8.6,144,-6.66666666666667,-293.023255813954
09:40:58,5/22/19,Shellmaker,Filtration,H,19.13,51.56,45.78,33.51,33.96,3.8,3,G,19.08,50.92,45.17,33.1,33.49,3.1,3.3,26.25,8.6,144,-10,-439.53488372093
09:41:00,5/22/19,Shellmaker,Filtration,H,19.13,51.56,45.78,33.51,33.96,3.7,3,G,19.09,50.91,45.16,33.09,33.48,3.1,3.4,26.25,8.6,144,-13.3333333333333,-586.046511627907
09:41:01,5/22/19,Shellmaker,Filtration,H,19.13,51.57,45.79,33.52,33.96,3.7,2.9,G,19.09,50.92,45.17,33.09,33.48,3.1,3.5,26.25,8.6,144,-20.6896551724138,-909.382518043304
09:41:02,5/22/19,Shellmaker,Filtration,H,19.13,51.57,45.79,33.52,33.96,3.8,2.6,G,19.09,50.92,45.17,33.09,33.48,3.1,3.4,26.25,8.6,144,-30.7692307692308,-1352.41502683363
09:41:03,5/22/19,Shellmaker,Filtration,H,19.13,51.57,45.79,33.52,33.97,3.8,2.4,G,19.09,50.92,45.17,33.1,33.48,3.1,3.4,26.25,8.6,144,-41.6666666666667,-1831.39534883721
09:41:04,5/22/19,Shellmaker,Filtration,H,19.13,51.58,45.79,33.53,33.97,3.8,2.5,G,19.09,50.92,45.17,33.1,33.48,3.1,3.4,26.25,8.6,144,-36,-1582.32558139535
09:41:05,5/22/19,Shellmaker,Filtration,H,19.12,51.6,45.8,33.54,33.98,3.8,2.4,G,19.09,50.92,45.18,33.1,33.49,3.1,3.3,26.25,8.6,144,-37.5,-1648.25581395349
09:41:06,5/22/19,Shellmaker,Filtration,H,19.12,51.6,45.8,33.54,33.99,3.8,2.6,G,19.09,50.93,45.18,33.1,33.49,3.1,3.5,26.25,8.6,144,-34.6153846153846,-1521.46690518784
09:41:08,5/22/19,Shellmaker,Filtration,H,19.11,51.62,45.81,33.55,34,3.8,2.8,G,19.07,50.95,45.18,33.12,33.51,3.1,3.5,26.25,8.6,144,-25,-1098.83720930233
09:41:09,5/22/19,Shellmaker,Filtration,H,19.09,51.64,45.81,33.57,34.02,3.8,3.1,G,19.07,50.95,45.18,33.12,33.51,3.1,3.5,26.25,8.6,144,-12.9032258064516,-567.141785446362
09:41:10,5/22/19,Shellmaker,Filtration,H,19.08,51.66,45.82,33.58,34.03,3.8,3.3,G,19.07,50.96,45.18,33.12,33.51,3.1,3.3,26.25,8.6,144,0,0
09:41:11,5/22/19,Shellmaker,Filtration,H,19.08,51.67,45.82,33.59,34.04,3.8,3.1,G,19.07,50.96,45.18,33.12,33.51,3.1,3.4,26.25,8.6,144,-9.6774193548387,-425.356339084771
09:41:12,5/22/19,Shellmaker,Filtration,H,19.07,51.68,45.83,33.59,34.05,3.8,3.2,G,19.07,50.96,45.19,33.12,33.51,3.1,3.2,26.25,8.6,144,0,0
09:41:13,5/22/19,Shellmaker,Filtration,H,19.06,51.71,45.84,33.61,34.06,3.8,3.3,G,19.07,50.97,45.19,33.13,33.52,3.1,3.3,26.25,8.6,144,0,0
09:41:14,5/22/19,Shellmaker,Filtration,H,19.05,51.71,45.84,33.61,34.07,3.8,3.5,G,19.07,50.97,45.19,33.13,33.52,3.1,3.4,26.25,8.6,144,2.85714285714286,125.581395348837
09:41:16,5/22/19,Shellmaker,Filtration,H,19.05,51.73,45.85,33.62,34.08,3.8,3.3,G,19.05,51.01,45.21,33.15,33.55,3.1,3.4,26.25,8.6,144,-3.03030303030303,-133.192389006343
09:41:17,5/22/19,Shellmaker,Filtration,H,19.04,51.74,45.85,33.63,34.09,3.8,3.4,G,19.04,51.02,45.21,33.16,33.56,3.1,3.4,26.25,8.6,144,0,0
09:41:18,5/22/19,Shellmaker,Filtration,H,19.04,51.74,45.85,33.63,34.09,3.8,3.3,G,19.04,51.02,45.21,33.16,33.56,3.1,3.5,26.25,8.6,144,-6.06060606060607,-266.384778012685
09:41:19,5/22/19,Shellmaker,Filtration,H,19.04,51.74,45.85,33.63,34.09,3.8,3.5,G,19.03,51.04,45.22,33.18,33.57,3.1,3.7,26.25,8.6,144,-5.71428571428572,-251.162790697675
09:41:20,5/22/19,Shellmaker,Filtration,H,19.04,51.74,45.85,33.63,34.09,3.7,3.4,G,19.03,51.04,45.22,33.18,33.57,3.1,3.6,26.25,8.6,144,-5.88235294117648,-258.549931600548
09:41:21,5/22/19,Shellmaker,Filtration,H,19.04,51.75,45.85,33.64,34.09,3.8,3.2,G,19.03,51.03,45.21,33.17,33.57,3.1,4,26.25,8.6,144,-25,-1098.83720930233
09:41:22,5/22/19,Shellmaker,Filtration,H,19.04,51.75,45.85,33.64,34.1,3.8,3,G,19.04,51.03,45.21,33.17,33.56,3.1,4.1,26.25,8.6,144,-36.6666666666667,-1611.62790697674
09:41:24,5/22/19,Shellmaker,Filtration,H,19.04,51.74,45.85,33.63,34.09,3.7,3.3,G,19.04,51.03,45.22,33.17,33.56,3.2,4.2,26.25,8.6,144,-27.2727272727273,-1198.73150105708
09:41:25,5/22/19,Shellmaker,Filtration,H,19.04,51.73,45.85,33.63,34.08,3.7,3.5,G,19.04,51.02,45.22,33.17,33.56,3.2,4.3,26.25,8.6,144,-22.8571428571429,-1004.6511627907
09:41:26,5/22/19,Shellmaker,Filtration,H,19.04,51.72,45.84,33.62,34.08,3.7,3.3,G,19.04,51.02,45.22,33.16,33.56,3.1,4.2,26.25,8.6,144,-27.2727272727273,-1198.73150105708
09:41:27,5/22/19,Shellmaker,Filtration,H,19.04,51.72,45.83,33.62,34.07,3.7,3.4,G,19.05,51.02,45.22,33.16,33.56,3.1,4.2,26.25,8.6,144,-23.5294117647059,-1034.19972640219
09:41:28,5/22/19,Shellmaker,Filtration,H,19.05,51.71,45.83,33.61,34.07,3.7,3.4,G,19.05,51.02,45.22,33.16,33.56,3.1,4.1,26.25,8.6,144,-20.5882352941176,-904.924760601915
09:41:29,5/22/19,Shellmaker,Filtration,H,19.05,51.69,45.82,33.6,34.06,3.7,3.2,G,19.04,51.03,45.22,33.17,33.56,3.1,4.1,26.25,8.6,144,-28.125,-1236.19186046512
09:41:30,5/22/19,Shellmaker,Filtration,H,19.05,51.69,45.81,33.6,34.05,3.7,3.1,G,19.04,51.03,45.22,33.17,33.56,3.1,4,26.25,8.6,144,-29.0322580645161,-1276.06901725431
09:41:32,5/22/19,Shellmaker,Filtration,H,19.05,51.68,45.81,33.59,34.04,3.7,2.9,G,19.04,51.03,45.22,33.17,33.57,3.1,4.3,26.25,8.6,144,-48.2758620689655,-2121.89254210104
09:41:33,5/22/19,Shellmaker,Filtration,H,19.05,51.67,45.8,33.59,34.04,3.7,2.7,G,19.04,51.04,45.22,33.17,33.57,3.1,4.4,26.25,8.6,144,-62.962962962963,-2767.44186046512
09:41:34,5/22/19,Shellmaker,Filtration,H,19.06,51.66,45.8,33.58,34.03,3.7,2.5,G,19.04,51.04,45.23,33.17,33.57,3.1,4.4,26.25,8.6,144,-76,-3340.46511627907
09:41:35,5/22/19,Shellmaker,Filtration,H,19.06,51.66,45.8,33.58,34.03,3.7,2.6,G,19.04,51.05,45.23,33.18,33.58,3.1,4.2,26.25,8.6,144,-61.5384615384615,-2704.83005366726
09:41:36,5/22/19,Shellmaker,Filtration,H,19.06,51.66,45.79,33.58,34.03,3.7,2.6,G,19.03,51.05,45.23,33.18,33.58,3.1,4.3,26.25,8.6,144,-65.3846153846154,-2873.88193202147
09:41:37,5/22/19,Shellmaker,Filtration,H,19.06,51.66,45.79,33.58,34.03,3.7,2.6,G,19.02,51.07,45.24,33.2,33.6,3.1,4.4,26.25,8.6,144,-69.2307692307692,-3042.93381037567
09:41:38,5/22/19,Shellmaker,Filtration,H,19.06,51.65,45.79,33.58,34.03,3.7,2.6,G,19.02,51.08,45.24,33.2,33.6,3.1,4.3,26.25,8.6,144,-65.3846153846154,-2873.88193202147
09:41:40,5/22/19,Shellmaker,Filtration,H,19.06,51.65,45.79,33.57,34.02,3.7,2.4,G,19,51.1,45.25,33.22,33.62,3.1,4.1,26.25,8.6,144,-70.8333333333333,-3113.37209302326
09:41:41,5/22/19,Shellmaker,Filtration,H,19.06,51.65,45.79,33.57,34.02,3.7,2.4,G,19,51.11,45.25,33.22,33.62,3.1,3.9,26.25,8.6,144,-62.5,-2747.09302325582
09:41:42,5/22/19,Shellmaker,Filtration,H,19.06,51.65,45.79,33.57,34.02,3.7,2.3,G,19,51.11,45.26,33.22,33.63,3.1,3.9,26.25,8.6,144,-69.5652173913044,-3057.63397371082
09:41:43,5/22/19,Shellmaker,Filtration,H,19.06,51.65,45.79,33.57,34.02,3.7,2.1,G,19,51.12,45.26,33.23,33.63,3.1,4.1,26.25,8.6,144,-95.2380952380952,-4186.04651162791
09:41:44,5/22/19,Shellmaker,Filtration,H,19.06,51.65,45.79,33.57,34.02,3.7,2.1,G,18.99,51.12,45.26,33.23,33.64,3.1,4.1,26.25,8.6,144,-95.2380952380952,-4186.04651162791
09:41:45,5/22/19,Shellmaker,Filtration,H,19.07,51.64,45.79,33.57,34.02,3.7,2.3,G,18.99,51.13,45.26,33.23,33.64,3.1,4,26.25,8.6,144,-73.9130434782609,-3248.73609706775
09:41:46,5/22/19,Shellmaker,Filtration,H,19.07,51.64,45.79,33.56,34.01,3.7,2.2,G,18.99,51.13,45.26,33.23,33.64,3.1,4,26.25,8.6,144,-81.8181818181818,-3596.19450317125
09:41:48,5/22/19,Shellmaker,Filtration,H,19.08,51.63,45.79,33.56,34.01,3.7,2.2,G,19,51.12,45.26,33.23,33.63,3.1,3.9,26.25,8.6,144,-77.2727272727273,-3396.40591966173
09:41:49,5/22/19,Shellmaker,Filtration,H,19.08,51.62,45.78,33.55,34,3.7,5.2,G,19,51.12,45.26,33.23,33.63,3.1,4,26.25,8.6,144,23.0769230769231,1014.31127012522
09:41:50,5/22/19,Shellmaker,Filtration,H,19.08,51.62,45.78,33.55,34,3.7,4.9,G,19,51.12,45.26,33.23,33.63,3.1,3.9,26.25,8.6,144,20.4081632653061,897.009966777409
09:41:51,5/22/19,Shellmaker,Filtration,H,19.08,51.62,45.78,33.55,34,3.7,5,G,19,51.12,45.26,33.23,33.63,3.1,3.9,26.25,8.6,144,22,966.976744186047
09:41:52,5/22/19,Shellmaker,Filtration,H,19.08,51.62,45.79,33.55,34,3.7,4.9,G,19,51.12,45.26,33.23,33.63,3.1,3.8,26.25,8.6,144,22.4489795918367,986.71096345515
09:41:53,5/22/19,Shellmaker,Filtration,H,19.09,51.62,45.79,33.55,34,3.7,4.6,G,19,51.12,45.26,33.23,33.63,3.1,4,26.25,8.6,144,13.0434782608696,573.306370070779
09:41:54,5/22/19,Shellmaker,Filtration,H,19.09,51.62,45.79,33.55,34,3.7,4.5,G,19,51.12,45.26,33.23,33.63,3.1,4,26.25,8.6,144,11.1111111111111,488.372093023256
09:41:56,5/22/19,Shellmaker,Filtration,H,19.09,51.61,45.78,33.55,33.99,3.7,4.2,G,19.01,51.11,45.26,33.22,33.62,3.1,3.7,26.25,8.6,144,11.9047619047619,523.255813953488
09:41:57,5/22/19,Shellmaker,Filtration,H,19.08,51.61,45.78,33.54,33.99,3.7,4.2,G,19.01,51.11,45.26,33.22,33.62,3.1,3.6,26.25,8.6,144,14.2857142857143,627.906976744186
09:41:58,5/22/19,Shellmaker,Filtration,H,19.08,51.61,45.77,33.55,34,3.7,3.9,G,19.01,51.11,45.26,33.22,33.62,3.1,3.7,26.25,8.6,144,5.12820512820512,225.402504472272
09:41:59,5/22/19,Shellmaker,Filtration,H,19.07,51.62,45.78,33.55,34,3.6,3.8,G,19.01,51.1,45.26,33.22,33.62,3.1,3,26.25,8.6,144,21.0526315789474,925.336597307222
09:42:00,5/22/19,Shellmaker,Filtration,H,19.07,51.62,45.78,33.56,34,3.7,3.6,G,19.01,51.1,45.26,33.22,33.62,3.1,3,26.25,8.6,144,16.6666666666667,732.558139534884
09:42:01,5/22/19,Shellmaker,Filtration,H,19.07,51.64,45.78,33.56,34.01,3.6,3.5,G,19.01,51.11,45.26,33.22,33.62,3.1,3,26.25,8.6,144,14.2857142857143,627.906976744186
09:42:02,5/22/19,Shellmaker,Filtration,H,19.06,51.64,45.78,33.57,34.01,3.6,3.5,G,19.01,51.11,45.26,33.22,33.62,3.1,3.1,26.25,8.6,144,11.4285714285714,502.325581395349
09:42:04,5/22/19,Shellmaker,Filtration,H,19.06,51.65,45.79,33.57,34.02,3.7,3.7,G,19.01,51.1,45.26,33.22,33.62,3.1,3.1,26.25,8.6,144,16.2162162162162,712.759270898806
09:42:05,5/22/19,Shellmaker,Filtration,H,19.05,51.67,45.8,33.59,34.04,3.7,3.4,G,19.01,51.11,45.26,33.22,33.62,3.1,3.1,26.25,8.6,144,8.8235294117647,387.824897400821
09:42:06,5/22/19,Shellmaker,Filtration,H,19.04,51.69,45.81,33.6,34.05,3.7,3.1,G,19.01,51.11,45.26,33.22,33.62,3.1,3.2,26.25,8.6,144,-3.22580645161291,-141.785446361591
09:42:07,5/22/19,Shellmaker,Filtration,H,19.03,51.7,45.81,33.6,34.06,3.7,3.1,G,19.01,51.12,45.26,33.23,33.63,3.1,3.2,26.25,8.6,144,-3.22580645161291,-141.785446361591
09:42:08,5/22/19,Shellmaker,Filtration,H,19.03,51.71,45.81,33.61,34.07,3.7,3.1,G,19,51.12,45.26,33.23,33.63,3.1,3.2,26.25,8.6,144,-3.22580645161291,-141.785446361591
09:42:09,5/22/19,Shellmaker,Filtration,H,19.02,51.72,45.82,33.62,34.08,3.6,3,G,19,51.13,45.26,33.23,33.64,3.1,3,26.25,8.6,144,0,0
09:42:10,5/22/19,Shellmaker,Filtration,H,19.02,51.73,45.82,33.62,34.08,3.6,2.9,G,18.99,51.13,45.26,33.23,33.64,3.1,3,26.25,8.6,144,-3.44827586206897,-151.563753007218
09:42:12,5/22/19,Shellmaker,Filtration,H,19.02,51.73,45.82,33.62,34.08,3.6,2.9,G,18.98,51.14,45.27,33.24,33.65,3.1,3.1,26.25,8.6,144,-6.89655172413794,-303.127506014435
09:42:13,5/22/19,Shellmaker,Filtration,H,19.02,51.73,45.82,33.62,34.08,3.6,2.8,G,18.98,51.15,45.27,33.25,33.65,3.1,3,26.25,8.6,144,-7.14285714285715,-313.953488372093
09:42:14,5/22/19,Shellmaker,Filtration,H,19.01,51.74,45.82,33.63,34.09,3.6,2.6,G,18.98,51.15,45.27,33.25,33.65,3.1,3.1,26.25,8.6,144,-19.2307692307692,-845.25939177102
09:42:15,5/22/19,Shellmaker,Filtration,H,19.01,51.74,45.82,33.63,34.09,3.6,2.6,G,18.98,51.15,45.27,33.25,33.66,3,3.2,26.25,8.6,144,-23.0769230769231,-1014.31127012522
09:42:16,5/22/19,Shellmaker,Filtration,H,19.01,51.74,45.83,33.63,34.09,3.6,2.7,G,18.98,51.15,45.27,33.25,33.66,3,3.1,26.25,8.6,144,-14.8148148148148,-651.162790697674
09:42:17,5/22/19,Shellmaker,Filtration,H,19.02,51.74,45.83,33.63,34.09,3.6,2.8,G,18.98,51.14,45.26,33.24,33.65,3,3.1,26.25,8.6,144,-10.7142857142857,-470.93023255814
09:42:18,5/22/19,Shellmaker,Filtration,H,19.02,51.73,45.82,33.63,34.09,3.6,2.5,G,18.98,51.13,45.26,33.24,33.64,3,3.1,26.25,8.6,144,-24,-1054.88372093023
09:42:20,5/22/19,Shellmaker,Filtration,H,19.02,51.72,45.82,33.62,34.08,3.6,2.2,G,19,51.08,45.23,33.2,33.61,3,3.3,26.25,8.6,144,-50,-2197.67441860465
09:42:21,5/22/19,Shellmaker,Filtration,H,19.02,51.72,45.82,33.62,34.08,3.6,2.4,G,19,51.08,45.23,33.2,33.6,3,3.3,26.25,8.6,144,-37.5,-1648.25581395349
09:42:22,5/22/19,Shellmaker,Filtration,H,19.02,51.73,45.82,33.62,34.08,3.6,2.5,G,19.01,51.07,45.23,33.2,33.6,3,3.2,26.25,8.6,144,-28,-1230.69767441861
09:42:23,5/22/19,Shellmaker,Filtration,H,19.02,51.73,45.82,33.62,34.08,3.6,2.7,G,19.02,51.06,45.22,33.19,33.58,3,3.1,26.25,8.6,144,-14.8148148148148,-651.162790697674
09:42:24,5/22/19,Shellmaker,Filtration,H,19.02,51.73,45.82,33.62,34.08,3.6,2.6,G,19.02,51.05,45.22,33.18,33.58,3,3.2,26.25,8.6,144,-23.0769230769231,-1014.31127012522
09:42:25,5/22/19,Shellmaker,Filtration,H,19.02,51.72,45.82,33.62,34.08,3.6,2.9,G,19.02,51.03,45.21,33.17,33.57,3,3.4,26.25,8.6,144,-17.2413793103448,-757.818765036087
09:42:26,5/22/19,Shellmaker,Filtration,H,19.02,51.73,45.82,33.62,34.08,3.6,2.8,G,19.04,51.01,45.2,33.15,33.55,3,3.6,26.25,8.6,144,-28.5714285714286,-1255.81395348837
09:42:28,5/22/19,Shellmaker,Filtration,H,19.02,51.73,45.82,33.63,34.09,3.6,2.7,G,19.05,50.97,45.18,33.13,33.53,3,3.3,26.25,8.6,144,-22.2222222222222,-976.744186046511
09:42:29,5/22/19,Shellmaker,Filtration,H,19.02,51.74,45.83,33.63,34.09,3.6,2.7,G,19.06,50.97,45.18,33.13,33.52,3,3.4,26.25,8.6,144,-25.9259259259259,-1139.53488372093
09:42:30,5/22/19,Shellmaker,Filtration,H,19.02,51.73,45.83,33.63,34.08,3.6,3.2,G,19.06,50.96,45.18,33.12,33.52,3,3.5,26.25,8.6,144,-9.37499999999999,-412.063953488372
09:42:31,5/22/19,Shellmaker,Filtration,H,19.02,51.73,45.82,33.62,34.08,3.6,3.3,G,19.07,50.95,45.18,33.12,33.51,3,3.4,26.25,8.6,144,-3.03030303030303,-133.192389006343
09:42:32,5/22/19,Shellmaker,Filtration,H,19.03,51.72,45.82,33.62,34.08,3.6,3.6,G,19.07,50.95,45.18,33.12,33.51,3,3.4,26.25,8.6,144,5.55555555555556,244.186046511628
09:42:33,5/22/19,Shellmaker,Filtration,H,19.02,51.72,45.81,33.62,34.07,3.6,3.6,G,19.06,50.97,45.18,33.13,33.52,3,3.5,26.25,8.6,144,2.77777777777778,122.093023255814
09:42:34,5/22/19,Shellmaker,Filtration,H,19.02,51.72,45.81,33.61,34.07,3.6,3.8,G,19.06,50.97,45.18,33.13,33.52,3.1,3.6,26.25,8.6,144,5.26315789473684,231.334149326805
09:42:36,5/22/19,Shellmaker,Filtration,H,19.03,51.7,45.81,33.61,34.06,3.6,3.7,G,19.05,50.99,45.19,33.14,33.54,3.1,3.3,26.25,8.6,144,10.8108108108108,475.172847265871
09:42:37,5/22/19,Shellmaker,Filtration,H,19.03,51.7,45.8,33.6,34.06,3.6,3.7,G,19.04,50.99,45.19,33.14,33.54,3,3.4,26.25,8.6,144,8.10810810810812,356.379635449403
09:42:38,5/22/19,Shellmaker,Filtration,H,19.04,51.69,45.8,33.6,34.05,3.6,3.6,G,19.04,50.99,45.19,33.14,33.54,3,3.4,26.25,8.6,144,5.55555555555556,244.186046511628
09:42:39,5/22/19,Shellmaker,Filtration,H,19.04,51.68,45.8,33.59,34.05,3.6,3.6,G,19.05,50.98,45.18,33.14,33.53,3,3.6,26.25,8.6,144,0,0
09:42:40,5/22/19,Shellmaker,Filtration,H,19.04,51.67,45.79,33.59,34.04,3.6,3.8,G,19.05,50.98,45.18,33.13,33.53,3,3.6,26.25,8.6,144,5.26315789473684,231.334149326805
09:42:41,5/22/19,Shellmaker,Filtration,H,19.05,51.67,45.79,33.58,34.04,3.6,3.7,G,19.05,50.97,45.18,33.13,33.52,3.1,3.9,26.25,8.6,144,-5.4054054054054,-237.586423632935
09:42:42,5/22/19,Shellmaker,Filtration,H,19.05,51.67,45.79,33.58,34.04,3.6,4,G,19.05,50.97,45.18,33.13,33.52,3.1,3.9,26.25,8.6,144,2.5,109.883720930233
09:42:44,5/22/19,Shellmaker,Filtration,H,19.04,51.68,45.8,33.59,34.04,3.6,3.9,G,19.05,50.97,45.17,33.13,33.52,3.1,3.6,26.25,8.6,144,7.69230769230769,338.103756708408
