Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
15:13:58,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.71,36.45,1.4,3.84168750993925,H,20.94,52.15,48.11,33.9,34.39,0.9,3.75831249006075,19,19.2,288,2.17027073812729,61.8527160366279
15:13:59,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.71,36.45,1.4,3.74168750993925,H,20.94,52.15,48.11,33.9,34.39,0.9,3.75831249006075,19,19.2,288,-0.444317706311262,-12.663054629871
15:14:00,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.71,36.45,1.4,3.84168750993925,H,20.94,52.16,48.11,33.9,34.39,0.9,3.75831249006075,19,19.2,288,2.17027073812729,61.8527160366279
15:14:01,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.74168750993925,H,20.94,52.15,48.11,33.9,34.39,0.8,3.65831249006075,19,19.2,288,2.22827319643955,63.5057860985271
15:14:02,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.74168750993925,H,20.94,52.15,48.11,33.9,34.39,0.8,3.75831249006075,19,19.2,288,-0.444317706311262,-12.663054629871
15:14:03,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.84168750993925,H,20.94,52.16,48.11,33.9,34.39,0.8,3.75831249006075,19,19.2,288,2.17027073812729,61.8527160366279
15:14:04,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.84168750993925,H,20.94,52.16,48.11,33.9,34.39,0.8,3.65831249006075,19,19.2,288,4.77329349157298,136.03886450983
15:14:05,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.84168750993925,H,20.94,52.16,48.11,33.9,34.39,0.8,3.55831249006075,19,19.2,288,7.37631624501869,210.225012983033
15:14:06,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.84168750993925,H,20.94,52.16,48.12,33.91,34.39,0.8,3.55831249006075,19,19.2,288,7.37631624501869,210.225012983033
15:14:07,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.74168750993925,H,20.94,52.16,48.12,33.91,34.4,0.8,3.55831249006075,19,19.2,288,4.90086409919038,139.674626826926
15:14:08,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.74168750993925,H,20.94,52.16,48.12,33.91,34.39,0.9,3.75831249006075,19,19.2,288,-0.444317706311262,-12.663054629871
15:14:09,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.64168750993925,H,20.94,52.16,48.12,33.9,34.39,0.9,3.85831249006075,19,19.2,288,-5.94847799351987,-169.531622815316
15:14:10,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.74168750993925,H,20.94,52.16,48.12,33.9,34.39,0.8,3.85831249006075,19,19.2,288,-3.11690860906209,-88.8318953582697
15:14:11,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.84168750993925,H,20.94,52.15,48.11,33.9,34.39,0.9,3.45831249006075,19,19.2,288,9.97933899846437,284.411161456235
15:14:12,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.74168750993925,H,20.94,52.15,48.11,33.9,34.39,0.9,3.35831249006075,19,19.2,288,10.246045904692,292.012308283722
15:14:13,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.54168750993925,H,20.94,52.15,48.11,33.9,34.39,0.9,3.25831249006075,19,19.2,288,8.00112994393916,228.032203402266
15:14:14,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.74168750993925,H,20.94,52.15,48.11,33.9,34.39,0.8,3.05831249006075,19,19.2,288,18.2638186129445,520.518830468917
15:14:15,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.84168750993925,H,20.94,52.15,48.11,33.9,34.39,0.8,3.15831249006075,19,19.2,288,17.7884072588014,506.969606875841
15:14:16,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.7,36.45,1.4,3.84168750993925,H,20.94,52.15,48.11,33.9,34.39,0.8,3.15831249006075,19,19.2,288,17.7884072588014,506.969606875841
15:14:17,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.74168750993925,H,20.94,52.15,48.11,33.9,34.39,0.8,3.15831249006075,19,19.2,288,15.5912277101936,444.349989740519
15:14:18,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.7,36.45,1.4,3.74168750993925,H,20.94,52.15,48.11,33.9,34.39,0.8,3.15831249006075,19,19.2,288,15.5912277101936,444.349989740519
15:14:19,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.7,36.45,1.4,3.34168750993925,H,20.95,52.15,48.11,33.9,34.39,0.8,3.35831249006075,19,19.2,288,-0.497502536429571,-14.1788222882428
15:14:20,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.7,36.45,1.4,3.34168750993925,H,20.95,52.15,48.11,33.9,34.39,0.8,3.45831249006075,19,19.2,288,-3.49000257428672,-99.4650733671715
15:14:21,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.44168750993925,H,20.95,52.15,48.11,33.9,34.39,0.8,3.45831249006075,19,19.2,288,-0.483047344463629,-13.7668493172134
15:14:22,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.34168750993925,H,20.95,52.15,48.11,33.9,34.39,0.8,3.45831249006075,19,19.2,288,-3.49000257428672,-99.4650733671715
15:14:23,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.14168750993925,H,20.95,52.15,48.11,33.9,34.39,0.9,3.35831249006075,19,19.2,288,-6.89517908564009,-196.512603940743
15:14:24,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.34168750993925,H,20.95,52.15,48.12,33.9,34.39,0.8,3.45831249006075,19,19.2,288,-3.49000257428672,-99.4650733671715
15:14:25,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.44168750993925,H,20.95,52.15,48.12,33.9,34.39,0.9,3.55831249006075,19,19.2,288,-3.38859875525295,-96.575064524709
15:14:26,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.44168750993925,H,20.95,52.15,48.12,33.9,34.39,0.9,3.45831249006075,19,19.2,288,-0.483047344463629,-13.7668493172134
15:14:27,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.44168750993925,H,20.95,52.16,48.12,33.9,34.39,0.9,3.55831249006075,19,19.2,288,-3.38859875525295,-96.575064524709
15:14:28,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.24168750993925,H,20.95,52.15,48.12,33.9,34.39,0.9,3.45831249006075,19,19.2,288,-6.68247569999604,-190.450557449887
15:14:29,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.64168750993925,H,20.95,52.16,48.12,33.9,34.39,0.9,3.45831249006075,19,19.2,288,5.0354408328012,143.510063734834
15:14:30,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.7,36.45,1.4,3.54168750993925,H,20.95,52.15,48.12,33.9,34.39,0.9,3.65831249006075,19,19.2,288,-3.29292123582913,-93.8482552211302
15:14:31,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.7,36.45,1.3,3.44168750993925,H,20.95,52.15,48.12,33.9,34.39,0.9,3.65831249006075,19,19.2,288,-6.29415016604229,-179.383279732205
15:14:32,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.7,36.45,1.3,3.54168750993925,H,20.95,52.15,48.12,33.9,34.39,0.9,3.45831249006075,19,19.2,288,2.35410435405502,67.091974090568
15:14:33,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,3.44168750993925,H,20.95,52.15,48.12,33.9,34.39,0.9,3.45831249006075,19,19.2,288,-0.483047344463629,-13.7668493172134
15:14:34,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,3.44168750993925,H,20.95,52.15,48.12,33.9,34.39,0.9,3.45831249006075,19,19.2,288,-0.483047344463629,-13.7668493172134
15:14:35,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,3.44168750993925,H,20.95,52.15,48.12,33.9,34.39,0.9,3.45831249006075,19,19.2,288,-0.483047344463629,-13.7668493172134
15:14:36,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,3.64168750993925,H,20.95,52.15,48.12,33.9,34.39,0.9,3.55831249006075,19,19.2,288,2.28946112622094,65.2496420972969
15:14:37,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,3.64168750993925,H,20.95,52.15,48.12,33.9,34.39,0.9,3.65831249006075,19,19.2,288,-0.456518580359336,-13.0107795402411
15:14:38,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,3.64168750993925,H,20.95,52.16,48.13,33.9,34.39,0.9,3.55831249006075,19,19.2,288,2.28946112622094,65.2496420972969
15:14:39,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,3.54168750993925,H,20.95,52.16,48.13,33.9,34.39,0.9,3.65831249006075,19,19.2,288,-3.29292123582913,-93.8482552211302
15:14:40,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,3.44168750993925,H,20.95,52.17,48.13,33.91,34.4,0.9,3.75831249006075,19,19.2,288,-9.19970157683161,-262.191494939701
15:14:41,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,3.34168750993925,H,20.95,52.17,48.14,33.91,34.4,0.9,3.45831249006075,19,19.2,288,-3.49000257428672,-99.4650733671715
15:14:42,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,3.44168750993925,H,20.95,52.17,48.14,33.91,34.4,0.9,3.55831249006075,19,19.2,288,-3.38859875525295,-96.575064524709
15:14:43,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,3.64168750993925,H,20.95,52.17,48.14,33.91,34.4,0.9,3.45831249006075,19,19.2,288,5.0354408328012,143.510063734834
15:14:44,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,3.44168750993925,H,20.95,52.17,48.14,33.91,34.4,0.9,3.35831249006075,19,19.2,288,2.42250406632569,69.0413658902822
15:14:45,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,3.64168750993925,H,20.95,52.17,48.14,33.91,34.4,0.9,3.25831249006075,19,19.2,288,10.5274002459617,300.030907009909
15:14:46,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,3.74168750993925,H,20.95,52.17,48.14,33.91,34.4,0.9,3.45831249006075,19,19.2,288,7.57345500194118,215.843467555324
15:14:47,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,3.44168750993925,H,20.95,52.17,48.14,33.91,34.4,0.9,3.25831249006075,19,19.2,288,5.32805547711503,151.849581097778
15:14:48,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,3.44168750993925,H,20.96,52.17,48.14,33.91,34.4,0.9,3.15831249006075,19,19.2,288,8.23360688790435,234.657796305274
15:14:49,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,3.64168750993925,H,20.96,52.17,48.14,33.91,34.4,0.9,3.25831249006075,19,19.2,288,10.5274002459617,300.030907009909
15:14:50,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,3.74168750993925,H,20.96,52.17,48.14,33.91,34.4,0.9,3.25831249006075,19,19.2,288,12.9186368074428,368.181149012121
15:14:51,10/26/18,Deanza,Filtration,G,20.88,54.92,50.6,35.7,36.45,1.3,4.04168750993925,H,20.96,52.17,48.14,33.91,34.4,1,3.15831249006075,19,19.2,288,21.8565888061885,622.912780976373
15:14:52,10/26/18,Deanza,Filtration,G,20.88,54.92,50.6,35.7,36.45,1.3,4.04168750993925,H,20.96,52.17,48.14,33.91,34.4,1,3.15831249006075,19,19.2,288,21.8565888061885,622.912780976373
15:14:53,10/26/18,Deanza,Filtration,G,20.88,54.92,50.6,35.7,36.45,1.2,3.84168750993925,H,20.96,52.17,48.14,33.91,34.4,1,3.25831249006075,19,19.2,288,15.1853845053558,432.783458402639
15:14:54,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.2,3.74168750993925,H,20.96,52.17,48.14,33.91,34.4,1,3.45831249006075,19,19.2,288,7.57345500194118,215.843467555324
15:14:55,10/26/18,Deanza,Filtration,G,20.88,54.92,50.6,35.7,36.45,1.2,3.44168750993925,H,20.96,52.17,48.14,33.91,34.4,1,3.45831249006075,19,19.2,288,-0.483047344463629,-13.7668493172134
15:14:56,10/26/18,Deanza,Filtration,G,20.88,54.92,50.6,35.7,36.45,1.2,3.54168750993925,H,20.96,52.16,48.14,33.91,34.4,1,3.65831249006075,19,19.2,288,-3.29292123582913,-93.8482552211302
15:14:57,10/26/18,Deanza,Filtration,G,20.88,54.92,50.6,35.7,36.45,1.2,3.44168750993925,H,20.96,52.16,48.14,33.91,34.4,1,3.65831249006075,19,19.2,288,-6.29415016604229,-179.383279732205
15:14:58,10/26/18,Deanza,Filtration,G,20.88,54.92,50.6,35.7,36.45,1.2,3.34168750993925,H,20.96,52.16,48.14,33.9,34.39,1,3.55831249006075,19,19.2,288,-6.48250261214387,-184.7513244461
15:14:59,10/26/18,Deanza,Filtration,G,20.88,54.92,50.6,35.7,36.45,1.2,3.54168750993925,H,20.96,52.16,48.14,33.91,34.4,1,3.25831249006075,19,19.2,288,8.00112994393916,228.032203402266
15:15:00,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.2,3.64168750993925,H,20.96,52.16,48.14,33.91,34.4,1,3.35831249006075,19,19.2,288,7.78142053938145,221.770485372371
15:16:11,10/26/18,Deanza,Filtration,G,20.89,54.93,50.62,35.7,36.45,1.7,4.34168750993925,H,21.03,52.2,48.24,33.93,34.42,2.3,3.65831249006075,19,19.2,288,15.7398481192872,448.585671399686
15:16:12,10/26/18,Deanza,Filtration,G,20.89,54.93,50.62,35.7,36.45,1.7,4.44168750993925,H,21.03,52.2,48.24,33.93,34.42,2.3,3.55831249006075,19,19.2,288,19.8882748482814,566.815833176019
15:16:13,10/26/18,Deanza,Filtration,G,20.89,54.93,50.62,35.7,36.45,1.7,4.24168750993925,H,21.03,52.2,48.24,33.93,34.42,2.4,3.75831249006075,19,19.2,288,11.3958187336018,324.78083390765
15:16:14,10/26/18,Deanza,Filtration,G,20.89,54.93,50.62,35.7,36.45,1.7,4.24168750993925,H,21.03,52.2,48.24,33.93,34.42,2.4,3.65831249006075,19,19.2,288,13.7533709994317,391.971073483804
15:16:15,10/26/18,Deanza,Filtration,G,20.9,54.93,50.62,35.7,36.45,1.7,4.14168750993925,H,21.03,52.2,48.24,33.93,34.42,2.4,3.55831249006075,19,19.2,288,14.0854426723048,401.435116160688
15:16:16,10/26/18,Deanza,Filtration,G,20.9,54.93,50.62,35.7,36.45,1.7,4.34168750993925,H,21.03,52.2,48.24,33.93,34.42,2.4,3.85831249006075,19,19.2,288,11.1333443222694,317.300313184678
15:16:17,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.8,4.24168750993925,H,21.03,52.2,48.24,33.93,34.42,2.4,3.65831249006075,19,19.2,288,13.7533709994317,391.971073483804
15:16:18,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.8,4.34168750993925,H,21.03,52.2,48.24,33.93,34.42,2.4,3.75831249006075,19,19.2,288,13.4365962207783,382.942992292183
15:16:19,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.8,4.44168750993925,H,21.03,52.19,48.23,33.92,34.41,2.4,3.65831249006075,19,19.2,288,17.6368782838849,502.651031090719
15:16:20,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.8,4.24168750993925,H,21.03,52.18,48.23,33.92,34.41,2.4,3.65831249006075,19,19.2,288,13.7533709994317,391.971073483804
15:16:21,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.9,4.34168750993925,H,21.03,52.18,48.23,33.92,34.41,2.4,3.55831249006075,19,19.2,288,18.0431000177962,514.228350507191
15:16:22,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.9,4.34168750993925,H,21.03,52.18,48.22,33.92,34.41,2.5,3.55831249006075,19,19.2,288,18.0431000177962,514.228350507191
15:16:23,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.9,4.14168750993925,H,21.03,52.18,48.22,33.92,34.41,2.5,3.45831249006075,19,19.2,288,16.4999174427944,470.24764711964
15:16:24,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.9,4.14168750993925,H,21.03,52.18,48.22,33.91,34.4,2.5,3.45831249006075,19,19.2,288,16.4999174427944,470.24764711964
15:16:25,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.9,3.94168750993925,H,21.03,52.18,48.22,33.91,34.4,2.5,3.45831249006075,19,19.2,288,12.2631491882509,349.499751865151
15:16:26,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.9,3.84168750993925,H,21.03,52.18,48.22,33.91,34.4,2.5,3.55831249006075,19,19.2,288,7.37631624501869,210.225012983033
15:16:27,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.9,3.94168750993925,H,21.03,52.18,48.22,33.91,34.4,2.5,3.55831249006075,19,19.2,288,9.72616471782186,277.195694457923
15:16:28,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.9,4.04168750993925,H,21.03,52.17,48.22,33.91,34.4,2.5,3.45831249006075,19,19.2,288,14.4339466731131,411.367480183722
15:16:29,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,1.9,3.94168750993925,H,21.03,52.18,48.22,33.91,34.4,2.5,3.45831249006075,19,19.2,288,12.2631491882509,349.499751865151
15:16:30,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,1.9,3.84168750993925,H,21.03,52.18,48.22,33.91,34.4,2.6,3.65831249006075,19,19.2,288,4.77329349157298,136.03886450983
15:16:31,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,1.9,3.84168750993925,H,21.03,52.18,48.22,33.92,34.41,2.6,3.45831249006075,19,19.2,288,9.97933899846437,284.411161456235
15:16:32,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,1.9,3.94168750993925,H,21.03,52.18,48.22,33.91,34.4,2.7,3.15831249006075,19,19.2,288,19.874102599538,566.411924086834
15:16:33,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,1.9,3.74168750993925,H,21.03,52.17,48.22,33.91,34.4,2.7,3.15831249006075,19,19.2,288,15.5912277101936,444.349989740519
15:16:34,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,1.9,3.74168750993925,H,21.03,52.17,48.22,33.91,34.4,2.7,3.25831249006075,19,19.2,288,12.9186368074428,368.181149012121
15:16:35,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,2,3.64168750993925,H,21.04,52.17,48.22,33.91,34.4,2.8,3.35831249006075,19,19.2,288,7.78142053938145,221.770485372371
15:16:36,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,2,3.74168750993925,H,21.04,52.17,48.22,33.91,34.4,2.8,3.35831249006075,19,19.2,288,10.246045904692,292.012308283722
15:16:37,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,2,3.94168750993925,H,21.04,52.17,48.22,33.91,34.4,2.8,3.25831249006075,19,19.2,288,17.337118129109,494.107866679606
15:16:38,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,2,3.84168750993925,H,21.04,52.17,48.22,33.91,34.4,2.8,3.25831249006075,19,19.2,288,15.1853845053558,432.783458402639
15:16:39,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,2,3.74168750993925,H,21.04,52.17,48.22,33.91,34.4,2.8,3.25831249006075,19,19.2,288,12.9186368074428,368.181149012121
15:16:40,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,2,3.84168750993925,H,21.04,52.18,48.23,33.92,34.41,2.8,3.25831249006075,19,19.2,288,15.1853845053558,432.783458402639
15:16:41,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,2,3.64168750993925,H,21.04,52.18,48.23,33.92,34.41,2.9,3.25831249006075,19,19.2,288,10.5274002459617,300.030907009909
15:16:42,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,2,3.64168750993925,H,21.04,52.18,48.23,33.92,34.41,2.9,3.25831249006075,19,19.2,288,10.5274002459617,300.030907009909
15:16:43,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,2,3.64168750993925,H,21.04,52.19,48.24,33.92,34.41,2.9,3.15831249006075,19,19.2,288,13.273379952542,378.291328647447
15:16:44,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,2,3.74168750993925,H,21.04,52.19,48.24,33.92,34.41,2.9,3.25831249006075,19,19.2,288,12.9186368074428,368.181149012121
15:16:45,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.04168750993925,H,21.04,52.19,48.24,33.92,34.41,2.9,3.45831249006075,19,19.2,288,14.4339466731131,411.367480183722
15:16:46,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.04168750993925,H,21.04,52.18,48.24,33.92,34.41,3,3.35831249006075,19,19.2,288,16.9081607174715,481.882580447939
15:16:47,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,3.84168750993925,H,21.04,52.18,48.24,33.92,34.41,3,3.25831249006075,19,19.2,288,15.1853845053558,432.783458402639
15:16:48,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,3.94168750993925,H,21.04,52.18,48.24,33.92,34.41,3,3.35831249006075,19,19.2,288,14.8001336586799,421.803809272378
15:16:49,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,3.64168750993925,H,21.04,52.18,48.24,33.92,34.41,3,3.05831249006075,19,19.2,288,16.0193596591223,456.551750284985
15:16:50,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,3.64168750993925,H,21.04,52.18,48.24,33.92,34.41,3.1,3.05831249006075,19,19.2,288,16.0193596591223,456.551750284985
15:16:51,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,3.84168750993925,H,21.04,52.18,48.23,33.92,34.41,3,3.05831249006075,19,19.2,288,20.3914300122472,581.155755349044
15:16:52,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,3.94168750993925,H,21.04,52.18,48.23,33.92,34.41,2.9,3.05831249006075,19,19.2,288,22.4110870699671,638.715981494062
15:16:53,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.04168750993925,H,21.04,52.18,48.23,33.92,34.41,2.9,3.05831249006075,19,19.2,288,24.330802850547,693.427881240591
15:16:54,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.04168750993925,H,21.04,52.18,48.23,33.92,34.41,2.9,3.35831249006075,19,19.2,288,16.9081607174715,481.882580447939
15:16:55,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.14168750993925,H,21.03,52.18,48.23,33.92,34.41,2.9,3.25831249006075,19,19.2,288,21.3288669837735,607.872709037544
15:16:56,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2.1,4.14168750993925,H,21.03,52.19,48.23,33.92,34.41,2.9,3.35831249006075,19,19.2,288,18.9143922132839,539.060178078591
15:16:57,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2.1,4.04168750993925,H,21.03,52.19,48.23,33.92,34.41,2.9,3.35831249006075,19,19.2,288,16.9081607174715,481.882580447939
15:16:58,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2.1,3.94168750993925,H,21.03,52.19,48.23,33.92,34.41,2.8,3.35831249006075,19,19.2,288,14.8001336586799,421.803809272378
15:16:59,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,3.94168750993925,H,21.02,52.19,48.22,33.92,34.41,2.8,3.15831249006075,19,19.2,288,19.874102599538,566.411924086834
15:17:00,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2,3.84168750993925,H,21.02,52.19,48.22,33.92,34.41,2.8,3.05831249006075,19,19.2,288,20.3914300122472,581.155755349044
15:17:01,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2,3.94168750993925,H,21.02,52.19,48.22,33.92,34.41,2.8,3.05831249006075,19,19.2,288,22.4110870699671,638.715981494062
15:17:02,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2,3.84168750993925,H,21.02,52.19,48.22,33.92,34.42,2.7,2.85831249006075,19,19.2,288,25.5974755191385,729.528052295448
15:17:03,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2,4.14168750993925,H,21.02,52.19,48.22,33.92,34.41,2.7,2.95831249006075,19,19.2,288,28.5722912952421,814.3103019144
15:17:04,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2,3.94168750993925,H,21.02,52.19,48.22,33.92,34.42,2.6,3.25831249006075,19,19.2,288,17.337118129109,494.107866679606
15:17:05,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2,3.84168750993925,H,21.02,52.19,48.22,33.93,34.42,2.6,3.15831249006075,19,19.2,288,17.7884072588014,506.969606875841
15:17:06,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2,3.84168750993925,H,21.02,52.2,48.22,33.93,34.42,2.6,3.25831249006075,19,19.2,288,15.1853845053558,432.783458402639
15:17:07,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,3.94168750993925,H,21.01,52.21,48.24,33.94,34.43,2.5,3.05831249006075,19,19.2,288,22.4110870699671,638.715981494062
15:17:08,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2,4.04168750993925,H,21.01,52.22,48.24,33.94,34.43,2.5,2.95831249006075,19,19.2,288,26.8050168949055,763.942981504807
