Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:38:43,5/10/19,Shellmaker,Filtration,H,19.8,55.62,50.09,36.15,36.97,4.3,4.36151500139176,G,19.74,54.93,49.41,35.7,36.45,3.3,4.13848499860824,38.5,13,216,5.11359017938393,327.112430244283
11:38:44,5/10/19,Shellmaker,Filtration,H,19.8,55.62,50.09,36.15,36.97,4.3,4.26151500139176,G,19.74,54.93,49.41,35.7,36.45,3.3,3.93848499860824,38.5,13,216,7.58016814860507,484.89752556769
11:38:45,5/10/19,Shellmaker,Filtration,H,19.8,55.61,50.09,36.15,36.97,4.3,4.16151500139176,G,19.74,54.93,49.41,35.7,36.45,3.3,3.83848499860824,38.5,13,216,7.76231739343707,496.54947264479
11:38:46,5/10/19,Shellmaker,Filtration,H,19.8,55.61,50.09,36.15,36.97,4.3,4.26151500139176,G,19.74,54.93,49.41,35.7,36.46,3.3,3.93848499860824,38.5,13,216,7.58016814860507,484.89752556769
11:38:48,5/10/19,Shellmaker,Filtration,H,19.8,55.61,50.09,36.15,36.97,4.3,4.06151500139176,G,19.74,54.93,49.41,35.7,36.46,3.3,3.93848499860824,38.5,13,216,3.02916529278772,193.773373652482
11:38:49,5/10/19,Shellmaker,Filtration,H,19.8,55.61,50.09,36.15,36.97,4.3,4.06151500139176,G,19.74,54.93,49.41,35.7,36.45,3.3,3.93848499860824,38.5,13,216,3.02916529278772,193.773373652482
11:38:50,5/10/19,Shellmaker,Filtration,H,19.8,55.61,50.09,36.15,36.97,4.3,4.16151500139176,G,19.74,54.93,49.41,35.7,36.46,3.3,3.83848499860824,38.5,13,216,7.76231739343707,496.54947264479
11:38:51,5/10/19,Shellmaker,Filtration,H,19.8,55.62,50.09,36.15,36.97,4.3,4.06151500139176,G,19.74,54.93,49.41,35.7,36.45,3.2,4.03848499860824,38.5,13,216,0.567029858947561,36.2724639000609
11:38:52,5/10/19,Shellmaker,Filtration,H,19.8,55.62,50.09,36.15,36.97,4.3,4.16151500139176,G,19.74,54.93,49.41,35.7,36.45,3.2,3.93848499860824,38.5,13,216,5.35934636085503,342.833264129772
11:38:53,5/10/19,Shellmaker,Filtration,H,19.8,55.62,50.1,36.15,36.97,4.3,4.26151500139176,G,19.74,54.93,49.41,35.7,36.45,3.2,3.93848499860824,38.5,13,216,7.58016814860507,484.89752556769
11:38:54,5/10/19,Shellmaker,Filtration,H,19.8,55.62,50.1,36.15,36.97,4.3,4.36151500139176,G,19.74,54.93,49.41,35.7,36.45,3.2,4.13848499860824,38.5,13,216,5.11359017938393,327.112430244283
11:38:56,5/10/19,Shellmaker,Filtration,H,19.8,55.61,50.09,36.15,36.97,4.3,4.36151500139176,G,19.75,54.92,49.41,35.7,36.45,3.3,4.03848499860824,38.5,13,216,7.40637147139117,473.779885816069
11:38:57,5/10/19,Shellmaker,Filtration,H,19.8,55.61,50.09,36.15,36.97,4.3,4.16151500139176,G,19.75,54.92,49.41,35.7,36.45,3.2,3.93848499860824,38.5,13,216,5.35934636085503,342.833264129772
11:38:58,5/10/19,Shellmaker,Filtration,H,19.8,55.61,50.09,36.15,36.97,4.3,4.06151500139176,G,19.75,54.92,49.41,35.7,36.45,3.2,3.93848499860824,38.5,13,216,3.02916529278772,193.773373652482
11:38:59,5/10/19,Shellmaker,Filtration,H,19.8,55.62,50.09,36.15,36.97,4.3,4.06151500139176,G,19.74,54.92,49.41,35.7,36.45,3.2,4.03848499860824,38.5,13,216,0.567029858947561,36.2724639000609
11:39:00,5/10/19,Shellmaker,Filtration,H,19.8,55.62,50.09,36.15,36.97,4.3,3.96151500139176,G,19.74,54.92,49.41,35.7,36.45,3.2,4.03848499860824,38.5,13,216,-1.94294347464123,-124.288599500896
11:39:01,5/10/19,Shellmaker,Filtration,H,19.8,55.62,50.1,36.15,36.97,4.3,4.06151500139176,G,19.74,54.92,49.41,35.7,36.45,3.2,3.93848499860824,38.5,13,216,3.02916529278772,193.773373652482
11:39:02,5/10/19,Shellmaker,Filtration,H,19.8,55.62,50.1,36.15,36.97,4.3,4.16151500139176,G,19.74,54.92,49.41,35.7,36.45,3.2,3.73848499860824,38.5,13,216,10.1652884260191,650.265681159807
11:39:04,5/10/19,Shellmaker,Filtration,H,19.8,55.62,50.1,36.15,36.97,4.3,4.06151500139176,G,19.75,54.92,49.41,35.7,36.45,3.2,3.93848499860824,38.5,13,216,3.02916529278772,193.773373652482
11:39:05,5/10/19,Shellmaker,Filtration,H,19.8,55.62,50.1,36.15,36.97,4.2,4.36151500139176,G,19.75,54.92,49.41,35.7,36.45,3.3,4.03848499860824,38.5,13,216,7.40637147139117,473.779885816069
11:39:06,5/10/19,Shellmaker,Filtration,H,19.8,55.61,50.09,36.15,36.97,4.2,4.56151500139176,G,19.75,54.92,49.41,35.7,36.45,3.3,4.03848499860824,38.5,13,216,11.4661467215156,733.480585662493
11:39:07,5/10/19,Shellmaker,Filtration,H,19.8,55.62,50.09,36.15,36.97,4.2,4.36151500139176,G,19.75,54.92,49.41,35.7,36.45,3.3,4.13848499860824,38.5,13,216,5.11359017938393,327.112430244283
11:39:08,5/10/19,Shellmaker,Filtration,H,19.8,55.62,50.09,36.15,36.97,4.3,4.46151500139176,G,19.75,54.92,49.41,35.7,36.45,3.3,4.13848499860824,38.5,13,216,7.24036572067463,463.160625639464
11:39:09,5/10/19,Shellmaker,Filtration,H,19.8,55.62,50.1,36.15,36.97,4.3,4.56151500139176,G,19.74,54.92,49.41,35.7,36.45,3.4,4.13848499860824,38.5,13,216,9.27389261362629,593.243776730125
11:39:10,5/10/19,Shellmaker,Filtration,H,19.8,55.62,50.1,36.15,36.97,4.3,4.46151500139176,G,19.74,54.93,49.41,35.7,36.45,3.4,4.33848499860824,38.5,13,216,2.75758352813218,176.400497076517
11:39:12,5/10/19,Shellmaker,Filtration,H,19.8,55.62,50.1,36.15,36.97,4.3,4.36151500139176,G,19.74,54.93,49.41,35.7,36.46,3.4,4.23848499860824,38.5,13,216,2.82080888737667,180.444974672495
11:39:13,5/10/19,Shellmaker,Filtration,H,19.8,55.62,50.1,36.15,36.97,4.3,4.06151500139176,G,19.74,54.93,49.41,35.7,36.46,3.4,4.23848499860824,38.5,13,216,-4.35724100873275,-278.729355604781
11:39:14,5/10/19,Shellmaker,Filtration,H,19.81,55.62,50.1,36.15,36.97,4.3,4.36151500139176,G,19.74,54.93,49.41,35.7,36.46,3.4,4.13848499860824,38.5,13,216,5.11359017938393,327.112430244283
11:39:15,5/10/19,Shellmaker,Filtration,H,19.81,55.62,50.1,36.15,36.97,4.3,4.36151500139176,G,19.74,54.93,49.41,35.7,36.46,3.4,4.03848499860824,38.5,13,216,7.40637147139117,473.779885816069
11:39:16,5/10/19,Shellmaker,Filtration,H,19.81,55.62,50.1,36.15,36.97,4.3,4.66151500139176,G,19.74,54.93,49.41,35.7,36.46,3.4,4.03848499860824,38.5,13,216,13.3653973568145,854.974187840533
11:39:17,5/10/19,Shellmaker,Filtration,H,19.81,55.62,50.1,36.15,36.97,4.3,4.66151500139176,G,19.74,54.93,49.41,35.7,36.46,3.4,4.03848499860824,38.5,13,216,13.3653973568145,854.974187840533
11:39:18,5/10/19,Shellmaker,Filtration,H,19.81,55.62,50.1,36.15,36.97,4.3,4.46151500139176,G,19.74,54.93,49.41,35.7,36.45,3.4,4.23848499860824,38.5,13,216,4.9989746244034,319.78056135799
11:39:20,5/10/19,Shellmaker,Filtration,H,19.81,55.62,50.11,36.15,36.97,4.3,4.46151500139176,G,19.74,54.93,49.41,35.7,36.46,3.4,4.23848499860824,38.5,13,216,4.9989746244034,319.78056135799
11:39:21,5/10/19,Shellmaker,Filtration,H,19.81,55.62,50.11,36.15,36.97,4.3,4.56151500139176,G,19.74,54.93,49.41,35.7,36.45,3.4,4.13848499860824,38.5,13,216,9.27389261362629,593.243776730125
11:39:22,5/10/19,Shellmaker,Filtration,H,19.81,55.61,50.1,36.15,36.97,4.3,4.26151500139176,G,19.74,54.93,49.41,35.7,36.45,3.4,4.23848499860824,38.5,13,216,0.540418202822318,34.5701367282338
11:39:23,5/10/19,Shellmaker,Filtration,H,19.81,55.61,50.1,36.15,36.97,4.3,4.16151500139176,G,19.75,54.92,49.41,35.7,36.45,3.4,4.23848499860824,38.5,13,216,-1.84956673689109,-118.315361415279
11:39:24,5/10/19,Shellmaker,Filtration,H,19.81,55.61,50.1,36.15,36.96,4.3,4.16151500139176,G,19.75,54.92,49.41,35.7,36.45,3.4,4.13848499860824,38.5,13,216,0.55340429569096,35.4008470997387
11:39:25,5/10/19,Shellmaker,Filtration,H,19.81,55.61,50.1,36.15,36.96,4.3,4.26151500139176,G,19.75,54.92,49.41,35.7,36.45,3.4,4.13848499860824,38.5,13,216,2.88700151808324,184.679266341387
11:39:26,5/10/19,Shellmaker,Filtration,H,19.81,55.61,50.1,36.15,36.97,4.3,4.26151500139176,G,19.75,54.92,49.41,35.7,36.45,3.4,4.13848499860824,38.5,13,216,2.88700151808324,184.679266341387
11:39:28,5/10/19,Shellmaker,Filtration,H,19.81,55.61,50.1,36.15,36.97,4.3,4.36151500139176,G,19.75,54.92,49.41,35.7,36.45,3.4,4.03848499860824,38.5,13,216,7.40637147139117,473.779885816069
11:39:29,5/10/19,Shellmaker,Filtration,H,19.81,55.62,50.1,36.15,36.97,4.2,4.46151500139176,G,19.75,54.92,49.41,35.7,36.45,3.4,4.03848499860824,38.5,13,216,9.48175681694585,606.540689920936
11:39:30,5/10/19,Shellmaker,Filtration,H,19.81,55.62,50.1,36.15,36.97,4.3,4.46151500139176,G,19.75,54.92,49.41,35.7,36.45,3.4,4.03848499860824,38.5,13,216,9.48175681694585,606.540689920936
11:39:31,5/10/19,Shellmaker,Filtration,H,19.81,55.62,50.11,36.15,36.97,4.3,4.56151500139176,G,19.75,54.92,49.42,35.7,36.45,3.4,4.13848499860824,38.5,13,216,9.27389261362629,593.243776730125
11:39:32,5/10/19,Shellmaker,Filtration,H,19.81,55.62,50.1,36.15,36.97,4.2,4.56151500139176,G,19.75,54.92,49.42,35.7,36.45,3.4,4.13848499860824,38.5,13,216,9.27389261362629,593.243776730125
11:39:33,5/10/19,Shellmaker,Filtration,H,19.81,55.62,50.1,36.15,36.97,4.2,4.46151500139176,G,19.75,54.92,49.42,35.7,36.45,3.3,4.03848499860824,38.5,13,216,9.48175681694585,606.540689920936
11:39:34,5/10/19,Shellmaker,Filtration,H,19.81,55.62,50.1,36.15,36.97,4.2,4.46151500139176,G,19.75,54.92,49.42,35.7,36.45,3.3,4.03848499860824,38.5,13,216,9.48175681694585,606.540689920936
11:39:36,5/10/19,Shellmaker,Filtration,H,19.81,55.62,50.11,36.15,36.97,4.2,4.16151500139176,G,19.75,54.92,49.42,35.7,36.45,3.3,3.93848499860824,38.5,13,216,5.35934636085503,342.833264129772
11:39:37,5/10/19,Shellmaker,Filtration,H,19.81,55.62,50.11,36.15,36.97,4.2,3.76151500139176,G,19.75,54.92,49.42,35.7,36.45,3.3,4.03848499860824,38.5,13,216,-7.36325648346467,-471.021853203786
11:39:38,5/10/19,Shellmaker,Filtration,H,19.81,55.62,50.11,36.16,36.98,4.2,3.66151500139176,G,19.75,54.92,49.42,35.7,36.45,3.3,4.03848499860824,38.5,13,216,-10.295465048571,-658.592979568591
11:39:39,5/10/19,Shellmaker,Filtration,H,19.81,55.62,50.11,36.16,36.98,4.2,3.66151500139176,G,19.76,54.92,49.42,35.7,36.45,3.3,3.93848499860824,38.5,13,216,-7.56435511287532,-483.885977835932
11:39:40,5/10/19,Shellmaker,Filtration,H,19.81,55.63,50.11,36.16,36.98,4.3,3.76151500139176,G,19.76,54.92,49.42,35.7,36.45,3.3,3.93848499860824,38.5,13,216,-4.70475319521512,-300.959442856992
11:39:41,5/10/19,Shellmaker,Filtration,H,19.82,55.63,50.12,36.16,36.98,4.3,3.56151500139176,G,19.76,54.92,49.42,35.7,36.45,3.3,4.03848499860824,38.5,13,216,-13.3923343585549,-856.697327121094
11:39:42,5/10/19,Shellmaker,Filtration,H,19.82,55.62,50.12,36.16,36.98,4.3,3.66151500139176,G,19.76,54.92,49.42,35.7,36.45,3.3,3.93848499860824,38.5,13,216,-7.56435511287532,-483.885977835932
11:39:44,5/10/19,Shellmaker,Filtration,H,19.82,55.62,50.12,36.15,36.97,4.3,3.66151500139176,G,19.76,54.92,49.42,35.7,36.45,3.3,3.53848499860824,38.5,13,216,3.36008462990759,214.942029094704
11:39:45,5/10/19,Shellmaker,Filtration,H,19.82,55.62,50.12,36.15,36.97,4.3,4.16151500139176,G,19.76,54.92,49.42,35.7,36.45,3.3,3.53848499860824,38.5,13,216,14.9712304911832,957.698098189841
11:39:46,5/10/19,Shellmaker,Filtration,H,19.82,55.61,50.11,36.15,36.97,4.3,4.06151500139176,G,19.76,54.92,49.42,35.7,36.45,3.3,3.33848499860824,38.5,13,216,17.8019778958286,1138.77883216701
11:39:47,5/10/19,Shellmaker,Filtration,H,19.83,55.61,50.11,36.15,36.96,4.3,4.16151500139176,G,19.76,54.92,49.42,35.7,36.45,3.3,3.73848499860824,38.5,13,216,10.1652884260191,650.265681159807
11:39:48,5/10/19,Shellmaker,Filtration,H,19.82,55.61,50.11,36.15,36.96,4.3,4.36151500139176,G,19.76,54.92,49.42,35.7,36.45,3.3,3.83848499860824,38.5,13,216,11.9919340554057,767.114796959643
11:39:49,5/10/19,Shellmaker,Filtration,H,19.82,55.61,50.11,36.15,36.96,4.2,3.96151500139176,G,19.76,54.92,49.42,35.7,36.45,3.3,3.83848499860824,38.5,13,216,3.1056301122248,198.66476933278
11:39:50,5/10/19,Shellmaker,Filtration,H,19.82,55.61,50.11,36.15,36.96,4.2,3.96151500139176,G,19.76,54.92,49.42,35.7,36.45,3.3,3.93848499860824,38.5,13,216,0.581343318791785,37.1880849159422
11:39:52,5/10/19,Shellmaker,Filtration,H,19.82,55.61,50.11,36.15,36.97,4.2,3.96151500139176,G,19.76,54.92,49.42,35.7,36.45,3.3,3.83848499860824,38.5,13,216,3.1056301122248,198.66476933278
11:39:53,5/10/19,Shellmaker,Filtration,H,19.81,55.61,50.1,36.15,36.97,4.2,3.96151500139176,G,19.76,54.92,49.42,35.7,36.45,3.3,3.83848499860824,38.5,13,216,3.1056301122248,198.66476933278
11:39:54,5/10/19,Shellmaker,Filtration,H,19.81,55.62,50.11,36.15,36.97,4.2,3.96151500139176,G,19.76,54.92,49.42,35.7,36.45,3.3,3.73848499860824,38.5,13,216,5.62991690565782,360.141453749619
11:39:55,5/10/19,Shellmaker,Filtration,H,19.81,55.63,50.11,36.16,36.98,4.2,3.86151500139176,G,19.76,54.92,49.43,35.7,36.45,3.3,3.73848499860824,38.5,13,216,3.18605528501595,203.809505770712
11:39:56,5/10/19,Shellmaker,Filtration,H,19.81,55.63,50.11,36.16,36.98,4.2,3.76151500139176,G,19.76,54.92,49.43,35.7,36.45,3.3,3.73848499860824,38.5,13,216,0.612253381283982,39.1653778365969
11:39:57,5/10/19,Shellmaker,Filtration,H,19.81,55.63,50.12,36.16,36.98,4.2,3.86151500139176,G,19.76,54.92,49.43,35.7,36.45,3.3,3.73848499860824,38.5,13,216,3.18605528501595,203.809505770712
11:39:58,5/10/19,Shellmaker,Filtration,H,19.81,55.63,50.12,36.16,36.98,4.2,3.86151500139176,G,19.76,54.93,49.43,35.7,36.45,3.3,3.83848499860824,38.5,13,216,0.596398117713522,38.1511288223511
11:40:00,5/10/19,Shellmaker,Filtration,H,19.81,55.63,50.12,36.16,36.98,4.2,3.96151500139176,G,19.76,54.93,49.43,35.7,36.46,3.3,3.83848499860824,38.5,13,216,3.1056301122248,198.66476933278
11:40:01,5/10/19,Shellmaker,Filtration,H,19.81,55.62,50.11,36.15,36.97,4.2,3.96151500139176,G,19.76,54.93,49.43,35.7,36.46,3.3,3.73848499860824,38.5,13,216,5.62991690565782,360.141453749619
11:40:02,5/10/19,Shellmaker,Filtration,H,19.8,55.62,50.1,36.15,36.97,4.2,4.26151500139176,G,19.76,54.93,49.43,35.7,36.46,3.3,3.63848499860824,38.5,13,216,14.6199180943878,935.224914407147
11:40:03,5/10/19,Shellmaker,Filtration,H,19.8,55.62,50.1,36.15,36.97,4.2,4.36151500139176,G,19.75,54.93,49.43,35.7,36.46,3.3,3.93848499860824,38.5,13,216,9.69915276339842,620.447341387856
11:40:04,5/10/19,Shellmaker,Filtration,H,19.8,55.62,50.1,36.16,36.98,4.2,4.36151500139176,G,19.75,54.93,49.43,35.7,36.46,3.3,3.93848499860824,38.5,13,216,9.69915276339842,620.447341387856
11:40:05,5/10/19,Shellmaker,Filtration,H,19.79,55.63,50.1,36.16,36.98,4.2,3.96151500139176,G,19.75,54.93,49.43,35.71,36.46,3.3,3.83848499860824,38.5,13,216,3.1056301122248,198.66476933278
11:40:06,5/10/19,Shellmaker,Filtration,H,19.79,55.63,50.1,36.16,36.98,4.2,3.76151500139176,G,19.75,54.93,49.43,35.71,36.46,3.3,3.93848499860824,38.5,13,216,-4.70475319521512,-300.959442856992
11:40:08,5/10/19,Shellmaker,Filtration,H,19.79,55.64,50.1,36.17,36.99,4.2,3.56151500139176,G,19.75,54.94,49.43,35.71,36.46,3.3,3.93848499860824,38.5,13,216,-10.584540485416,-677.084912897841
11:40:09,5/10/19,Shellmaker,Filtration,H,19.78,55.64,50.1,36.16,36.99,4.1,3.66151500139176,G,19.75,54.94,49.43,35.71,36.46,3.3,3.93848499860824,38.5,13,216,-7.56435511287532,-483.885977835932
11:40:10,5/10/19,Shellmaker,Filtration,H,19.78,55.64,50.09,36.16,36.98,4.1,3.76151500139176,G,19.75,54.94,49.43,35.71,36.46,3.3,3.83848499860824,38.5,13,216,-2.04624990696557,-130.897032510197
11:40:11,5/10/19,Shellmaker,Filtration,H,19.78,55.64,50.09,36.16,36.98,4.1,3.86151500139176,G,19.74,54.94,49.42,35.71,36.46,3.2,3.63848499860824,38.5,13,216,5.77571245231837,369.467882719074
11:40:12,5/10/19,Shellmaker,Filtration,H,19.78,55.64,50.09,36.17,36.99,4.1,3.76151500139176,G,19.74,54.94,49.42,35.71,36.46,3.2,3.63848499860824,38.5,13,216,3.27075666953353,209.227788183391
11:40:13,5/10/19,Shellmaker,Filtration,H,19.78,55.64,50.09,36.17,36.99,4,3.76151500139176,G,19.74,54.94,49.42,35.71,36.47,3.2,3.63848499860824,38.5,13,216,3.27075666953353,209.227788183391
11:40:14,5/10/19,Shellmaker,Filtration,H,19.78,55.65,50.09,36.17,36.99,4,3.86151500139176,G,19.74,54.94,49.42,35.71,36.47,3.2,3.43848499860824,38.5,13,216,10.9550267869232,700.784636615795
11:40:16,5/10/19,Shellmaker,Filtration,H,19.78,55.65,50.1,36.17,36.99,4,3.56151500139176,G,19.74,54.94,49.42,35.71,36.47,3.2,3.53848499860824,38.5,13,216,0.646635007139537,41.3647439951722
11:40:17,5/10/19,Shellmaker,Filtration,H,19.79,55.65,50.11,36.17,36.99,4.1,3.56151500139176,G,19.74,54.94,49.42,35.71,36.46,3.2,3.63848499860824,38.5,13,216,-2.16115886599933,-138.24767022808
11:40:18,5/10/19,Shellmaker,Filtration,H,19.79,55.64,50.11,36.17,36.99,4,3.46151500139176,G,19.74,54.94,49.42,35.71,36.46,3.2,3.73848499860824,38.5,13,216,-8.00140970370239,-511.844023815301
11:40:19,5/10/19,Shellmaker,Filtration,H,19.8,55.64,50.11,36.16,36.98,4,3.36151500139176,G,19.75,54.94,49.42,35.71,36.46,3.2,3.83848499860824,38.5,13,216,-14.1891378446622,-907.668233201619
11:40:20,5/10/19,Shellmaker,Filtration,H,19.8,55.63,50.1,36.16,36.98,4,3.56151500139176,G,19.75,54.94,49.42,35.71,36.46,3.2,3.93848499860824,38.5,13,216,-10.584540485416,-677.084912897841
11:40:21,5/10/19,Shellmaker,Filtration,H,19.8,55.63,50.1,36.16,36.98,4,3.66151500139176,G,19.75,54.94,49.42,35.71,36.46,3.2,3.83848499860824,38.5,13,216,-4.83324517717959,-309.178976103273
11:40:22,5/10/19,Shellmaker,Filtration,H,19.8,55.63,50.1,36.16,36.98,4,3.76151500139176,G,19.75,54.93,49.42,35.71,36.46,3.2,3.83848499860824,38.5,13,216,-2.04624990696557,-130.897032510197
11:40:24,5/10/19,Shellmaker,Filtration,H,19.8,55.63,50.1,36.16,36.98,4.1,3.86151500139176,G,19.75,54.93,49.42,35.71,36.46,3.2,3.83848499860824,38.5,13,216,0.596398117713522,38.1511288223511
11:40:25,5/10/19,Shellmaker,Filtration,H,19.8,55.63,50.11,36.16,36.98,4.1,4.16151500139176,G,19.75,54.93,49.42,35.71,36.46,3.2,3.53848499860824,38.5,13,216,14.9712304911832,957.698098189841
11:40:26,5/10/19,Shellmaker,Filtration,H,19.8,55.63,50.11,36.16,36.98,4.1,3.66151500139176,G,19.75,54.93,49.42,35.71,36.46,3.2,3.53848499860824,38.5,13,216,3.36008462990759,214.942029094704
11:40:27,5/10/19,Shellmaker,Filtration,H,19.8,55.63,50.11,36.16,36.98,4.1,3.66151500139176,G,19.75,54.94,49.42,35.71,36.46,3.2,3.63848499860824,38.5,13,216,0.628974694211874,40.2350273620457
11:40:28,5/10/19,Shellmaker,Filtration,H,19.8,55.63,50.11,36.16,36.98,4.1,3.56151500139176,G,19.75,54.94,49.42,35.71,36.46,3.2,3.73848499860824,38.5,13,216,-4.96895273913822,-317.860084451334
11:40:29,5/10/19,Shellmaker,Filtration,H,19.8,55.63,50.11,36.16,36.98,4.1,3.56151500139176,G,19.74,54.94,49.42,35.71,36.46,3.2,3.73848499860824,38.5,13,216,-4.96895273913822,-317.860084451334
11:40:30,5/10/19,Shellmaker,Filtration,H,19.8,55.63,50.11,36.16,36.98,4.1,3.36151500139176,G,19.74,54.94,49.42,35.71,36.46,3.2,3.73848499860824,38.5,13,216,-11.2142887079307,-717.3694222704
11:40:32,5/10/19,Shellmaker,Filtration,H,19.81,55.64,50.12,36.16,36.99,4.1,3.46151500139176,G,19.74,54.94,49.42,35.71,36.46,3.2,3.63848499860824,38.5,13,216,-5.11250123559541,-327.042771347781
11:40:33,5/10/19,Shellmaker,Filtration,H,19.81,55.64,50.13,36.17,36.99,4.1,3.56151500139176,G,19.74,54.94,49.42,35.71,36.46,3.2,3.83848499860824,38.5,13,216,-7.7767466122771,-497.472498674587
11:40:34,5/10/19,Shellmaker,Filtration,H,19.81,55.64,50.13,36.16,36.98,4.1,3.46151500139176,G,19.74,54.94,49.42,35.71,36.46,3.2,3.83848499860824,38.5,13,216,-10.8903181718094,-696.645276282821
11:40:35,5/10/19,Shellmaker,Filtration,H,19.81,55.63,50.12,36.16,36.98,4.1,3.26151500139176,G,19.74,54.94,49.42,35.71,36.46,3.2,4.13848499860824,38.5,13,216,-26.8884244543487,-1720.03182894126
11:40:36,5/10/19,Shellmaker,Filtration,H,19.81,55.63,50.12,36.16,36.98,4.1,3.46151500139176,G,19.74,54.94,49.42,35.71,36.46,3.2,4.13848499860824,38.5,13,216,-19.5570435761303,-1251.04903368538
11:40:37,5/10/19,Shellmaker,Filtration,H,19.81,55.63,50.11,36.16,36.98,4.2,3.36151500139176,G,19.74,54.94,49.42,35.71,36.46,3.2,4.23848499860824,38.5,13,216,-26.0885343915878,-1668.8634769265
11:40:38,5/10/19,Shellmaker,Filtration,H,19.81,55.63,50.11,36.16,36.98,4.2,3.36151500139176,G,19.74,54.94,49.42,35.71,36.46,3.2,4.33848499860824,38.5,13,216,-29.0633835283193,-1859.16228785772
11:40:40,5/10/19,Shellmaker,Filtration,H,19.81,55.63,50.11,36.16,36.98,4.2,3.26151500139176,G,19.74,54.94,49.42,35.71,36.46,3.2,4.33848499860824,38.5,13,216,-33.020544034196,-2112.29880144903
11:40:41,5/10/19,Shellmaker,Filtration,H,19.8,55.63,50.11,36.16,36.98,4.2,2.96151500139176,G,19.74,54.94,49.42,35.71,36.46,3.2,4.23848499860824,38.5,13,216,-43.1188090087798,-2758.27704397702
11:40:42,5/10/19,Shellmaker,Filtration,H,19.8,55.63,50.11,36.16,36.98,4.2,2.96151500139176,G,19.74,54.94,49.42,35.71,36.46,3.2,4.33848499860824,38.5,13,216,-46.4954591339017,-2974.2787550579
11:40:43,5/10/19,Shellmaker,Filtration,H,19.8,55.63,50.11,36.16,36.98,4.2,2.96151500139176,G,19.74,54.94,49.42,35.71,36.46,3.2,4.33848499860824,38.5,13,216,-46.4954591339017,-2974.2787550579
11:40:44,5/10/19,Shellmaker,Filtration,H,19.8,55.63,50.11,36.16,36.98,4.2,3.26151500139176,G,19.74,54.94,49.42,35.71,36.46,3.2,4.23848499860824,38.5,13,216,-29.9544842442724,-1916.16531519515
11:40:45,5/10/19,Shellmaker,Filtration,H,19.8,55.64,50.11,36.16,36.98,4.2,3.56151500139176,G,19.74,54.94,49.42,35.71,36.47,3.2,4.23848499860824,38.5,13,216,-19.0079221048326,-1215.9221555676
11:40:46,5/10/19,Shellmaker,Filtration,H,19.8,55.64,50.11,36.16,36.98,4.2,3.56151500139176,G,19.74,54.94,49.42,35.71,36.47,3.2,4.23848499860824,38.5,13,216,-19.0079221048326,-1215.9221555676
11:40:48,5/10/19,Shellmaker,Filtration,H,19.8,55.64,50.11,36.17,36.99,4.2,3.76151500139176,G,19.74,54.94,49.42,35.71,36.46,3.2,4.33848499860824,38.5,13,216,-15.3387663482133,-981.209084244168
11:40:49,5/10/19,Shellmaker,Filtration,H,19.8,55.64,50.12,36.17,36.99,4.2,3.66151500139176,G,19.74,54.94,49.42,35.71,36.46,3.2,4.43848499860824,38.5,13,216,-21.2199047913539,-1357.42098649923
11:40:50,5/10/19,Shellmaker,Filtration,H,19.8,55.64,50.12,36.16,36.98,4.2,3.46151500139176,G,19.74,54.94,49.42,35.71,36.46,3.2,4.33848499860824,38.5,13,216,-25.3348605123443,-1620.65153862042
11:40:51,5/10/19,Shellmaker,Filtration,H,19.81,55.63,50.12,36.16,36.98,4.2,3.56151500139176,G,19.75,54.93,49.42,35.71,36.46,3.2,3.93848499860824,38.5,13,216,-10.584540485416,-677.084912897841
11:40:52,5/10/19,Shellmaker,Filtration,H,19.81,55.63,50.11,36.16,36.98,4.2,3.56151500139176,G,19.75,54.93,49.42,35.71,36.46,3.2,3.93848499860824,38.5,13,216,-10.584540485416,-677.084912897841
11:40:53,5/10/19,Shellmaker,Filtration,H,19.81,55.63,50.11,36.16,36.98,4.2,3.46151500139176,G,19.75,54.93,49.42,35.7,36.46,3.2,3.83848499860824,38.5,13,216,-10.8903181718094,-696.645276282821
11:40:54,5/10/19,Shellmaker,Filtration,H,19.81,55.63,50.11,36.16,36.98,4.2,3.66151500139176,G,19.75,54.93,49.42,35.7,36.46,3.2,3.93848499860824,38.5,13,216,-7.56435511287532,-483.885977835932
11:40:56,5/10/19,Shellmaker,Filtration,H,19.81,55.63,50.11,36.16,36.98,4.2,4.06151500139176,G,19.75,54.93,49.42,35.7,36.46,3.2,4.03848499860824,38.5,13,216,0.567029858947561,36.2724639000609
11:40:57,5/10/19,Shellmaker,Filtration,H,19.81,55.63,50.11,36.16,36.98,4.2,4.06151500139176,G,19.75,54.93,49.42,35.71,36.46,3.2,3.93848499860824,38.5,13,216,3.02916529278772,193.773373652482
