Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:46:48,5/11/19,Shellmaker,Filtration,H,21.3,55.1,51.21,35.81,36.58,4.2,2.1,G,21.19,54.41,50.45,35.37,36.06,3.4,1.1,32.5,12.2,144,47.6190476190476,1826.69789227166
12:46:49,5/11/19,Shellmaker,Filtration,H,21.3,55.11,51.21,35.82,36.58,4.2,1.9,G,21.19,54.41,50.45,35.37,36.06,3.4,1.2,32.5,12.2,144,36.8421052631579,1413.28731665229
12:46:50,5/11/19,Shellmaker,Filtration,H,21.31,55.13,51.24,35.83,36.59,4.2,2.1,G,21.19,54.4,50.45,35.36,36.06,3.4,1.4,32.5,12.2,144,33.3333333333333,1278.68852459016
12:46:51,5/11/19,Shellmaker,Filtration,H,21.32,55.13,51.25,35.83,36.6,4.2,2.1,G,21.19,54.41,50.45,35.36,36.06,3.4,1.4,32.5,12.2,144,33.3333333333333,1278.68852459016
12:46:52,5/11/19,Shellmaker,Filtration,H,21.33,55.12,51.26,35.83,36.59,4.2,2.3,G,21.19,54.41,50.45,35.37,36.06,3.5,1.2,32.5,12.2,144,47.8260869565217,1834.64005702067
12:46:53,5/11/19,Shellmaker,Filtration,H,21.35,55.08,51.24,35.8,36.56,4.2,2.3,G,21.19,54.41,50.45,35.37,36.06,3.5,1.2,32.5,12.2,144,47.8260869565217,1834.64005702067
12:46:54,5/11/19,Shellmaker,Filtration,H,21.35,55.08,51.24,35.8,36.56,4.2,2.3,G,21.19,54.41,50.46,35.37,36.07,3.5,1.2,32.5,12.2,144,47.8260869565217,1834.64005702067
12:46:56,5/11/19,Shellmaker,Filtration,H,21.36,55.09,51.25,35.81,36.57,4.1,2.1,G,21.19,54.42,50.45,35.37,36.07,3.5,1.6,32.5,12.2,144,23.8095238095238,913.348946135832
12:46:57,5/11/19,Shellmaker,Filtration,H,21.37,55.12,51.3,35.83,36.59,4.2,2.5,G,21.18,54.42,50.45,35.37,36.07,3.5,1.7,32.5,12.2,144,32,1227.54098360656
12:46:58,5/11/19,Shellmaker,Filtration,H,21.4,55.11,51.32,35.82,36.58,4.2,2.5,G,21.17,54.43,50.45,35.38,36.08,3.4,1.7,32.5,12.2,144,32,1227.54098360656
12:46:59,5/11/19,Shellmaker,Filtration,H,21.4,55.1,51.31,35.81,36.57,4.2,2.6,G,21.17,54.43,50.45,35.38,36.08,3.4,1.6,32.5,12.2,144,38.4615384615385,1475.40983606557
12:47:00,5/11/19,Shellmaker,Filtration,H,21.41,55.07,51.29,35.79,36.55,4.2,2.8,G,21.15,54.44,50.44,35.39,36.09,3.4,1.4,32.5,12.2,144,50,1918.03278688525
12:47:01,5/11/19,Shellmaker,Filtration,H,21.41,55.04,51.26,35.77,36.53,4.1,2.7,G,21.15,54.44,50.44,35.39,36.09,3.4,1.4,32.5,12.2,144,48.1481481481482,1846.99453551913
12:47:02,5/11/19,Shellmaker,Filtration,H,21.41,55.04,51.26,35.77,36.53,4.1,2.6,G,21.13,54.45,50.43,35.39,36.09,3.4,1.4,32.5,12.2,144,46.1538461538462,1770.49180327869
12:47:04,5/11/19,Shellmaker,Filtration,H,21.4,55.09,51.3,35.81,36.56,4.2,2.7,G,21.12,54.45,50.42,35.4,36.1,3.5,1.4,32.5,12.2,144,48.1481481481482,1846.99453551913
12:47:05,5/11/19,Shellmaker,Filtration,H,21.42,55.11,51.34,35.82,36.58,4.2,2.9,G,21.12,54.45,50.42,35.39,36.1,3.5,1.6,32.5,12.2,144,44.8275862068966,1719.61560203505
12:47:06,5/11/19,Shellmaker,Filtration,H,21.44,55.1,51.36,35.82,36.58,4.2,2.6,G,21.12,54.45,50.42,35.39,36.09,3.5,1.5,32.5,12.2,144,42.3076923076923,1622.95081967213
12:47:07,5/11/19,Shellmaker,Filtration,H,21.44,55.1,51.35,35.81,36.57,4.2,2.5,G,21.12,54.45,50.42,35.39,36.09,3.5,1.3,32.5,12.2,144,48,1841.31147540984
12:47:08,5/11/19,Shellmaker,Filtration,H,21.45,55.11,51.38,35.82,36.58,4.2,2.5,G,21.13,54.45,50.42,35.39,36.09,3.5,1.5,32.5,12.2,144,40,1534.4262295082
12:47:09,5/11/19,Shellmaker,Filtration,H,21.47,55.11,51.39,35.82,36.58,4.2,2.4,G,21.14,54.45,50.43,35.39,36.09,3.5,1.5,32.5,12.2,144,37.5,1438.52459016393
12:47:10,5/11/19,Shellmaker,Filtration,H,21.47,55.1,51.39,35.82,36.58,4.2,2.5,G,21.14,54.44,50.43,35.39,36.08,3.4,1.5,32.5,12.2,144,40,1534.4262295082
12:47:12,5/11/19,Shellmaker,Filtration,H,21.46,55.07,51.35,35.8,36.55,4.1,2.5,G,21.15,54.44,50.43,35.38,36.08,3.4,1.3,32.5,12.2,144,48,1841.31147540984
12:47:13,5/11/19,Shellmaker,Filtration,H,21.44,55.07,51.33,35.8,36.56,4.1,2.4,G,21.14,54.44,50.43,35.38,36.08,3.4,1.3,32.5,12.2,144,45.8333333333333,1758.19672131148
12:47:14,5/11/19,Shellmaker,Filtration,H,21.43,55.13,51.37,35.84,36.6,4.2,2.6,G,21.14,54.44,50.43,35.39,36.09,3.5,1.3,32.5,12.2,144,50,1918.03278688525
12:47:15,5/11/19,Shellmaker,Filtration,H,21.43,55.15,51.39,35.84,36.61,4.2,2.6,G,21.14,54.44,50.43,35.39,36.09,3.5,1.3,32.5,12.2,144,50,1918.03278688525
12:47:16,5/11/19,Shellmaker,Filtration,H,21.45,55.16,51.41,35.85,36.62,4.2,2.7,G,21.15,54.44,50.44,35.39,36.09,3.5,1.1,32.5,12.2,144,59.2592592592593,2273.22404371585
12:47:17,5/11/19,Shellmaker,Filtration,H,21.47,55.15,51.43,35.85,36.61,4.2,2.9,G,21.15,54.44,50.44,35.39,36.09,3.5,1.2,32.5,12.2,144,58.6206896551724,2248.72809496891
12:47:18,5/11/19,Shellmaker,Filtration,H,21.47,55.14,51.43,35.84,36.61,4.2,2.9,G,21.16,54.44,50.45,35.38,36.08,3.5,1.1,32.5,12.2,144,62.0689655172414,2381.00621820237
12:47:20,5/11/19,Shellmaker,Filtration,H,21.48,55.11,51.41,35.82,36.58,4.2,3.4,G,21.17,54.44,50.46,35.38,36.08,3.5,1.3,32.5,12.2,144,61.7647058823529,2369.33461909354
12:47:21,5/11/19,Shellmaker,Filtration,H,21.47,55.09,51.38,35.81,36.57,4.2,3.2,G,21.17,54.44,50.46,35.38,36.08,3.5,1.2,32.5,12.2,144,62.5,2397.54098360656
12:47:22,5/11/19,Shellmaker,Filtration,H,21.46,55.05,51.33,35.78,36.54,4.2,3.1,G,21.19,54.43,50.47,35.38,36.08,3.4,1.3,32.5,12.2,144,58.0645161290323,2227.39291380222
12:47:23,5/11/19,Shellmaker,Filtration,H,21.45,55.05,51.32,35.78,36.54,4.2,3,G,21.19,54.43,50.47,35.38,36.08,3.5,1.2,32.5,12.2,144,60,2301.6393442623
12:47:24,5/11/19,Shellmaker,Filtration,H,21.43,55.08,51.33,35.8,36.56,4.2,2.9,G,21.19,54.43,50.47,35.38,36.08,3.4,0.9,32.5,12.2,144,68.9655172413793,2645.56246466931
12:47:25,5/11/19,Shellmaker,Filtration,H,21.43,55.09,51.33,35.81,36.57,4.2,3,G,21.19,54.43,50.47,35.38,36.08,3.4,1,32.5,12.2,144,66.6666666666667,2557.37704918033
12:47:26,5/11/19,Shellmaker,Filtration,H,21.43,55.09,51.33,35.81,36.57,4.2,3,G,21.19,54.43,50.47,35.38,36.08,3.5,1.1,32.5,12.2,144,63.3333333333333,2429.50819672131
12:47:28,5/11/19,Shellmaker,Filtration,H,21.42,55.09,51.32,35.81,36.57,4.2,3.2,G,21.17,54.44,50.46,35.39,36.08,3.5,1.3,32.5,12.2,144,59.375,2277.66393442623
12:47:29,5/11/19,Shellmaker,Filtration,H,21.42,55.1,51.33,35.81,36.57,4.2,3,G,21.17,54.44,50.46,35.39,36.08,3.6,1.3,32.5,12.2,144,56.6666666666667,2173.77049180328
12:47:30,5/11/19,Shellmaker,Filtration,H,21.42,55.09,51.32,35.81,36.57,4.2,3.1,G,21.17,54.44,50.46,35.39,36.08,3.6,1.4,32.5,12.2,144,54.8387096774194,2103.64886303543
12:47:31,5/11/19,Shellmaker,Filtration,H,21.42,55.09,51.33,35.81,36.57,4.2,3,G,21.17,54.44,50.46,35.39,36.08,3.6,1.5,32.5,12.2,144,50,1918.03278688525
12:47:32,5/11/19,Shellmaker,Filtration,H,21.42,55.1,51.33,35.82,36.58,4.2,2.8,G,21.17,54.44,50.46,35.38,36.08,3.6,1.2,32.5,12.2,144,57.1428571428571,2192.037470726
12:47:33,5/11/19,Shellmaker,Filtration,H,21.43,55.12,51.36,35.83,36.59,4.1,3,G,21.17,54.44,50.46,35.38,36.08,3.6,1.3,32.5,12.2,144,56.6666666666667,2173.77049180328
12:47:34,5/11/19,Shellmaker,Filtration,H,21.44,55.12,51.36,35.83,36.59,4.1,3.1,G,21.17,54.44,50.45,35.38,36.08,3.5,1.3,32.5,12.2,144,58.0645161290323,2227.39291380222
12:47:36,5/11/19,Shellmaker,Filtration,H,21.45,55.08,51.34,35.8,36.56,4.2,3,G,21.16,54.45,50.45,35.39,36.09,3.5,1.5,32.5,12.2,144,50,1918.03278688525
12:47:37,5/11/19,Shellmaker,Filtration,H,21.45,55.06,51.33,35.79,36.54,4.2,2.9,G,21.16,54.45,50.46,35.39,36.09,3.5,1.5,32.5,12.2,144,48.2758620689655,1851.89372526851
12:47:38,5/11/19,Shellmaker,Filtration,H,21.45,55.04,51.31,35.78,36.53,4.2,2.9,G,21.16,54.46,50.47,35.4,36.1,3.5,1.6,32.5,12.2,144,44.8275862068966,1719.61560203505
12:47:39,5/11/19,Shellmaker,Filtration,H,21.45,55.04,51.31,35.78,36.53,4.2,2.9,G,21.17,54.46,50.47,35.4,36.1,3.5,1.6,32.5,12.2,144,44.8275862068966,1719.61560203505
12:47:40,5/11/19,Shellmaker,Filtration,H,21.45,55.03,51.29,35.77,36.52,4.1,2.7,G,21.18,54.45,50.48,35.39,36.09,3.5,1.6,32.5,12.2,144,40.7407407407408,1562.84153005465
12:47:41,5/11/19,Shellmaker,Filtration,H,21.43,55,51.25,35.75,36.5,4.1,3.1,G,21.19,54.45,50.48,35.39,36.09,3.5,1.5,32.5,12.2,144,51.6129032258065,1979.90481226864
12:47:42,5/11/19,Shellmaker,Filtration,H,21.42,55.01,51.25,35.76,36.51,4.1,3.1,G,21.19,54.45,50.5,35.4,36.1,3.5,1.6,32.5,12.2,144,48.3870967741936,1856.16076150185
12:47:44,5/11/19,Shellmaker,Filtration,H,21.4,55.03,51.24,35.77,36.52,4.1,3,G,21.2,54.46,50.51,35.4,36.1,3.5,1.5,32.5,12.2,144,50,1918.03278688525
12:47:45,5/11/19,Shellmaker,Filtration,H,21.38,55.04,51.24,35.77,36.53,4.1,2.7,G,21.21,54.46,50.52,35.4,36.1,3.5,1.5,32.5,12.2,144,44.4444444444445,1704.91803278689
12:47:46,5/11/19,Shellmaker,Filtration,H,21.38,55.05,51.24,35.79,36.54,4.1,2.7,G,21.22,54.46,50.53,35.4,36.1,3.4,1.4,32.5,12.2,144,48.1481481481482,1846.99453551913
12:47:47,5/11/19,Shellmaker,Filtration,H,21.38,55.06,51.25,35.79,36.54,4.1,2.8,G,21.23,54.45,50.53,35.39,36.09,3.4,1.4,32.5,12.2,144,50,1918.03278688525
12:47:48,5/11/19,Shellmaker,Filtration,H,21.38,55.06,51.26,35.79,36.55,4.1,2.8,G,21.24,54.44,50.53,35.39,36.09,3.4,1.2,32.5,12.2,144,57.1428571428571,2192.037470726
12:47:49,5/11/19,Shellmaker,Filtration,H,21.39,55.05,51.25,35.78,36.54,4.1,2.7,G,21.24,54.44,50.53,35.39,36.09,3.4,1.3,32.5,12.2,144,51.8518518518519,1989.07103825137
12:47:50,5/11/19,Shellmaker,Filtration,H,21.39,55.05,51.25,35.78,36.54,4.1,2.8,G,21.25,54.44,50.54,35.39,36.08,3.4,1.3,32.5,12.2,144,53.5714285714286,2055.03512880562
12:47:52,5/11/19,Shellmaker,Filtration,H,21.4,55.02,51.24,35.77,36.52,4.1,2.9,G,21.25,54.43,50.54,35.38,36.08,3.4,1.4,32.5,12.2,144,51.7241379310345,1984.17184850198
12:47:53,5/11/19,Shellmaker,Filtration,H,21.39,55,51.21,35.75,36.5,4.1,3.1,G,21.25,54.43,50.54,35.38,36.08,3.5,1.3,32.5,12.2,144,58.0645161290323,2227.39291380222
12:47:54,5/11/19,Shellmaker,Filtration,H,21.38,55,51.19,35.75,36.5,4.1,3,G,21.26,54.43,50.54,35.38,36.08,3.5,1.4,32.5,12.2,144,53.3333333333333,2045.90163934426
12:47:55,5/11/19,Shellmaker,Filtration,H,21.37,55,51.19,35.75,36.5,4.1,3,G,21.26,54.43,50.54,35.38,36.08,3.5,1.3,32.5,12.2,144,56.6666666666667,2173.77049180328
12:47:56,5/11/19,Shellmaker,Filtration,H,21.36,55,51.17,35.75,36.5,4.1,3.1,G,21.26,54.43,50.54,35.38,36.08,3.5,1.5,32.5,12.2,144,51.6129032258065,1979.90481226864
12:47:57,5/11/19,Shellmaker,Filtration,H,21.34,55.01,51.16,35.75,36.51,4.1,3.1,G,21.26,54.43,50.54,35.38,36.08,3.5,1.3,32.5,12.2,144,58.0645161290323,2227.39291380222
12:47:58,5/11/19,Shellmaker,Filtration,H,21.34,55.01,51.16,35.76,36.51,4.1,3.2,G,21.26,54.43,50.54,35.38,36.08,3.5,1.5,32.5,12.2,144,53.125,2037.90983606557
12:48:00,5/11/19,Shellmaker,Filtration,H,21.32,55.02,51.15,35.76,36.51,4,3.4,G,21.25,54.43,50.54,35.38,36.08,3.4,1.4,32.5,12.2,144,58.8235294117647,2256.50916104147
12:48:01,5/11/19,Shellmaker,Filtration,H,21.31,55.03,51.15,35.77,36.52,4,3.1,G,21.25,54.44,50.54,35.38,36.08,3.4,1.3,32.5,12.2,144,58.0645161290323,2227.39291380222
12:48:02,5/11/19,Shellmaker,Filtration,H,21.31,55.04,51.16,35.78,36.53,4,3.2,G,21.24,54.45,50.54,35.39,36.09,3.4,1.5,32.5,12.2,144,53.125,2037.90983606557
12:48:03,5/11/19,Shellmaker,Filtration,H,21.3,55.04,51.16,35.78,36.53,4,3.2,G,21.24,54.45,50.54,35.39,36.09,3.4,1.4,32.5,12.2,144,56.25,2157.7868852459
12:48:04,5/11/19,Shellmaker,Filtration,H,21.3,55.05,51.16,35.78,36.54,4,3.1,G,21.22,54.46,50.53,35.4,36.1,3.4,1.4,32.5,12.2,144,54.8387096774194,2103.64886303543
12:48:05,5/11/19,Shellmaker,Filtration,H,21.3,55.05,51.16,35.78,36.54,4,3.3,G,21.22,54.46,50.53,35.4,36.1,3.4,1.4,32.5,12.2,144,57.5757575757576,2208.64381520119
12:48:06,5/11/19,Shellmaker,Filtration,H,21.3,55.05,51.16,35.78,36.54,4,3.4,G,21.2,54.47,50.51,35.4,36.1,3.4,1.4,32.5,12.2,144,58.8235294117647,2256.50916104147
12:48:08,5/11/19,Shellmaker,Filtration,H,21.3,55.06,51.17,35.79,36.54,4,3,G,21.18,54.47,50.5,35.4,36.11,3.4,1.3,32.5,12.2,144,56.6666666666667,2173.77049180328
12:48:09,5/11/19,Shellmaker,Filtration,H,21.31,55.06,51.17,35.79,36.54,4,3.3,G,21.18,54.47,50.49,35.4,36.11,3.4,1.4,32.5,12.2,144,57.5757575757576,2208.64381520119
12:48:10,5/11/19,Shellmaker,Filtration,H,21.31,55.07,51.19,35.79,36.55,4,3.4,G,21.17,54.47,50.49,35.4,36.11,3.4,1.4,32.5,12.2,144,58.8235294117647,2256.50916104147
12:48:11,5/11/19,Shellmaker,Filtration,H,21.31,55.07,51.19,35.79,36.55,4,3.2,G,21.17,54.47,50.49,35.4,36.11,3.4,1.3,32.5,12.2,144,59.375,2277.66393442623
12:48:12,5/11/19,Shellmaker,Filtration,H,21.32,55.06,51.19,35.79,36.55,4,3.2,G,21.18,54.46,50.49,35.4,36.1,3.4,1.2,32.5,12.2,144,62.5,2397.54098360656
12:48:13,5/11/19,Shellmaker,Filtration,H,21.32,55.06,51.2,35.79,36.55,4,2.9,G,21.18,54.46,50.49,35.4,36.1,3.4,1.2,32.5,12.2,144,58.6206896551724,2248.72809496891
12:48:14,5/11/19,Shellmaker,Filtration,H,21.32,55.06,51.2,35.79,36.55,4,2.8,G,21.19,54.46,50.49,35.4,36.1,3.4,1.3,32.5,12.2,144,53.5714285714286,2055.03512880562
12:48:16,5/11/19,Shellmaker,Filtration,H,21.33,55.08,51.22,35.8,36.56,4,3.2,G,21.2,54.44,50.5,35.39,36.09,3.4,1.1,32.5,12.2,144,65.625,2517.41803278689
12:48:17,5/11/19,Shellmaker,Filtration,H,21.33,55.09,51.23,35.81,36.57,4,3.2,G,21.21,54.44,50.5,35.39,36.09,3.4,1.2,32.5,12.2,144,62.5,2397.54098360656
12:48:18,5/11/19,Shellmaker,Filtration,H,21.34,55.08,51.22,35.8,36.56,4,3.2,G,21.21,54.44,50.5,35.38,36.08,3.4,1.2,32.5,12.2,144,62.5,2397.54098360656
12:48:19,5/11/19,Shellmaker,Filtration,H,21.34,55.08,51.23,35.8,36.56,4,3.1,G,21.21,54.44,50.5,35.38,36.08,3.4,1.1,32.5,12.2,144,64.5161290322581,2474.8810153358
12:48:20,5/11/19,Shellmaker,Filtration,H,21.34,55.09,51.24,35.81,36.57,4,3.1,G,21.21,54.44,50.5,35.39,36.08,3.4,0.9,32.5,12.2,144,70.9677419354839,2722.36911686938
12:48:21,5/11/19,Shellmaker,Filtration,H,21.35,55.11,51.27,35.82,36.58,4,3.2,G,21.21,54.44,50.5,35.39,36.08,3.4,1,32.5,12.2,144,68.75,2637.29508196721
12:48:22,5/11/19,Shellmaker,Filtration,H,21.35,55.11,51.27,35.82,36.58,4,3.1,G,21.2,54.45,50.5,35.39,36.09,3.4,0.9,32.5,12.2,144,70.9677419354839,2722.36911686938
12:48:24,5/11/19,Shellmaker,Filtration,H,21.37,55.1,51.27,35.81,36.57,4,3,G,21.2,54.45,50.5,35.4,36.1,3.4,1.4,32.5,12.2,144,53.3333333333333,2045.90163934426
12:48:25,5/11/19,Shellmaker,Filtration,H,21.38,55.1,51.28,35.81,36.57,4,2.6,G,21.2,54.46,50.5,35.4,36.1,3.4,1.4,32.5,12.2,144,46.1538461538462,1770.49180327869
12:48:26,5/11/19,Shellmaker,Filtration,H,21.39,55.11,51.31,35.82,36.58,4,2.6,G,21.2,54.46,50.51,35.4,36.1,3.4,1.5,32.5,12.2,144,42.3076923076923,1622.95081967213
12:48:27,5/11/19,Shellmaker,Filtration,H,21.4,55.11,51.32,35.82,36.58,4,2.6,G,21.2,54.46,50.51,35.4,36.1,3.4,1.5,32.5,12.2,144,42.3076923076923,1622.95081967213
12:48:28,5/11/19,Shellmaker,Filtration,H,21.41,55.11,51.33,35.82,36.58,4,2.7,G,21.21,54.46,50.51,35.4,36.1,3.5,1.4,32.5,12.2,144,48.1481481481482,1846.99453551913
12:48:29,5/11/19,Shellmaker,Filtration,H,21.43,55.09,51.33,35.81,36.57,4,2.3,G,21.21,54.46,50.51,35.4,36.1,3.5,1.3,32.5,12.2,144,43.4782608695652,1667.85459729152
12:48:30,5/11/19,Shellmaker,Filtration,H,21.44,55.09,51.34,35.81,36.56,4.1,2.2,G,21.22,54.45,50.52,35.39,36.09,3.6,1.4,32.5,12.2,144,36.3636363636364,1394.93293591654
12:48:32,5/11/19,Shellmaker,Filtration,H,21.44,55.08,51.33,35.8,36.56,4.1,2.3,G,21.22,54.44,50.51,35.39,36.09,3.6,1.4,32.5,12.2,144,39.1304347826087,1501.06913756237
12:48:33,5/11/19,Shellmaker,Filtration,H,21.44,55.08,51.34,35.8,36.56,4.1,2.3,G,21.22,54.44,50.51,35.39,36.09,3.6,1.4,32.5,12.2,144,39.1304347826087,1501.06913756237
12:48:34,5/11/19,Shellmaker,Filtration,H,21.45,55.09,51.35,35.81,36.56,4.1,2.4,G,21.22,54.45,50.51,35.39,36.09,3.7,1.4,32.5,12.2,144,41.6666666666667,1598.36065573771
12:48:35,5/11/19,Shellmaker,Filtration,H,21.45,55.09,51.35,35.81,36.56,4.1,2.4,G,21.21,54.45,50.51,35.39,36.09,3.7,1.3,32.5,12.2,144,45.8333333333333,1758.19672131148
12:48:36,5/11/19,Shellmaker,Filtration,H,21.45,55.07,51.34,35.8,36.56,4.1,2.5,G,21.21,54.45,50.52,35.4,36.09,3.7,1.3,32.5,12.2,144,48,1841.31147540984
12:48:37,5/11/19,Shellmaker,Filtration,H,21.45,55.05,51.32,35.78,36.54,4.1,2.4,G,21.22,54.45,50.52,35.4,36.09,3.7,1.1,32.5,12.2,144,54.1666666666667,2077.86885245902
12:48:38,5/11/19,Shellmaker,Filtration,H,21.45,55.04,51.31,35.78,36.53,4.1,2.4,G,21.22,54.45,50.52,35.39,36.09,3.7,1.3,32.5,12.2,144,45.8333333333333,1758.19672131148
12:48:40,5/11/19,Shellmaker,Filtration,H,21.43,55.05,51.29,35.78,36.54,4.1,2.7,G,21.23,54.45,50.53,35.39,36.09,3.7,1.1,32.5,12.2,144,59.2592592592593,2273.22404371585
12:48:41,5/11/19,Shellmaker,Filtration,H,21.41,55.08,51.3,35.8,36.56,4.1,2.9,G,21.23,54.45,50.53,35.39,36.09,3.7,1.1,32.5,12.2,144,62.0689655172414,2381.00621820237
12:48:42,5/11/19,Shellmaker,Filtration,H,21.39,55.1,51.31,35.82,36.58,4.1,2.8,G,21.24,54.44,50.53,35.39,36.09,3.7,0.8,32.5,12.2,144,71.4285714285714,2740.0468384075
12:48:43,5/11/19,Shellmaker,Filtration,H,21.39,55.11,51.32,35.82,36.58,4.1,2.8,G,21.24,54.44,50.53,35.39,36.09,3.7,0.8,32.5,12.2,144,71.4285714285714,2740.0468384075
12:48:44,5/11/19,Shellmaker,Filtration,H,21.4,55.13,51.33,35.83,36.6,4.2,2.6,G,21.24,54.44,50.53,35.39,36.09,3.7,1.2,32.5,12.2,144,53.8461538461539,2065.5737704918
12:48:45,5/11/19,Shellmaker,Filtration,H,21.41,55.14,51.35,35.84,36.6,4.2,2.8,G,21.24,54.44,50.53,35.39,36.09,3.7,1.2,32.5,12.2,144,57.1428571428571,2192.037470726
12:48:46,5/11/19,Shellmaker,Filtration,H,21.41,55.14,51.36,35.84,36.6,4.2,3,G,21.25,54.44,50.54,35.39,36.09,3.8,1.3,32.5,12.2,144,56.6666666666667,2173.77049180328
12:48:48,5/11/19,Shellmaker,Filtration,H,21.42,55.15,51.38,35.84,36.61,4.1,3,G,21.25,54.44,50.54,35.38,36.08,3.8,1.5,32.5,12.2,144,50,1918.03278688525
12:48:49,5/11/19,Shellmaker,Filtration,H,21.44,55.15,51.39,35.85,36.61,4.2,3.1,G,21.25,54.44,50.54,35.39,36.08,3.8,1.6,32.5,12.2,144,48.3870967741936,1856.16076150185
12:48:50,5/11/19,Shellmaker,Filtration,H,21.45,55.13,51.4,35.84,36.6,4.2,2.9,G,21.25,54.44,50.54,35.39,36.08,3.9,1.5,32.5,12.2,144,48.2758620689655,1851.89372526851
12:48:51,5/11/19,Shellmaker,Filtration,H,21.46,55.13,51.4,35.83,36.6,4.2,2.7,G,21.25,54.44,50.54,35.39,36.08,3.9,1.4,32.5,12.2,144,48.1481481481482,1846.99453551913
12:48:52,5/11/19,Shellmaker,Filtration,H,21.47,55.12,51.4,35.82,36.59,4.2,2.7,G,21.24,54.44,50.53,35.39,36.09,3.8,1.4,32.5,12.2,144,48.1481481481482,1846.99453551913
12:48:53,5/11/19,Shellmaker,Filtration,H,21.47,55.09,51.38,35.81,36.57,4.2,2.6,G,21.24,54.44,50.53,35.39,36.09,3.8,1.4,32.5,12.2,144,46.1538461538462,1770.49180327869
12:48:54,5/11/19,Shellmaker,Filtration,H,21.47,55.09,51.37,35.81,36.57,4.2,2.9,G,21.23,54.45,50.53,35.39,36.09,3.8,1.3,32.5,12.2,144,55.1724137931035,2116.44997173544
12:48:56,5/11/19,Shellmaker,Filtration,H,21.45,55.08,51.35,35.8,36.56,4.2,3,G,21.23,54.45,50.53,35.39,36.09,3.8,1.3,32.5,12.2,144,56.6666666666667,2173.77049180328
12:48:57,5/11/19,Shellmaker,Filtration,H,21.44,55.09,51.34,35.81,36.56,4.2,2.8,G,21.23,54.45,50.53,35.39,36.09,3.8,1.3,32.5,12.2,144,53.5714285714286,2055.03512880562
12:48:58,5/11/19,Shellmaker,Filtration,H,21.44,55.1,51.35,35.82,36.58,4.2,3.2,G,21.23,54.45,50.53,35.39,36.09,3.8,1.6,32.5,12.2,144,50,1918.03278688525
12:48:59,5/11/19,Shellmaker,Filtration,H,21.44,55.1,51.36,35.82,36.58,4.2,3.2,G,21.23,54.45,50.53,35.39,36.09,3.8,1.8,32.5,12.2,144,43.75,1678.27868852459
12:49:00,5/11/19,Shellmaker,Filtration,H,21.45,55.1,51.36,35.82,36.58,4.2,3.2,G,21.24,54.45,50.53,35.39,36.09,3.8,1.8,32.5,12.2,144,43.75,1678.27868852459
12:49:01,5/11/19,Shellmaker,Filtration,H,21.46,55.1,51.37,35.82,36.58,4.2,3.1,G,21.24,54.44,50.53,35.39,36.09,3.8,1.9,32.5,12.2,144,38.7096774193548,1484.92860920148
12:49:02,5/11/19,Shellmaker,Filtration,H,21.46,55.1,51.38,35.81,36.57,4.2,3,G,21.24,54.44,50.53,35.38,36.08,3.8,1.8,32.5,12.2,144,40,1534.4262295082
12:49:04,5/11/19,Shellmaker,Filtration,H,21.47,55.09,51.38,35.81,36.57,4.2,3.3,G,21.25,54.44,50.53,35.38,36.08,3.8,1.4,32.5,12.2,144,57.5757575757576,2208.64381520119
12:49:05,5/11/19,Shellmaker,Filtration,H,21.48,55.08,51.38,35.8,36.56,4.2,3.2,G,21.25,54.44,50.53,35.38,36.08,3.8,1.4,32.5,12.2,144,56.25,2157.7868852459
12:49:06,5/11/19,Shellmaker,Filtration,H,21.49,55.07,51.37,35.79,36.55,4.2,3,G,21.25,54.44,50.54,35.39,36.08,3.8,1.4,32.5,12.2,144,53.3333333333333,2045.90163934426
12:49:07,5/11/19,Shellmaker,Filtration,H,21.49,55.07,51.37,35.79,36.55,4.2,2.9,G,21.25,54.44,50.54,35.39,36.08,3.8,1.4,32.5,12.2,144,51.7241379310345,1984.17184850198
12:49:08,5/11/19,Shellmaker,Filtration,H,21.49,55.07,51.38,35.8,36.55,4.2,2.8,G,21.25,54.44,50.54,35.39,36.08,3.8,1.5,32.5,12.2,144,46.4285714285714,1781.03044496487
12:49:09,5/11/19,Shellmaker,Filtration,H,21.49,55.07,51.38,35.8,36.55,4.2,2.5,G,21.25,54.44,50.54,35.39,36.09,3.8,1.5,32.5,12.2,144,40,1534.4262295082
12:49:10,5/11/19,Shellmaker,Filtration,H,21.49,55.06,51.38,35.79,36.55,4.2,2.6,G,21.24,54.45,50.54,35.39,36.09,3.8,1.6,32.5,12.2,144,38.4615384615385,1475.40983606557
12:49:12,5/11/19,Shellmaker,Filtration,H,21.49,55.05,51.36,35.78,36.54,4.2,2.4,G,21.23,54.45,50.54,35.4,36.09,3.8,1.7,32.5,12.2,144,29.1666666666667,1118.85245901639
