Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:52:01,5/11/19,Shellmaker,Filtration,H,21.39,55.18,51.37,35.87,36.63,4.3,2.1495183044316,G,20.99,54.54,50.36,35.45,36.16,3.7,1.8504816955684,32.5,12.2,162,13.9117963427752,600.373833973045
12:52:02,5/11/19,Shellmaker,Filtration,H,21.38,55.19,51.37,35.87,36.64,4.3,2.0495183044316,G,20.99,54.54,50.36,35.45,36.16,3.7,1.8504816955684,32.5,12.2,162,9.71138478894424,419.101974703209
12:52:03,5/11/19,Shellmaker,Filtration,H,21.38,55.19,51.38,35.87,36.64,4.3,2.2495183044316,G,20.99,54.54,50.37,35.45,36.16,3.7,1.7504816955684,32.5,12.2,162,22.1841541755889,957.373538807175
12:52:04,5/11/19,Shellmaker,Filtration,H,21.38,55.2,51.38,35.88,36.65,4.3,2.3495183044316,G,21,54.55,50.38,35.46,36.17,3.7,1.6504816955684,32.5,12.2,162,29.7523372150238,1283.98406095984
12:52:05,5/11/19,Shellmaker,Filtration,H,21.38,55.22,51.4,35.89,36.67,4.3,2.3495183044316,G,21,54.55,50.38,35.46,36.17,3.7,1.7504816955684,32.5,12.2,162,25.4961456453994,1100.30497395924
12:52:06,5/11/19,Shellmaker,Filtration,H,21.38,55.22,51.41,35.9,36.67,4.3,2.1495183044316,G,21,54.55,50.39,35.46,36.17,3.8,1.8504816955684,32.5,12.2,162,13.9117963427752,600.373833973045
12:52:08,5/11/19,Shellmaker,Filtration,H,21.38,55.24,51.42,35.9,36.68,4.3,2.3495183044316,G,20.99,54.56,50.38,35.46,36.17,3.8,1.6504816955684,32.5,12.2,162,29.7523372150238,1283.98406095984
12:52:09,5/11/19,Shellmaker,Filtration,H,21.37,55.21,51.39,35.89,36.66,4.3,2.2495183044316,G,20.99,54.56,50.38,35.46,36.17,3.8,1.7504816955684,32.5,12.2,162,22.1841541755889,957.373538807175
12:52:10,5/11/19,Shellmaker,Filtration,H,21.36,55.19,51.36,35.87,36.64,4.3,2.0495183044316,G,20.99,54.56,50.38,35.47,36.18,3.8,1.8504816955684,32.5,12.2,162,9.71138478894424,419.101974703209
12:52:11,5/11/19,Shellmaker,Filtration,H,21.36,55.2,51.36,35.88,36.65,4.3,2.2495183044316,G,20.99,54.57,50.38,35.47,36.18,3.8,1.8504816955684,32.5,12.2,162,17.7387580299786,765.529188752765
12:52:12,5/11/19,Shellmaker,Filtration,H,21.35,55.22,51.38,35.9,36.67,4.3,2.4495183044316,G,21,54.57,50.4,35.47,36.18,3.9,1.8504816955684,32.5,12.2,162,24.4552819948085,1055.38573526776
12:52:13,5/11/19,Shellmaker,Filtration,H,21.36,55.26,51.42,35.92,36.7,4.3,2.3495183044316,G,21,54.57,50.4,35.47,36.18,3.9,1.7504816955684,32.5,12.2,162,25.4961456453994,1100.30497395924
12:52:14,5/11/19,Shellmaker,Filtration,H,21.37,55.27,51.43,35.92,36.7,4.3,2.2495183044316,G,21.02,54.56,50.41,35.47,36.18,3.9,1.6504816955684,32.5,12.2,162,26.6295503211991,1149.21788886159
12:52:16,5/11/19,Shellmaker,Filtration,H,21.4,55.27,51.47,35.92,36.7,4.3,2.0495183044316,G,21.04,54.54,50.42,35.45,36.16,4,1.7504816955684,32.5,12.2,162,14.5905800507662,629.667245633475
12:52:17,5/11/19,Shellmaker,Filtration,H,21.43,55.25,51.49,35.92,36.69,4.3,1.9495183044316,G,21.04,54.54,50.42,35.45,36.16,4,1.6504816955684,32.5,12.2,162,15.3389998023325,661.96585212525
12:52:18,5/11/19,Shellmaker,Filtration,H,21.46,55.21,51.48,35.89,36.66,4.3,1.7495183044316,G,21.05,54.54,50.42,35.45,36.16,4,1.7504816955684,32.5,12.2,162,-0.0550660792951483,-2.37641727449964
12:52:19,5/11/19,Shellmaker,Filtration,H,21.47,55.2,51.48,35.88,36.65,4.3,1.7495183044316,G,21.05,54.54,50.42,35.45,36.16,4,1.8504816955684,32.5,12.2,162,-5.77092511013214,-249.048530367588
12:52:20,5/11/19,Shellmaker,Filtration,H,21.48,55.17,51.46,35.86,36.63,4.3,1.8495183044316,G,21.06,54.52,50.43,35.44,36.15,4.1,1.6504816955684,32.5,12.2,162,10.7615376601729,464.42209656402
12:52:21,5/11/19,Shellmaker,Filtration,H,21.48,55.13,51.42,35.83,36.6,4.3,1.6495183044316,G,21.07,54.52,50.43,35.44,36.15,4.1,1.7504816955684,32.5,12.2,162,-6.12078028267726,-264.146788428654
12:52:22,5/11/19,Shellmaker,Filtration,H,21.48,55.12,51.41,35.83,36.59,4.3,1.6495183044316,G,21.08,54.51,50.43,35.43,36.14,4.2,1.7504816955684,32.5,12.2,162,-6.12078028267726,-264.146788428654
12:52:24,5/11/19,Shellmaker,Filtration,H,21.45,55.12,51.38,35.83,36.59,4.3,2.1495183044316,G,21.08,54.51,50.43,35.43,36.14,4.3,2.0504816955684,32.5,12.2,162,4.60738615991397,198.835148622517
12:52:25,5/11/19,Shellmaker,Filtration,H,21.43,55.12,51.36,35.83,36.59,4.3,2.4495183044316,G,21.07,54.51,50.43,35.43,36.14,4.3,2.2504816955684,32.5,12.2,162,8.12554078502321,350.663706829075
12:52:26,5/11/19,Shellmaker,Filtration,H,21.4,55.13,51.34,35.84,36.6,4.3,2.6495183044316,G,21.07,54.52,50.42,35.44,36.14,4.4,2.3504816955684,32.5,12.2,162,11.2864518944077,487.075157574234
12:52:27,5/11/19,Shellmaker,Filtration,H,21.4,55.14,51.35,35.84,36.61,4.3,2.5495183044316,G,21.07,54.52,50.42,35.44,36.14,4.5,2.3504816955684,32.5,12.2,162,7.80683192261185,336.909590758618
12:52:28,5/11/19,Shellmaker,Filtration,H,21.39,55.15,51.35,35.85,36.62,4.3,2.3495183044316,G,21.07,54.52,50.43,35.44,36.14,4.5,2.6504816955684,32.5,12.2,162,-12.8095784812203,-552.806809046106
12:52:29,5/11/19,Shellmaker,Filtration,H,21.39,55.17,51.36,35.86,36.62,4.3,2.2495183044316,G,21.07,54.52,50.43,35.44,36.14,4.5,2.5504816955684,32.5,12.2,162,-13.3790149892934,-577.381261628111
12:52:30,5/11/19,Shellmaker,Filtration,H,21.38,55.17,51.36,35.86,36.63,4.3,2.3495183044316,G,21.07,54.52,50.43,35.44,36.14,4.5,2.5504816955684,32.5,12.2,162,-8.55338691159588,-369.127722045511
12:52:32,5/11/19,Shellmaker,Filtration,H,21.38,55.17,51.36,35.86,36.63,4.2,2.0495183044316,G,21.06,54.52,50.42,35.44,36.15,4.5,2.2504816955684,32.5,12.2,162,-9.80539625834353,-423.159109017858
12:52:33,5/11/19,Shellmaker,Filtration,H,21.38,55.17,51.35,35.86,36.63,4.2,2.6495183044316,G,21.06,54.52,50.42,35.44,36.15,4.5,2.5504816955684,32.5,12.2,162,3.737909970184,161.312262237859
12:52:34,5/11/19,Shellmaker,Filtration,H,21.36,55.18,51.35,35.87,36.64,4.2,2.3495183044316,G,21.05,54.53,50.42,35.45,36.15,4.5,2.3504816955684,32.5,12.2,162,-0.041003772347061,-1.76954804432194
12:52:35,5/11/19,Shellmaker,Filtration,H,21.36,55.17,51.34,35.86,36.63,4.2,2.1495183044316,G,21.04,54.54,50.41,35.45,36.16,4.5,2.3504816955684,32.5,12.2,162,-9.34922911437788,-403.472879403275
12:52:36,5/11/19,Shellmaker,Filtration,H,21.36,55.17,51.33,35.86,36.62,4.2,1.9495183044316,G,21.04,54.55,50.42,35.45,36.16,4.5,2.2504816955684,32.5,12.2,162,-15.4378335639455,-666.23109601781
12:52:37,5/11/19,Shellmaker,Filtration,H,21.35,55.17,51.32,35.86,36.62,4.2,2.0495183044316,G,21.04,54.55,50.42,35.46,36.17,4.5,2.2504816955684,32.5,12.2,162,-9.80539625834353,-423.159109017858
12:52:38,5/11/19,Shellmaker,Filtration,H,21.34,55.17,51.31,35.86,36.63,4.2,2.0495183044316,G,21.05,54.54,50.42,35.45,36.16,4.5,2.1504816955684,32.5,12.2,162,-4.92620099652159,-212.593838087591
12:52:40,5/11/19,Shellmaker,Filtration,H,21.33,55.16,51.29,35.85,36.62,4.2,1.8495183044316,G,21.06,54.54,50.43,35.45,36.16,4.5,1.8504816955684,32.5,12.2,162,-0.0520887592457613,-2.2479288313847
12:52:41,5/11/19,Shellmaker,Filtration,H,21.32,55.14,51.26,35.84,36.61,4.2,2.0495183044316,G,21.06,54.53,50.43,35.45,36.15,4.5,1.9504816955684,32.5,12.2,162,4.8321895271223,208.536703772942
12:52:42,5/11/19,Shellmaker,Filtration,H,21.3,55.14,51.24,35.84,36.61,4.2,2.0495183044316,G,21.06,54.53,50.43,35.44,36.15,4.5,2.1504816955684,32.5,12.2,162,-4.92620099652159,-212.593838087591
12:52:43,5/11/19,Shellmaker,Filtration,H,21.29,55.14,51.23,35.84,36.61,4.2,2.1495183044316,G,21.06,54.53,50.43,35.44,36.15,4.5,2.1504816955684,32.5,12.2,162,-0.0448189315166576,-1.93419405274756
12:52:44,5/11/19,Shellmaker,Filtration,H,21.28,55.12,51.2,35.83,36.59,4.2,2.1495183044316,G,21.07,54.52,50.43,35.44,36.14,4.5,2.0504816955684,32.5,12.2,162,4.60738615991397,198.835148622517
12:52:45,5/11/19,Shellmaker,Filtration,H,21.26,55.11,51.17,35.82,36.58,4.2,2.1495183044316,G,21.08,54.52,50.43,35.44,36.14,4.5,2.0504816955684,32.5,12.2,162,4.60738615991397,198.835148622517
12:52:46,5/11/19,Shellmaker,Filtration,H,21.25,55.11,51.17,35.82,36.59,4.2,2.1495183044316,G,21.09,54.51,50.43,35.43,36.13,4.5,1.9504816955684,32.5,12.2,162,9.25959125134458,399.604491297781
12:52:48,5/11/19,Shellmaker,Filtration,H,21.23,55.12,51.16,35.83,36.59,4.2,2.2495183044316,G,21.09,54.5,50.44,35.43,36.13,4.5,1.8504816955684,32.5,12.2,162,17.7387580299786,765.529188752765
12:52:49,5/11/19,Shellmaker,Filtration,H,21.21,55.11,51.12,35.82,36.58,4.1,2.0495183044316,G,21.09,54.5,50.44,35.43,36.13,4.5,1.8504816955684,32.5,12.2,162,9.71138478894424,419.101974703209
12:52:50,5/11/19,Shellmaker,Filtration,H,21.19,55.11,51.1,35.82,36.59,4.1,1.8495183044316,G,21.1,54.5,50.44,35.42,36.13,4.5,1.5504816955684,32.5,12.2,162,16.1683508698823,697.757109261722
12:52:51,5/11/19,Shellmaker,Filtration,H,21.18,55.13,51.11,35.83,36.6,4.1,1.7495183044316,G,21.11,54.5,50.44,35.42,36.13,4.5,1.4504816955684,32.5,12.2,162,17.0925110132159,737.639922004767
12:52:52,5/11/19,Shellmaker,Filtration,H,21.18,55.17,51.15,35.86,36.63,4.1,1.6495183044316,G,21.12,54.49,50.45,35.42,36.12,4.5,1.5504816955684,32.5,12.2,162,6.0039714986567,259.105819183832
12:52:53,5/11/19,Shellmaker,Filtration,H,21.2,55.19,51.18,35.87,36.65,4.1,1.7495183044316,G,21.12,54.48,50.45,35.41,36.12,4.5,1.4504816955684,32.5,12.2,162,17.0925110132159,737.639922004767
12:52:54,5/11/19,Shellmaker,Filtration,H,21.21,55.19,51.19,35.87,36.64,4.1,2.0495183044316,G,21.13,54.48,50.45,35.41,36.12,4.5,1.5504816955684,32.5,12.2,162,24.3489705744101,1050.79778749401
12:52:56,5/11/19,Shellmaker,Filtration,H,21.23,55.19,51.21,35.87,36.64,4.1,2.1495183044316,G,21.13,54.49,50.46,35.42,36.12,4.5,1.6504816955684,32.5,12.2,162,23.2162065256364,1001.91251932357
12:52:57,5/11/19,Shellmaker,Filtration,H,21.25,55.21,51.26,35.88,36.66,4.1,2.0495183044316,G,21.12,54.49,50.46,35.42,36.12,4.5,1.5504816955684,32.5,12.2,162,24.3489705744101,1050.79778749401
12:52:58,5/11/19,Shellmaker,Filtration,H,21.28,55.19,51.27,35.88,36.65,4.1,2.2495183044316,G,21.12,54.5,50.45,35.42,36.13,4.5,1.6504816955684,32.5,12.2,162,26.6295503211991,1149.21788886159
12:52:59,5/11/19,Shellmaker,Filtration,H,21.29,55.18,51.27,35.87,36.64,4.1,2.2495183044316,G,21.11,54.5,50.45,35.42,36.13,4.5,1.6504816955684,32.5,12.2,162,26.6295503211991,1149.21788886159
12:53:00,5/11/19,Shellmaker,Filtration,H,21.31,55.17,51.28,35.86,36.63,4.1,2.3495183044316,G,21.11,54.5,50.45,35.43,36.13,4.5,1.6504816955684,32.5,12.2,162,29.7523372150238,1283.98406095984
12:53:01,5/11/19,Shellmaker,Filtration,H,21.32,55.19,51.31,35.87,36.64,4.1,2.0495183044316,G,21.11,54.51,50.45,35.43,36.13,4.5,1.5504816955684,32.5,12.2,162,24.3489705744101,1050.79778749401
12:53:02,5/11/19,Shellmaker,Filtration,H,21.33,55.19,51.32,35.87,36.64,4.1,2.1495183044316,G,21.1,54.51,50.45,35.43,36.14,4.4,1.6504816955684,32.5,12.2,162,23.2162065256364,1001.91251932357
12:53:04,5/11/19,Shellmaker,Filtration,H,21.33,55.16,51.3,35.85,36.62,4.1,2.0495183044316,G,21.1,54.51,50.45,35.43,36.14,4.4,1.4504816955684,32.5,12.2,162,29.228165836232,1261.36305842428
12:53:05,5/11/19,Shellmaker,Filtration,H,21.33,55.12,51.25,35.83,36.59,4.1,2.4495183044316,G,21.1,54.51,50.44,35.43,36.14,4.4,1.5504816955684,32.5,12.2,162,36.7025879021474,1583.92725659677
12:53:06,5/11/19,Shellmaker,Filtration,H,21.32,55.11,51.24,35.82,36.59,4.1,2.5495183044316,G,21.09,54.51,50.44,35.43,36.14,4.4,1.4504816955684,32.5,12.2,162,43.1076178960097,1860.34105100402
12:53:07,5/11/19,Shellmaker,Filtration,H,21.32,55.12,51.24,35.83,36.59,4.2,2.3495183044316,G,21.09,54.51,50.44,35.43,36.14,4.4,1.5504816955684,32.5,12.2,162,34.0085287846482,1467.66314796043
12:53:08,5/11/19,Shellmaker,Filtration,H,21.32,55.13,51.26,35.84,36.6,4.2,1.9495183044316,G,21.09,54.51,50.44,35.43,36.14,4.3,1.3504816955684,32.5,12.2,162,30.7274164854714,1326.06432619678
12:53:09,5/11/19,Shellmaker,Filtration,H,21.32,55.15,51.28,35.85,36.61,4.2,2.0495183044316,G,21.09,54.52,50.44,35.43,36.14,4.3,1.4504816955684,32.5,12.2,162,29.228165836232,1261.36305842428
12:53:10,5/11/19,Shellmaker,Filtration,H,21.32,55.15,51.27,35.85,36.61,4.2,2.0495183044316,G,21.08,54.52,50.44,35.44,36.15,4.3,1.4504816955684,32.5,12.2,162,29.228165836232,1261.36305842428
12:53:12,5/11/19,Shellmaker,Filtration,H,21.32,55.15,51.27,35.85,36.61,4.1,1.8495183044316,G,21.08,54.52,50.44,35.44,36.15,4.3,1.5504816955684,32.5,12.2,162,16.1683508698823,697.757109261722
12:53:13,5/11/19,Shellmaker,Filtration,H,21.33,55.16,51.29,35.85,36.62,4.1,2.0495183044316,G,21.08,54.52,50.44,35.44,36.15,4.3,1.5504816955684,32.5,12.2,162,24.3489705744101,1050.79778749401
12:53:14,5/11/19,Shellmaker,Filtration,H,21.33,55.14,51.27,35.84,36.6,4.1,2.2495183044316,G,21.09,54.52,50.44,35.44,36.14,4.3,1.7504816955684,32.5,12.2,162,22.1841541755889,957.373538807175
12:53:15,5/11/19,Shellmaker,Filtration,H,21.33,55.13,51.26,35.83,36.59,4.1,2.0495183044316,G,21.09,54.51,50.44,35.43,36.14,4.3,1.8504816955684,32.5,12.2,162,9.71138478894424,419.101974703209
12:53:16,5/11/19,Shellmaker,Filtration,H,21.33,55.1,51.23,35.81,36.57,4.1,1.9495183044316,G,21.09,54.51,50.44,35.43,36.14,4.3,1.8504816955684,32.5,12.2,162,5.0800553469065,219.233536077563
12:53:17,5/11/19,Shellmaker,Filtration,H,21.31,55.06,51.18,35.79,36.55,4.1,1.9495183044316,G,21.09,54.51,50.44,35.43,36.14,4.3,1.8504816955684,32.5,12.2,162,5.0800553469065,219.233536077563
12:53:18,5/11/19,Shellmaker,Filtration,H,21.3,55.06,51.16,35.79,36.54,4,1.9495183044316,G,21.08,54.51,50.44,35.43,36.14,4.3,1.8504816955684,32.5,12.2,162,5.0800553469065,219.233536077563
12:53:20,5/11/19,Shellmaker,Filtration,H,21.26,55.07,51.14,35.79,36.55,4,1.8495183044316,G,21.07,54.52,50.42,35.44,36.14,4.3,1.8504816955684,32.5,12.2,162,-0.0520887592457613,-2.2479288313847
12:53:21,5/11/19,Shellmaker,Filtration,H,21.24,55.09,51.14,35.81,36.57,4,1.7495183044316,G,21.07,54.52,50.42,35.44,36.14,4.3,1.8504816955684,32.5,12.2,162,-5.77092511013214,-249.048530367588
12:53:22,5/11/19,Shellmaker,Filtration,H,21.22,55.1,51.12,35.81,36.58,4,2.1495183044316,G,21.06,54.52,50.42,35.44,36.14,4.3,1.6504816955684,32.5,12.2,162,23.2162065256364,1001.91251932357
12:53:23,5/11/19,Shellmaker,Filtration,H,21.21,55.1,51.11,35.81,36.58,4,2.1495183044316,G,21.06,54.52,50.42,35.44,36.14,4.3,1.8504816955684,32.5,12.2,162,13.9117963427752,600.373833973045
12:53:24,5/11/19,Shellmaker,Filtration,H,21.19,55.1,51.09,35.81,36.57,4,2.1495183044316,G,21.06,54.52,50.42,35.44,36.14,4.2,1.7504816955684,32.5,12.2,162,18.5640014342058,801.143176648309
12:53:25,5/11/19,Shellmaker,Filtration,H,21.16,55.1,51.06,35.81,36.58,4,2.1495183044316,G,21.06,54.52,50.42,35.44,36.14,4.2,1.6504816955684,32.5,12.2,162,23.2162065256364,1001.91251932357
12:53:26,5/11/19,Shellmaker,Filtration,H,21.16,55.1,51.05,35.81,36.58,4,2.0495183044316,G,21.07,54.51,50.42,35.43,36.14,4.2,1.7504816955684,32.5,12.2,162,14.5905800507662,629.667245633475
12:53:28,5/11/19,Shellmaker,Filtration,H,21.13,55.11,51.04,35.82,36.58,3.9,2.0495183044316,G,21.08,54.5,50.42,35.43,36.13,4.2,1.5504816955684,32.5,12.2,162,24.3489705744101,1050.79778749401
12:53:29,5/11/19,Shellmaker,Filtration,H,21.11,55.12,51.03,35.83,36.59,3.9,2.0495183044316,G,21.09,54.5,50.42,35.42,36.13,4.2,1.5504816955684,32.5,12.2,162,24.3489705744101,1050.79778749401
12:53:30,5/11/19,Shellmaker,Filtration,H,21.1,55.13,51.02,35.83,36.6,3.9,1.9495183044316,G,21.1,54.49,50.43,35.42,36.12,4.2,1.5504816955684,32.5,12.2,162,20.4684720300455,883.332010149093
12:53:31,5/11/19,Shellmaker,Filtration,H,21.09,55.13,51.02,35.84,36.6,3.9,2.0495183044316,G,21.1,54.49,50.43,35.42,36.12,4.2,1.5504816955684,32.5,12.2,162,24.3489705744101,1050.79778749401
12:53:32,5/11/19,Shellmaker,Filtration,H,21.08,55.13,51.01,35.84,36.6,3.9,2.0495183044316,G,21.11,54.48,50.43,35.41,36.12,4.2,1.6504816955684,32.5,12.2,162,19.4697753125881,840.232516563742
12:53:33,5/11/19,Shellmaker,Filtration,H,21.08,55.15,51.02,35.85,36.61,3.9,1.9495183044316,G,21.11,54.48,50.44,35.41,36.12,4.2,1.6504816955684,32.5,12.2,162,15.3389998023325,661.96585212525
12:53:34,5/11/19,Shellmaker,Filtration,H,21.08,55.15,51.02,35.85,36.62,3.9,2.0495183044316,G,21.11,54.48,50.44,35.41,36.12,4.1,1.7504816955684,32.5,12.2,162,14.5905800507662,629.667245633475
12:53:36,5/11/19,Shellmaker,Filtration,H,21.08,55.16,51.03,35.85,36.62,3.9,2.0495183044316,G,21.11,54.48,50.44,35.41,36.12,4.1,1.6504816955684,32.5,12.2,162,19.4697753125881,840.232516563742
12:53:37,5/11/19,Shellmaker,Filtration,H,21.08,55.15,51.02,35.85,36.62,3.9,2.0495183044316,G,21.11,54.48,50.44,35.41,36.12,4.1,1.6504816955684,32.5,12.2,162,19.4697753125881,840.232516563742
12:53:38,5/11/19,Shellmaker,Filtration,H,21.08,55.14,51.01,35.84,36.61,3.9,2.2495183044316,G,21.11,54.49,50.44,35.42,36.12,4,1.5504816955684,32.5,12.2,162,31.0749464668094,1341.062238916
12:53:39,5/11/19,Shellmaker,Filtration,H,21.08,55.14,51.01,35.84,36.61,3.9,2.3495183044316,G,21.11,54.49,50.44,35.42,36.12,4,1.4504816955684,32.5,12.2,162,38.2647203542726,1651.34223496103
12:53:40,5/11/19,Shellmaker,Filtration,H,21.08,55.15,51.02,35.84,36.61,3.9,2.4495183044316,G,21.11,54.49,50.44,35.42,36.12,4,1.5504816955684,32.5,12.2,162,36.7025879021474,1583.92725659677
12:53:41,5/11/19,Shellmaker,Filtration,H,21.1,55.16,51.04,35.85,36.62,3.9,2.2495183044316,G,21.11,54.49,50.44,35.42,36.12,4,1.5504816955684,32.5,12.2,162,31.0749464668094,1341.062238916
12:53:42,5/11/19,Shellmaker,Filtration,H,21.1,55.17,51.06,35.86,36.63,3.9,2.5495183044316,G,21.11,54.49,50.43,35.42,36.12,4,1.6504816955684,32.5,12.2,162,35.2629987908102,1521.80072650504
12:53:44,5/11/19,Shellmaker,Filtration,H,21.12,55.18,51.09,35.87,36.64,3.9,2.6495183044316,G,21.11,54.49,50.43,35.42,36.12,4,1.7504816955684,32.5,12.2,162,33.9320776670788,1464.36384358336
12:53:45,5/11/19,Shellmaker,Filtration,H,21.13,55.18,51.1,35.87,36.64,3.9,2.9495183044316,G,21.11,54.49,50.43,35.42,36.12,4,1.7504816955684,32.5,12.2,162,40.6519466945388,1754.36474874383
12:53:46,5/11/19,Shellmaker,Filtration,H,21.14,55.16,51.1,35.86,36.62,3.9,2.7495183044316,G,21.1,54.49,50.43,35.42,36.12,4,1.6504816955684,32.5,12.2,162,39.9719691660827,1725.01981688054
12:53:47,5/11/19,Shellmaker,Filtration,H,21.14,55.16,51.09,35.85,36.62,3.9,2.7495183044316,G,21.1,54.49,50.43,35.42,36.12,4,1.6504816955684,32.5,12.2,162,39.9719691660827,1725.01981688054
12:53:48,5/11/19,Shellmaker,Filtration,H,21.14,55.15,51.09,35.85,36.62,3.9,2.8495183044316,G,21.1,54.49,50.43,35.42,36.12,4,1.5504816955684,32.5,12.2,162,45.587936980188,1967.38105082533
12:53:49,5/11/19,Shellmaker,Filtration,H,21.14,55.15,51.08,35.84,36.61,3.9,2.8495183044316,G,21.11,54.48,50.43,35.42,36.12,4,1.5504816955684,32.5,12.2,162,45.587936980188,1967.38105082533
12:53:50,5/11/19,Shellmaker,Filtration,H,21.13,55.14,51.07,35.84,36.61,3.9,2.9495183044316,G,21.11,54.48,50.43,35.41,36.12,4,1.5504816955684,32.5,12.2,162,47.4327149203031,2046.99380373275
12:53:52,5/11/19,Shellmaker,Filtration,H,21.12,55.14,51.05,35.84,36.61,3.9,2.6495183044316,G,21.11,54.48,50.43,35.41,36.12,4,1.5504816955684,32.5,12.2,162,41.4806195913025,1790.12673891973
12:53:53,5/11/19,Shellmaker,Filtration,H,21.11,55.14,51.04,35.84,36.61,3.8,2.7495183044316,G,21.11,54.48,50.43,35.41,36.12,3.9,1.5504816955684,32.5,12.2,162,43.6089698668535,1881.97726515561
12:53:54,5/11/19,Shellmaker,Filtration,H,21.1,55.14,51.03,35.84,36.61,3.8,2.6495183044316,G,21.1,54.48,50.43,35.41,36.12,3.9,1.3504816955684,32.5,12.2,162,49.0291615155261,2115.88963425611
12:53:55,5/11/19,Shellmaker,Filtration,H,21.1,55.15,51.04,35.85,36.61,3.8,2.8495183044316,G,21.1,54.48,50.42,35.42,36.12,3.9,1.3504816955684,32.5,12.2,162,52.6066671174522,2270.2795276507
12:53:56,5/11/19,Shellmaker,Filtration,H,21.09,55.17,51.05,35.86,36.63,3.8,2.8495183044316,G,21.09,54.49,50.42,35.42,36.12,3.9,1.4504816955684,32.5,12.2,162,49.0973020488201,2118.83028923801
12:53:57,5/11/19,Shellmaker,Filtration,H,21.09,55.19,51.07,35.87,36.64,3.8,2.9495183044316,G,21.09,54.49,50.42,35.42,36.12,3.9,1.3504816955684,32.5,12.2,162,54.2134831460674,2339.62285872168
12:53:58,5/11/19,Shellmaker,Filtration,H,21.1,55.19,51.08,35.87,36.65,3.9,2.8495183044316,G,21.08,54.49,50.42,35.42,36.13,3.9,1.4504816955684,32.5,12.2,162,49.0973020488201,2118.83028923801
12:54:00,5/11/19,Shellmaker,Filtration,H,21.11,55.18,51.08,35.87,36.64,3.9,2.6495183044316,G,21.09,54.49,50.42,35.42,36.12,3.9,1.5504816955684,32.5,12.2,162,41.4806195913025,1790.12673891973
12:54:01,5/11/19,Shellmaker,Filtration,H,21.11,55.18,51.08,35.87,36.64,3.9,2.5495183044316,G,21.09,54.49,50.42,35.42,36.12,3.9,1.4504816955684,32.5,12.2,162,43.1076178960097,1860.34105100402
12:54:02,5/11/19,Shellmaker,Filtration,H,21.11,55.2,51.1,35.88,36.65,3.9,2.8495183044316,G,21.09,54.49,50.42,35.42,36.12,3.9,1.5504816955684,32.5,12.2,162,45.587936980188,1967.38105082533
12:54:03,5/11/19,Shellmaker,Filtration,H,21.12,55.21,51.12,35.89,36.66,3.9,2.8495183044316,G,21.09,54.48,50.42,35.41,36.12,3.9,1.5504816955684,32.5,12.2,162,45.587936980188,1967.38105082533
12:54:04,5/11/19,Shellmaker,Filtration,H,21.13,55.23,51.14,35.9,36.67,3.9,2.6495183044316,G,21.09,54.48,50.42,35.42,36.12,3.9,1.5504816955684,32.5,12.2,162,41.4806195913025,1790.12673891973
12:54:05,5/11/19,Shellmaker,Filtration,H,21.15,55.22,51.15,35.89,36.66,3.9,2.6495183044316,G,21.09,54.48,50.42,35.42,36.12,3.9,1.5504816955684,32.5,12.2,162,41.4806195913025,1790.12673891973
12:54:06,5/11/19,Shellmaker,Filtration,H,21.15,55.21,51.15,35.89,36.66,3.9,2.4495183044316,G,21.09,54.48,50.42,35.41,36.12,3.9,1.4504816955684,32.5,12.2,162,40.7850232045937,1760.10776370644
12:54:08,5/11/19,Shellmaker,Filtration,H,21.17,55.19,51.15,35.87,36.65,3.9,2.9495183044316,G,21.1,54.48,50.42,35.41,36.12,3.9,1.2504816955684,32.5,12.2,162,57.6038672589496,2485.93738621614
12:54:09,5/11/19,Shellmaker,Filtration,H,21.17,55.18,51.15,35.87,36.64,3.9,2.6495183044316,G,21.1,54.48,50.42,35.41,36.12,3.9,1.1504816955684,32.5,12.2,162,56.5777034397499,2441.65252959248
12:54:10,5/11/19,Shellmaker,Filtration,H,21.18,55.2,51.17,35.88,36.65,4,2.5495183044316,G,21.1,54.48,50.42,35.41,36.11,3.9,1.0504816955684,32.5,12.2,162,58.7968561064087,2537.42170000198
12:54:11,5/11/19,Shellmaker,Filtration,H,21.19,55.2,51.18,35.88,36.65,4.2,2.6495183044316,G,21.1,54.48,50.42,35.41,36.11,3.9,1.0504816955684,32.5,12.2,162,60.3519744018617,2604.53397726067
12:54:12,5/11/19,Shellmaker,Filtration,H,21.2,55.21,51.2,35.89,36.66,4.6,2.8495183044316,G,21.09,54.48,50.42,35.41,36.11,3.9,1.0504816955684,32.5,12.2,162,63.1347623233484,2724.62724288877
12:54:13,5/11/19,Shellmaker,Filtration,H,21.22,55.19,51.2,35.88,36.65,4.7,2.8495183044316,G,21.09,54.48,50.42,35.41,36.12,3.9,0.950481695568401,32.5,12.2,162,66.6441273919805,2876.07648130146
