Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:08:33,6/8/19,Shellmaker,Filtration,G,20.03,54.32,49.17,35.31,36.01,4.2,2.6,H,20.02,55.13,49.88,35.83,36.61,4.3,2,26.25,8.6,144,23.0769230769231,1014.31127012522
11:08:34,6/8/19,Shellmaker,Filtration,G,20.03,54.32,49.17,35.31,36,4.2,2.7,H,20.02,55.13,49.88,35.83,36.61,4.4,2,26.25,8.6,144,25.9259259259259,1139.53488372093
11:08:35,6/8/19,Shellmaker,Filtration,G,20.04,54.32,49.17,35.31,36,4.1,2.7,H,20.02,55.13,49.88,35.83,36.61,4.4,1.9,26.25,8.6,144,29.6296296296296,1302.32558139535
11:08:36,6/8/19,Shellmaker,Filtration,G,20.04,54.32,49.18,35.31,36,4.1,2.8,H,20.02,55.13,49.88,35.83,36.61,4.4,2,26.25,8.6,144,28.5714285714286,1255.81395348837
11:08:37,6/8/19,Shellmaker,Filtration,G,20.04,54.32,49.18,35.31,36,4.1,2.8,H,20.02,55.13,49.88,35.84,36.61,4.5,2.1,26.25,8.6,144,25,1098.83720930233
11:08:38,6/8/19,Shellmaker,Filtration,G,20.05,54.32,49.18,35.31,36,4.1,2.9,H,20.02,55.13,49.88,35.83,36.61,4.5,2.3,26.25,8.6,144,20.6896551724138,909.382518043304
11:08:39,6/8/19,Shellmaker,Filtration,G,20.05,54.32,49.18,35.31,36,4.1,2.8,H,20.02,55.13,49.88,35.83,36.61,4.5,2.2,26.25,8.6,144,21.4285714285714,941.860465116279
11:08:41,6/8/19,Shellmaker,Filtration,G,20.06,54.31,49.18,35.3,36,4,2.8,H,20.02,55.13,49.88,35.84,36.61,4.5,2.4,26.25,8.6,144,14.2857142857143,627.906976744186
11:08:42,6/8/19,Shellmaker,Filtration,G,20.06,54.31,49.18,35.3,36,4,2.7,H,20.02,55.13,49.88,35.84,36.61,4.5,2.1,26.25,8.6,144,22.2222222222222,976.744186046512
11:08:43,6/8/19,Shellmaker,Filtration,G,20.05,54.32,49.18,35.31,36,4,2.5,H,20.01,55.14,49.88,35.84,36.61,4.5,2.1,26.25,8.6,144,16,703.255813953489
11:08:44,6/8/19,Shellmaker,Filtration,G,20.05,54.32,49.18,35.31,36,4,2.4,H,20.01,55.14,49.88,35.84,36.61,4.5,2.1,26.25,8.6,144,12.5,549.418604651163
11:08:45,6/8/19,Shellmaker,Filtration,G,20.04,54.32,49.18,35.31,36,4,2.3,H,20.01,55.14,49.88,35.84,36.61,4.5,2.1,26.25,8.6,144,8.69565217391303,382.204246713852
11:08:46,6/8/19,Shellmaker,Filtration,G,20.03,54.33,49.17,35.32,36.01,4,2.4,H,20.01,55.14,49.88,35.84,36.61,4.5,2.2,26.25,8.6,144,8.33333333333332,366.279069767442
11:08:47,6/8/19,Shellmaker,Filtration,G,20.03,54.33,49.17,35.32,36.01,4,2.6,H,20.01,55.14,49.88,35.84,36.61,4.5,2.2,26.25,8.6,144,15.3846153846154,676.207513416816
11:08:49,6/8/19,Shellmaker,Filtration,G,20,54.35,49.16,35.33,36.02,4,2.4,H,20.01,55.14,49.88,35.84,36.61,4.6,2.1,26.25,8.6,144,12.5,549.418604651163
11:08:50,6/8/19,Shellmaker,Filtration,G,20,54.35,49.16,35.33,36.02,4,2.6,H,20.01,55.14,49.88,35.84,36.61,4.5,1.9,26.25,8.6,144,26.9230769230769,1183.36314847943
11:08:51,6/8/19,Shellmaker,Filtration,G,19.99,54.35,49.15,35.33,36.02,4,2.6,H,20.01,55.14,49.88,35.84,36.61,4.5,1.7,26.25,8.6,144,34.6153846153846,1521.46690518784
11:08:52,6/8/19,Shellmaker,Filtration,G,19.99,54.35,49.15,35.33,36.02,3.9,2.4,H,20.01,55.14,49.88,35.84,36.61,4.5,1.4,26.25,8.6,144,41.6666666666667,1831.39534883721
11:08:53,6/8/19,Shellmaker,Filtration,G,19.99,54.35,49.15,35.33,36.03,3.9,2.5,H,20.01,55.14,49.88,35.84,36.61,4.5,1.7,26.25,8.6,144,32,1406.51162790698
11:08:54,6/8/19,Shellmaker,Filtration,G,19.98,54.36,49.14,35.33,36.03,3.9,2.3,H,20.01,55.14,49.88,35.84,36.61,4.5,1.9,26.25,8.6,144,17.3913043478261,764.408493427705
11:08:55,6/8/19,Shellmaker,Filtration,G,19.97,54.36,49.14,35.33,36.03,3.9,2.2,H,20.01,55.14,49.88,35.84,36.61,4.5,2,26.25,8.6,144,9.0909090909091,399.577167019028
11:08:57,6/8/19,Shellmaker,Filtration,G,19.97,54.35,49.13,35.33,36.03,3.9,2.1,H,20.01,55.14,49.88,35.84,36.61,4.5,1.7,26.25,8.6,144,19.0476190476191,837.209302325582
11:08:58,6/8/19,Shellmaker,Filtration,G,19.98,54.35,49.13,35.33,36.02,3.9,2,H,20.01,55.14,49.88,35.84,36.61,4.5,1.8,26.25,8.6,144,10,439.53488372093
11:08:59,6/8/19,Shellmaker,Filtration,G,19.98,54.35,49.14,35.33,36.02,3.9,2.1,H,20.01,55.14,49.88,35.84,36.61,4.5,2.1,26.25,8.6,144,0,0
11:09:00,6/8/19,Shellmaker,Filtration,G,19.98,54.35,49.14,35.33,36.02,3.9,2.2,H,20.01,55.14,49.88,35.84,36.61,4.5,2,26.25,8.6,144,9.0909090909091,399.577167019028
11:09:01,6/8/19,Shellmaker,Filtration,G,19.98,54.35,49.14,35.33,36.02,3.9,2.4,H,20.01,55.14,49.88,35.84,36.61,4.5,2.1,26.25,8.6,144,12.5,549.418604651163
11:09:02,6/8/19,Shellmaker,Filtration,G,19.99,54.35,49.14,35.32,36.02,3.9,2.3,H,20.01,55.14,49.88,35.84,36.61,4.5,2.1,26.25,8.6,144,8.69565217391303,382.204246713852
11:09:03,6/8/19,Shellmaker,Filtration,G,19.99,54.35,49.14,35.32,36.02,3.9,2.5,H,20.01,55.14,49.88,35.84,36.61,4.5,2.1,26.25,8.6,144,16,703.255813953489
11:09:05,6/8/19,Shellmaker,Filtration,G,19.99,54.35,49.14,35.33,36.02,3.9,2.6,H,20.01,55.14,49.88,35.84,36.61,4.5,2.3,26.25,8.6,144,11.5384615384615,507.155635062612
11:09:06,6/8/19,Shellmaker,Filtration,G,19.99,54.35,49.14,35.33,36.02,3.9,2.5,H,20.01,55.14,49.89,35.84,36.61,4.5,2.3,26.25,8.6,144,8.00000000000001,351.627906976745
11:09:07,6/8/19,Shellmaker,Filtration,G,19.99,54.35,49.15,35.33,36.02,3.9,2.5,H,20.01,55.14,49.89,35.84,36.61,4.5,2.4,26.25,8.6,144,4,175.813953488372
11:09:08,6/8/19,Shellmaker,Filtration,G,19.99,54.35,49.15,35.33,36.02,3.9,2.4,H,20.01,55.14,49.89,35.84,36.61,4.5,2.6,26.25,8.6,144,-8.33333333333334,-366.279069767442
11:09:09,6/8/19,Shellmaker,Filtration,G,19.99,54.35,49.15,35.33,36.02,3.9,2.3,H,20.01,55.14,49.89,35.84,36.61,4.5,2.4,26.25,8.6,144,-4.34782608695653,-191.102123356926
11:09:10,6/8/19,Shellmaker,Filtration,G,19.98,54.35,49.15,35.33,36.03,4,2.3,H,20.01,55.14,49.89,35.84,36.61,4.5,2.4,26.25,8.6,144,-4.34782608695653,-191.102123356926
11:09:11,6/8/19,Shellmaker,Filtration,G,19.98,54.35,49.15,35.33,36.03,4,2.3,H,20.01,55.14,49.89,35.84,36.61,4.5,2.3,26.25,8.6,144,0,0
11:09:13,6/8/19,Shellmaker,Filtration,G,19.98,54.36,49.15,35.33,36.03,4,2.8,H,20.01,55.13,49.88,35.84,36.61,4.4,2.3,26.25,8.6,144,17.8571428571429,784.883720930233
11:09:14,6/8/19,Shellmaker,Filtration,G,19.98,54.36,49.15,35.33,36.03,4,3,H,20.01,55.14,49.88,35.84,36.61,4.4,2.2,26.25,8.6,144,26.6666666666667,1172.09302325581
11:09:15,6/8/19,Shellmaker,Filtration,G,19.98,54.36,49.15,35.34,36.03,4,3,H,20.01,55.14,49.88,35.84,36.61,4.4,2.1,26.25,8.6,144,30,1318.60465116279
11:09:16,6/8/19,Shellmaker,Filtration,G,19.98,54.36,49.15,35.34,36.03,3.9,2.9,H,20.01,55.14,49.88,35.84,36.61,4.4,2.1,26.25,8.6,144,27.5862068965517,1212.51002405774
11:09:17,6/8/19,Shellmaker,Filtration,G,19.98,54.36,49.15,35.34,36.03,3.9,2.7,H,20,55.14,49.88,35.84,36.61,4.4,2,26.25,8.6,144,25.9259259259259,1139.53488372093
11:09:18,6/8/19,Shellmaker,Filtration,G,19.98,54.36,49.15,35.34,36.03,4,2.5,H,20,55.14,49.87,35.84,36.62,4.4,2,26.25,8.6,144,20,879.069767441861
11:09:19,6/8/19,Shellmaker,Filtration,G,19.98,54.36,49.15,35.34,36.03,4,2.5,H,20,55.15,49.87,35.84,36.62,4.4,2.1,26.25,8.6,144,16,703.255813953489
11:09:21,6/8/19,Shellmaker,Filtration,G,19.98,54.36,49.15,35.33,36.03,4,2.7,H,19.99,55.15,49.87,35.85,36.62,4.3,2.1,26.25,8.6,144,22.2222222222222,976.744186046512
11:09:22,6/8/19,Shellmaker,Filtration,G,19.98,54.36,49.15,35.33,36.03,4,2.7,H,19.99,55.14,49.87,35.84,36.62,4.3,2,26.25,8.6,144,25.9259259259259,1139.53488372093
11:09:23,6/8/19,Shellmaker,Filtration,G,19.98,54.36,49.15,35.34,36.03,4,2.6,H,19.99,55.14,49.87,35.84,36.61,4.4,2,26.25,8.6,144,23.0769230769231,1014.31127012522
11:09:24,6/8/19,Shellmaker,Filtration,G,19.98,54.36,49.15,35.34,36.03,4,2.6,H,19.99,55.14,49.87,35.84,36.62,4.3,2,26.25,8.6,144,23.0769230769231,1014.31127012522
11:09:25,6/8/19,Shellmaker,Filtration,G,19.98,54.37,49.15,35.34,36.04,4,2.6,H,19.99,55.14,49.86,35.84,36.62,4.4,2.1,26.25,8.6,144,19.2307692307692,845.25939177102
11:09:26,6/8/19,Shellmaker,Filtration,G,19.98,54.37,49.16,35.34,36.04,4,2.5,H,19.98,55.15,49.86,35.85,36.62,4.4,2.3,26.25,8.6,144,8.00000000000001,351.627906976745
11:09:27,6/8/19,Shellmaker,Filtration,G,19.98,54.37,49.16,35.34,36.04,4,2.7,H,19.98,55.15,49.86,35.85,36.62,4.4,2.2,26.25,8.6,144,18.5185185185185,813.953488372093
11:09:29,6/8/19,Shellmaker,Filtration,G,19.99,54.36,49.16,35.34,36.03,4,2.6,H,19.98,55.15,49.86,35.85,36.62,4.4,2.5,26.25,8.6,144,3.84615384615385,169.051878354204
11:09:30,6/8/19,Shellmaker,Filtration,G,19.99,54.36,49.16,35.34,36.03,4,2.5,H,19.98,55.15,49.87,35.85,36.62,4.3,2.4,26.25,8.6,144,4,175.813953488372
11:09:31,6/8/19,Shellmaker,Filtration,G,19.99,54.36,49.16,35.33,36.03,4,2.3,H,19.99,55.15,49.87,35.84,36.62,4.3,2.6,26.25,8.6,144,-13.0434782608696,-573.306370070779
11:09:32,6/8/19,Shellmaker,Filtration,G,20,54.36,49.16,35.33,36.03,4,2.3,H,19.99,55.14,49.87,35.84,36.62,4.3,2.5,26.25,8.6,144,-8.69565217391305,-382.204246713853
11:09:33,6/8/19,Shellmaker,Filtration,G,20,54.36,49.17,35.33,36.03,4,2.6,H,19.99,55.14,49.86,35.84,36.61,4.3,2.5,26.25,8.6,144,3.84615384615385,169.051878354204
11:09:34,6/8/19,Shellmaker,Filtration,G,20,54.36,49.17,35.33,36.03,3.9,2.6,H,19.99,55.14,49.86,35.84,36.61,4.3,2.2,26.25,8.6,144,15.3846153846154,676.207513416816
11:09:35,6/8/19,Shellmaker,Filtration,G,20,54.36,49.17,35.33,36.03,3.9,2.6,H,19.99,55.14,49.86,35.84,36.61,4.3,2.1,26.25,8.6,144,19.2307692307692,845.25939177102
11:09:37,6/8/19,Shellmaker,Filtration,G,20.01,54.35,49.17,35.33,36.02,3.9,2.6,H,19.99,55.14,49.86,35.84,36.61,4.3,2.2,26.25,8.6,144,15.3846153846154,676.207513416816
11:09:38,6/8/19,Shellmaker,Filtration,G,20.02,54.35,49.17,35.33,36.02,3.9,2.6,H,19.98,55.14,49.85,35.84,36.62,4.3,2.5,26.25,8.6,144,3.84615384615385,169.051878354204
11:09:39,6/8/19,Shellmaker,Filtration,G,20.01,54.35,49.18,35.33,36.03,3.9,2.7,H,19.97,55.15,49.85,35.85,36.62,4.3,2.5,26.25,8.6,144,7.40740740740741,325.581395348838
11:09:40,6/8/19,Shellmaker,Filtration,G,20.01,54.35,49.18,35.33,36.03,3.9,2.7,H,19.96,55.15,49.85,35.85,36.62,4.3,2.6,26.25,8.6,144,3.70370370370371,162.790697674419
11:09:41,6/8/19,Shellmaker,Filtration,G,20.01,54.36,49.18,35.33,36.03,3.9,2.7,H,19.96,55.16,49.85,35.85,36.62,4.3,2.5,26.25,8.6,144,7.40740740740741,325.581395348838
11:09:42,6/8/19,Shellmaker,Filtration,G,20.01,54.36,49.18,35.33,36.03,3.9,2.5,H,19.96,55.16,49.84,35.85,36.63,4.3,2.4,26.25,8.6,144,4,175.813953488372
11:09:43,6/8/19,Shellmaker,Filtration,G,20.01,54.36,49.18,35.33,36.03,3.9,2.5,H,19.96,55.16,49.84,35.85,36.63,4.3,2.5,26.25,8.6,144,0,0
11:09:45,6/8/19,Shellmaker,Filtration,G,20,54.36,49.18,35.34,36.03,3.9,2.9,H,19.96,55.16,49.84,35.85,36.63,4.3,2.6,26.25,8.6,144,10.3448275862069,454.691259021652
11:09:46,6/8/19,Shellmaker,Filtration,G,20,54.36,49.18,35.34,36.03,3.9,3,H,19.96,55.15,49.84,35.85,36.62,4.2,2.7,26.25,8.6,144,10,439.53488372093
11:09:47,6/8/19,Shellmaker,Filtration,G,20.01,54.36,49.18,35.34,36.03,3.9,2.8,H,19.96,55.15,49.84,35.85,36.62,4.3,2.7,26.25,8.6,144,3.57142857142856,156.976744186046
11:09:48,6/8/19,Shellmaker,Filtration,G,20.01,54.36,49.18,35.34,36.03,3.9,2.8,H,19.97,55.15,49.85,35.85,36.62,4.2,2.7,26.25,8.6,144,3.57142857142856,156.976744186046
11:09:49,6/8/19,Shellmaker,Filtration,G,20.01,54.36,49.18,35.34,36.03,3.9,2.8,H,19.97,55.15,49.85,35.84,36.62,4.3,2.8,26.25,8.6,144,0,0
11:09:50,6/8/19,Shellmaker,Filtration,G,20.01,54.36,49.18,35.34,36.03,3.9,2.4,H,19.97,55.14,49.85,35.84,36.61,4.3,2.8,26.25,8.6,144,-16.6666666666667,-732.558139534884
11:09:51,6/8/19,Shellmaker,Filtration,G,20.01,54.36,49.18,35.33,36.03,3.9,2.4,H,19.97,55.14,49.85,35.84,36.61,4.3,2.7,26.25,8.6,144,-12.5,-549.418604651163
11:09:53,6/8/19,Shellmaker,Filtration,G,20.01,54.36,49.18,35.33,36.03,3.8,2.6,H,19.97,55.14,49.84,35.84,36.61,4.3,2.7,26.25,8.6,144,-3.84615384615385,-169.051878354204
11:09:54,6/8/19,Shellmaker,Filtration,G,20.01,54.36,49.18,35.33,36.03,3.8,2.7,H,19.96,55.15,49.84,35.84,36.62,4.2,2.9,26.25,8.6,144,-7.4074074074074,-325.581395348837
11:09:55,6/8/19,Shellmaker,Filtration,G,20.02,54.36,49.18,35.33,36.03,3.8,2.4,H,19.96,55.15,49.84,35.85,36.62,4.2,3.1,26.25,8.6,144,-29.1666666666667,-1281.97674418605
11:09:56,6/8/19,Shellmaker,Filtration,G,20.02,54.36,49.18,35.33,36.03,3.8,2.7,H,19.96,55.15,49.84,35.85,36.62,4.3,3.4,26.25,8.6,144,-25.9259259259259,-1139.53488372093
11:09:57,6/8/19,Shellmaker,Filtration,G,20.02,54.36,49.19,35.33,36.03,3.8,2.9,H,19.95,55.16,49.84,35.85,36.63,4.3,3.3,26.25,8.6,144,-13.7931034482759,-606.255012028869
11:09:58,6/8/19,Shellmaker,Filtration,G,20.02,54.36,49.19,35.33,36.03,3.8,2.8,H,19.95,55.16,49.84,35.85,36.63,4.3,3,26.25,8.6,144,-7.14285714285715,-313.953488372093
11:09:59,6/8/19,Shellmaker,Filtration,G,20.02,54.36,49.19,35.33,36.03,3.8,2.9,H,19.95,55.16,49.84,35.85,36.63,4.3,2.9,26.25,8.6,144,0,0
11:10:01,6/8/19,Shellmaker,Filtration,G,20.02,54.36,49.19,35.33,36.03,3.8,2.9,H,19.95,55.16,49.84,35.86,36.63,4.2,2.7,26.25,8.6,144,6.89655172413792,303.127506014434
11:10:02,6/8/19,Shellmaker,Filtration,G,20.02,54.36,49.19,35.33,36.03,3.8,2.8,H,19.94,55.16,49.83,35.86,36.63,4.3,2.6,26.25,8.6,144,7.14285714285713,313.953488372093
11:10:03,6/8/19,Shellmaker,Filtration,G,20.02,54.36,49.19,35.33,36.03,3.8,3.1,H,19.94,55.16,49.83,35.86,36.63,4.3,2.4,26.25,8.6,144,22.5806451612903,992.498124531133
11:10:04,6/8/19,Shellmaker,Filtration,G,20.02,54.36,49.19,35.34,36.03,3.8,3.2,H,19.94,55.16,49.83,35.86,36.63,4.3,2.4,26.25,8.6,144,25,1098.83720930233
11:10:05,6/8/19,Shellmaker,Filtration,G,20.02,54.36,49.19,35.34,36.03,3.9,3.1,H,19.94,55.16,49.83,35.86,36.63,4.3,2.4,26.25,8.6,144,22.5806451612903,992.498124531133
11:10:06,6/8/19,Shellmaker,Filtration,G,20.02,54.36,49.19,35.34,36.03,3.9,3.2,H,19.94,55.16,49.83,35.86,36.63,4.3,2.3,26.25,8.6,144,28.125,1236.19186046512
11:10:07,6/8/19,Shellmaker,Filtration,G,20.02,54.37,49.19,35.34,36.04,3.9,3.2,H,19.94,55.16,49.83,35.86,36.63,4.3,2.3,26.25,8.6,144,28.125,1236.19186046512
11:10:09,6/8/19,Shellmaker,Filtration,G,20.03,54.36,49.2,35.33,36.03,3.9,3.1,H,19.94,55.16,49.83,35.86,36.63,4.3,2.4,26.25,8.6,144,22.5806451612903,992.498124531133
11:10:10,6/8/19,Shellmaker,Filtration,G,20.03,54.36,49.2,35.33,36.03,3.9,3.1,H,19.94,55.16,49.83,35.86,36.63,4.3,2.6,26.25,8.6,144,16.1290322580645,708.927231807952
11:10:11,6/8/19,Shellmaker,Filtration,G,20.03,54.36,49.2,35.33,36.03,3.9,3,H,19.94,55.16,49.83,35.85,36.63,4.4,2.5,26.25,8.6,144,16.6666666666667,732.558139534884
11:10:12,6/8/19,Shellmaker,Filtration,G,20.03,54.36,49.2,35.33,36.03,3.9,3.1,H,19.94,55.16,49.83,35.86,36.63,4.4,2.4,26.25,8.6,144,22.5806451612903,992.498124531133
11:10:13,6/8/19,Shellmaker,Filtration,G,20.03,54.36,49.2,35.33,36.03,3.9,3.1,H,19.94,55.16,49.83,35.85,36.63,4.4,2.6,26.25,8.6,144,16.1290322580645,708.927231807952
11:10:14,6/8/19,Shellmaker,Filtration,G,20.03,54.36,49.2,35.34,36.03,3.9,3,H,19.94,55.16,49.83,35.85,36.63,4.3,2.2,26.25,8.6,144,26.6666666666667,1172.09302325581
11:10:15,6/8/19,Shellmaker,Filtration,G,20.03,54.36,49.2,35.34,36.03,3.8,3,H,19.94,55.16,49.83,35.85,36.63,4.4,2.4,26.25,8.6,144,20,879.069767441861
11:10:17,6/8/19,Shellmaker,Filtration,G,20.03,54.37,49.2,35.34,36.04,3.8,3,H,19.95,55.16,49.83,35.85,36.63,4.4,2.7,26.25,8.6,144,10,439.53488372093
11:10:18,6/8/19,Shellmaker,Filtration,G,20.03,54.36,49.2,35.34,36.03,3.8,2.9,H,19.95,55.16,49.83,35.85,36.62,4.5,2.5,26.25,8.6,144,13.7931034482759,606.255012028869
11:10:19,6/8/19,Shellmaker,Filtration,G,20.03,54.36,49.21,35.34,36.03,3.8,2.9,H,19.95,55.15,49.83,35.85,36.62,4.4,2.5,26.25,8.6,144,13.7931034482759,606.255012028869
11:10:20,6/8/19,Shellmaker,Filtration,G,20.03,54.36,49.21,35.34,36.03,3.8,2.8,H,19.95,55.16,49.83,35.85,36.63,4.5,2.3,26.25,8.6,144,17.8571428571429,784.883720930233
11:10:21,6/8/19,Shellmaker,Filtration,G,20.03,54.36,49.21,35.34,36.03,3.8,2.7,H,19.95,55.16,49.83,35.85,36.63,4.4,2.3,26.25,8.6,144,14.8148148148148,651.162790697675
11:10:22,6/8/19,Shellmaker,Filtration,G,20.04,54.36,49.21,35.33,36.03,3.8,2.5,H,19.95,55.16,49.83,35.85,36.63,4.4,2.1,26.25,8.6,144,16,703.255813953489
11:10:23,6/8/19,Shellmaker,Filtration,G,20.04,54.36,49.21,35.33,36.03,3.8,2.6,H,19.95,55.16,49.84,35.85,36.63,4.4,2.2,26.25,8.6,144,15.3846153846154,676.207513416816
11:10:25,6/8/19,Shellmaker,Filtration,G,20.04,54.36,49.21,35.34,36.03,3.8,2.5,H,19.95,55.16,49.84,35.85,36.62,4.4,2,26.25,8.6,144,20,879.069767441861
11:10:26,6/8/19,Shellmaker,Filtration,G,20.04,54.36,49.21,35.34,36.03,3.8,2.5,H,19.96,55.15,49.84,35.85,36.62,4.4,2,26.25,8.6,144,20,879.069767441861
11:10:27,6/8/19,Shellmaker,Filtration,G,20.04,54.36,49.21,35.34,36.03,3.8,2.6,H,19.96,55.15,49.84,35.85,36.62,4.3,1.8,26.25,8.6,144,30.7692307692308,1352.41502683363
11:10:28,6/8/19,Shellmaker,Filtration,G,20.04,54.36,49.21,35.34,36.03,3.9,2.6,H,19.96,55.15,49.84,35.85,36.62,4.3,2,26.25,8.6,144,23.0769230769231,1014.31127012522
11:10:29,6/8/19,Shellmaker,Filtration,G,20.04,54.36,49.21,35.34,36.03,3.9,2.4,H,19.97,55.15,49.84,35.85,36.62,4.4,2.1,26.25,8.6,144,12.5,549.418604651163
11:10:30,6/8/19,Shellmaker,Filtration,G,20.04,54.37,49.21,35.34,36.04,3.9,2.2,H,19.97,55.15,49.85,35.85,36.62,4.3,2.1,26.25,8.6,144,4.54545454545455,199.788583509514
11:10:31,6/8/19,Shellmaker,Filtration,G,20.04,54.37,49.21,35.34,36.04,3.9,2.2,H,19.97,55.15,49.86,35.85,36.62,4.3,2.3,26.25,8.6,144,-4.54545454545453,-199.788583509513
11:10:33,6/8/19,Shellmaker,Filtration,G,20.04,54.37,49.21,35.34,36.04,3.9,2.5,H,19.99,55.14,49.87,35.84,36.62,4.4,2.6,26.25,8.6,144,-4,-175.813953488372
11:10:34,6/8/19,Shellmaker,Filtration,G,20.04,54.36,49.21,35.34,36.04,3.9,2.4,H,20.01,55.13,49.88,35.84,36.61,4.4,2.8,26.25,8.6,144,-16.6666666666667,-732.558139534884
11:10:35,6/8/19,Shellmaker,Filtration,G,20.04,54.36,49.21,35.34,36.03,3.9,2.1,H,20.03,55.12,49.89,35.83,36.6,4.4,2.6,26.25,8.6,144,-23.8095238095238,-1046.51162790698
11:10:36,6/8/19,Shellmaker,Filtration,G,20.04,54.36,49.21,35.34,36.03,3.9,2,H,20.04,55.12,49.89,35.83,36.6,4.4,2.5,26.25,8.6,144,-25,-1098.83720930233
11:10:37,6/8/19,Shellmaker,Filtration,G,20.04,54.36,49.21,35.34,36.03,3.9,2.1,H,20.05,55.11,49.9,35.82,36.59,4.4,2.7,26.25,8.6,144,-28.5714285714286,-1255.81395348837
11:10:38,6/8/19,Shellmaker,Filtration,G,20.04,54.36,49.22,35.34,36.03,3.9,2.4,H,20.06,55.1,49.9,35.81,36.58,4.4,2.7,26.25,8.6,144,-12.5,-549.418604651163
11:10:39,6/8/19,Shellmaker,Filtration,G,20.04,54.36,49.22,35.34,36.03,3.9,2.4,H,20.07,55.1,49.9,35.81,36.58,4.4,2.8,26.25,8.6,144,-16.6666666666667,-732.558139534884
11:10:41,6/8/19,Shellmaker,Filtration,G,20.04,54.36,49.22,35.34,36.04,3.9,2.5,H,20.07,55.1,49.91,35.81,36.58,4.4,3.1,26.25,8.6,144,-24,-1054.88372093023
11:10:42,6/8/19,Shellmaker,Filtration,G,20.04,54.36,49.22,35.34,36.04,3.9,2.5,H,20.07,55.1,49.92,35.82,36.58,4.3,3.1,26.25,8.6,144,-24,-1054.88372093023
11:10:43,6/8/19,Shellmaker,Filtration,G,20.05,54.37,49.22,35.34,36.04,3.9,2.6,H,20.08,55.1,49.92,35.82,36.58,4.3,2.9,26.25,8.6,144,-11.5384615384615,-507.155635062612
11:10:44,6/8/19,Shellmaker,Filtration,G,20.05,54.37,49.22,35.34,36.04,3.9,2.6,H,20.08,55.1,49.93,35.82,36.58,4.3,3,26.25,8.6,144,-15.3846153846154,-676.207513416816
11:10:45,6/8/19,Shellmaker,Filtration,G,20.05,54.37,49.22,35.34,36.04,3.9,2.6,H,20.09,55.1,49.93,35.82,36.58,4.3,2.9,26.25,8.6,144,-11.5384615384615,-507.155635062612
11:10:46,6/8/19,Shellmaker,Filtration,G,20.05,54.37,49.23,35.34,36.04,3.9,2.5,H,20.1,55.1,49.94,35.81,36.58,4.4,2.6,26.25,8.6,144,-4,-175.813953488372
11:10:47,6/8/19,Shellmaker,Filtration,G,20.05,54.37,49.23,35.34,36.04,3.9,2.6,H,20.1,55.1,49.94,35.81,36.58,4.4,2.7,26.25,8.6,144,-3.84615384615385,-169.051878354204
11:10:49,6/8/19,Shellmaker,Filtration,G,20.05,54.37,49.23,35.34,36.04,3.9,2.7,H,20.11,55.1,49.95,35.82,36.58,4.4,2.7,26.25,8.6,144,0,0
11:10:50,6/8/19,Shellmaker,Filtration,G,20.06,54.37,49.23,35.34,36.04,3.9,2.7,H,20.12,55.1,49.96,35.81,36.58,4.4,2.6,26.25,8.6,144,3.70370370370371,162.790697674419
11:10:51,6/8/19,Shellmaker,Filtration,G,20.06,54.37,49.23,35.34,36.04,3.9,2.7,H,20.13,55.1,49.97,35.81,36.58,4.4,2.8,26.25,8.6,144,-3.70370370370369,-162.790697674418
11:10:52,6/8/19,Shellmaker,Filtration,G,20.06,54.37,49.24,35.34,36.04,3.9,2.7,H,20.13,55.1,49.97,35.81,36.58,4.4,2.8,26.25,8.6,144,-3.70370370370369,-162.790697674418
11:10:53,6/8/19,Shellmaker,Filtration,G,20.06,54.37,49.24,35.34,36.04,3.9,2.8,H,20.13,55.1,49.98,35.81,36.58,4.4,2.8,26.25,8.6,144,0,0
11:10:54,6/8/19,Shellmaker,Filtration,G,20.06,54.37,49.24,35.34,36.04,3.9,2.6,H,20.14,55.1,49.99,35.82,36.59,4.4,2.7,26.25,8.6,144,-3.84615384615385,-169.051878354204
11:10:55,6/8/19,Shellmaker,Filtration,G,20.06,54.37,49.24,35.34,36.04,3.9,2.6,H,20.14,55.11,49.99,35.82,36.59,4.4,2.5,26.25,8.6,144,3.84615384615385,169.051878354204
11:10:57,6/8/19,Shellmaker,Filtration,G,20.06,54.37,49.24,35.34,36.04,3.9,2.5,H,20.14,55.11,49.99,35.82,36.59,4.4,2.5,26.25,8.6,144,0,0
11:10:58,6/8/19,Shellmaker,Filtration,G,20.06,54.37,49.24,35.34,36.04,3.9,2.5,H,20.14,55.11,50,35.82,36.59,4.4,2.5,26.25,8.6,144,0,0
11:10:59,6/8/19,Shellmaker,Filtration,G,20.07,54.37,49.24,35.34,36.04,3.9,2.4,H,20.14,55.12,50,35.83,36.6,4.4,2.4,26.25,8.6,144,0,0
