Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
05:58:42,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.7,4.82342192396492,G,19.05,54.98,48.73,35.73,36.49,2.5,4.27657807603508,26.5,15.7,324,11.3372592435439,620.010878121454
05:58:43,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.7,4.82342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,4.37657807603508,26.5,15.7,324,9.2640423121543,506.631001860871
05:58:44,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.8,4.82342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,4.07657807603508,26.5,15.7,324,15.4836931063232,846.770630642616
05:58:45,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.7,4.82342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,4.07657807603508,26.5,15.7,324,15.4836931063232,846.770630642616
05:58:46,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.7,4.82342192396492,G,19.05,54.97,48.73,35.73,36.49,2.6,4.07657807603508,26.5,15.7,324,15.4836931063232,846.770630642616
05:58:48,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.7,4.72342192396492,G,19.05,54.97,48.73,35.73,36.49,2.6,3.97657807603508,26.5,15.7,324,15.8114997972259,864.697689547654
05:58:49,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.7,4.72342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,3.97657807603508,26.5,15.7,324,15.8114997972259,864.697689547654
05:58:50,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.7,4.42342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,3.87657807603508,26.5,15.7,324,12.3624618526029,676.077053926424
05:58:51,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.6,4.52342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,3.97657807603508,26.5,15.7,324,12.0891629638323,661.130912149453
05:58:52,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.6,4.62342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,3.87657807603508,26.5,15.7,324,16.1534867509856,883.40023722269
05:58:53,6/8/19,Deanza,Filtration,H,19.07,55.74,49.44,36.23,37.07,2.6,4.52342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,3.97657807603508,26.5,15.7,324,12.0891629638323,661.130912149453
05:58:54,6/8/19,Deanza,Filtration,H,19.07,55.74,49.44,36.23,37.07,2.6,4.42342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,4.07657807603508,26.5,15.7,324,7.84107539121984,428.811931904545
05:58:56,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.23,37.07,2.6,4.42342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,4.07657807603508,26.5,15.7,324,7.84107539121984,428.811931904545
05:58:57,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.23,37.07,2.7,4.52342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,3.97657807603508,26.5,15.7,324,12.0891629638323,661.130912149453
05:58:58,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.7,4.52342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,3.97657807603508,26.5,15.7,324,12.0891629638323,661.130912149453
05:58:59,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.7,4.42342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,4.07657807603508,26.5,15.7,324,7.84107539121984,428.811931904545
05:59:00,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.7,4.62342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,4.07657807603508,26.5,15.7,324,11.8276864392441,646.831310620062
05:59:01,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,4.42342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,4.07657807603508,26.5,15.7,324,7.84107539121984,428.811931904545
05:59:02,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,4.52342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,3.87657807603508,26.5,15.7,324,14.2998786936696,782.030308686923
05:59:04,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.7,4.72342192396492,G,19.05,54.97,48.73,35.73,36.49,2.6,3.97657807603508,26.5,15.7,324,15.8114997972259,864.697689547654
05:59:05,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.72342192396492,G,19.05,54.97,48.73,35.73,36.49,2.6,4.37657807603508,26.5,15.7,324,7.34306300629377,401.576681350562
05:59:06,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.82342192396492,G,19.05,54.97,48.73,35.73,36.49,2.6,4.47657807603508,26.5,15.7,324,7.19082538076468,393.25112560029
05:59:07,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.82342192396492,G,19.05,54.97,48.73,35.73,36.49,2.6,4.37657807603508,26.5,15.7,324,9.2640423121543,506.631001860871
05:59:08,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,5.02342192396492,G,19.05,54.97,48.73,35.73,36.49,2.6,4.17657807603508,26.5,15.7,324,16.8579080305768,921.923556372817
05:59:09,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,5.02342192396492,G,19.05,54.97,48.73,35.73,36.49,2.6,4.17657807603508,26.5,15.7,324,16.8579080305768,921.923556372817
05:59:10,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.92342192396492,G,19.05,54.97,48.72,35.73,36.49,2.5,4.37657807603508,26.5,15.7,324,11.1069873022269,607.417789661909
05:59:12,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,5.02342192396492,G,19.05,54.97,48.72,35.73,36.49,2.5,4.37657807603508,26.5,15.7,324,12.8765582051545,704.191902862783
05:59:13,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.72342192396492,G,19.05,54.97,48.72,35.73,36.49,2.5,4.57657807603508,26.5,15.7,324,3.10884461082769,170.016177252016
05:59:14,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.72342192396492,G,19.05,54.97,48.72,35.73,36.49,2.5,4.57657807603508,26.5,15.7,324,3.10884461082769,170.016177252016
05:59:15,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.62342192396492,G,19.05,54.97,48.72,35.73,36.49,2.5,4.47657807603508,26.5,15.7,324,3.17608581576106,173.693457414806
05:59:16,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.62342192396492,G,19.05,54.97,48.72,35.73,36.49,2.5,4.37657807603508,26.5,15.7,324,5.33898597163181,291.977920716119
05:59:17,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.72342192396492,G,19.05,54.98,48.73,35.73,36.49,2.5,4.27657807603508,26.5,15.7,324,9.46017220402681,517.356933399836
05:59:18,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.82342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,4.27657807603508,26.5,15.7,324,11.3372592435439,620.010878121454
05:59:20,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.92342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,4.27657807603508,26.5,15.7,324,13.1380949656438,718.494798566991
05:59:21,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.82342192396492,G,19.05,54.97,48.72,35.73,36.49,2.5,4.27657807603508,26.5,15.7,324,11.3372592435439,620.010878121454
05:59:22,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.62342192396492,G,19.05,54.97,48.72,35.73,36.49,2.5,4.27657807603508,26.5,15.7,324,7.50188612750258,410.262384017434
05:59:23,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.62342192396492,G,19.05,54.97,48.72,35.73,36.49,2.5,4.07657807603508,26.5,15.7,324,11.8276864392441,646.831310620062
05:59:24,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.52342192396492,G,19.05,54.97,48.72,35.73,36.49,2.5,3.97657807603508,26.5,15.7,324,12.0891629638323,661.130912149453
05:59:25,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.52342192396492,G,19.05,54.97,48.72,35.73,36.48,2.5,3.97657807603508,26.5,15.7,324,12.0891629638323,661.130912149453
05:59:26,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.52342192396492,G,19.06,54.96,48.72,35.73,36.48,2.5,4.07657807603508,26.5,15.7,324,9.87844723399502,540.231515611983
05:59:28,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.23,37.07,2.6,4.62342192396492,G,19.06,54.96,48.72,35.73,36.48,2.5,3.97657807603508,26.5,15.7,324,13.9905865951149,765.115773921377
05:59:29,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.72342192396492,G,19.06,54.96,48.72,35.73,36.48,2.5,4.07657807603508,26.5,15.7,324,13.6943905994929,748.917437498381
05:59:30,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.23,37.07,2.6,4.52342192396492,G,19.06,54.96,48.72,35.73,36.48,2.5,4.07657807603508,26.5,15.7,324,9.87844723399502,540.231515611983
05:59:31,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.23,37.07,2.6,4.32342192396492,G,19.06,54.96,48.72,35.72,36.48,2.5,4.17657807603508,26.5,15.7,324,3.39647275959524,185.745956139393
05:59:32,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.23,37.07,2.6,4.22342192396492,G,19.06,54.96,48.72,35.72,36.48,2.5,3.97657807603508,26.5,15.7,324,5.8446409658759,319.631129509621
05:59:33,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.23,37.07,2.7,4.22342192396492,G,19.06,54.96,48.72,35.72,36.48,2.5,3.97657807603508,26.5,15.7,324,5.8446409658759,319.631129509621
05:59:34,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.23,37.07,2.7,4.12342192396492,G,19.06,54.96,48.72,35.72,36.48,2.5,4.07657807603508,26.5,15.7,324,1.13604304370564,62.1278061990866
05:59:36,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,4.32342192396492,G,19.06,54.96,48.72,35.72,36.48,2.5,4.07657807603508,26.5,15.7,324,5.70945543301176,312.238116865217
05:59:37,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,4.22342192396492,G,19.06,54.96,48.72,35.72,36.48,2.5,4.07657807603508,26.5,15.7,324,3.47689268497193,190.143952822733
05:59:38,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,4.02342192396492,G,19.06,54.96,48.72,35.72,36.48,2.5,4.07657807603508,26.5,15.7,324,-1.32116772922935,-72.2518861347974
05:59:39,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,4.12342192396492,G,19.06,54.96,48.72,35.72,36.48,2.5,4.07657807603508,26.5,15.7,324,1.13604304370564,62.1278061990866
05:59:40,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,4.02342192396492,G,19.06,54.96,48.72,35.72,36.48,2.5,3.97657807603508,26.5,15.7,324,1.16427878594634,63.6719595932181
05:59:41,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.02342192396492,G,19.06,54.96,48.72,35.72,36.48,2.5,3.97657807603508,26.5,15.7,324,1.16427878594634,63.6719595932181
05:59:42,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,4.02342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,3.97657807603508,26.5,15.7,324,1.16427878594634,63.6719595932181
05:59:44,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.12342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.27657807603508,26.5,15.7,324,-3.7142973698625,-203.12711603592
05:59:45,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,4.12342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.07657807603508,26.5,15.7,324,1.13604304370564,62.1278061990866
05:59:46,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.32342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.07657807603508,26.5,15.7,324,5.70945543301176,312.238116865217
05:59:47,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.32342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.07657807603508,26.5,15.7,324,5.70945543301176,312.238116865217
05:59:48,6/8/19,Deanza,Filtration,H,19.06,55.75,49.43,36.24,37.07,2.6,4.02342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.17657807603508,26.5,15.7,324,-3.80661424440501,-208.175731862812
05:59:49,6/8/19,Deanza,Filtration,H,19.06,55.75,49.43,36.24,37.07,2.6,4.32342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.27657807603508,26.5,15.7,324,1.08349008617873,59.2537954135703
05:59:50,6/8/19,Deanza,Filtration,H,19.06,55.75,49.43,36.24,37.07,2.6,4.22342192396492,G,19.06,54.96,48.72,35.72,36.48,2.5,4.27657807603508,26.5,15.7,324,-1.25860387683596,-68.8304005510416
05:59:52,6/8/19,Deanza,Filtration,H,19.06,55.75,49.43,36.24,37.07,2.6,3.92342192396492,G,19.06,54.96,48.72,35.72,36.48,2.5,4.37657807603508,26.5,15.7,324,-11.5500234451515,-631.646505095994
05:59:53,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,3.82342192396492,G,19.06,54.96,48.72,35.73,36.48,2.5,4.37657807603508,26.5,15.7,324,-14.4675676153611,-791.20086334707
05:59:54,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.07,2.7,4.02342192396492,G,19.06,54.96,48.72,35.73,36.48,2.5,4.47657807603508,26.5,15.7,324,-11.262953789932,-615.947269046856
05:59:55,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.07,2.6,3.92342192396492,G,19.06,54.96,48.72,35.73,36.48,2.5,4.47657807603508,26.5,15.7,324,-14.0988189083461,-771.034771637323
05:59:56,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.07,2.7,4.22342192396492,G,19.06,54.96,48.72,35.73,36.48,2.5,4.47657807603508,26.5,15.7,324,-5.99410043864387,-327.804753924817
05:59:57,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4.22342192396492,G,19.06,54.96,48.72,35.73,36.48,2.5,4.47657807603508,26.5,15.7,324,-5.99410043864387,-327.804753924817
05:59:58,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4.32342192396492,G,19.06,54.96,48.72,35.73,36.48,2.5,4.37657807603508,26.5,15.7,324,-1.22949258723781,-67.2383653122539
06:00:00,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4.42342192396492,G,19.06,54.96,48.72,35.73,36.48,2.5,4.47657807603508,26.5,15.7,324,-1.20169753154627,-65.7183121392121
06:00:01,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4.32342192396492,G,19.06,54.96,48.72,35.73,36.48,2.5,4.17657807603508,26.5,15.7,324,3.39647275959524,185.745956139393
06:00:02,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4.32342192396492,G,19.06,54.96,48.72,35.72,36.48,2.4,4.27657807603508,26.5,15.7,324,1.08349008617873,59.2537954135703
06:00:03,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4.42342192396492,G,19.06,54.96,48.72,35.72,36.48,2.4,4.47657807603508,26.5,15.7,324,-1.20169753154627,-65.7183121392121
06:00:04,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4.52342192396492,G,19.06,54.96,48.72,35.73,36.48,2.4,4.07657807603508,26.5,15.7,324,9.87844723399502,540.231515611983
06:00:05,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4.32342192396492,G,19.06,54.96,48.72,35.73,36.48,2.4,3.97657807603508,26.5,15.7,324,8.0224381064283,438.730277591041
06:00:06,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4.32342192396492,G,19.06,54.96,48.72,35.73,36.48,2.4,4.07657807603508,26.5,15.7,324,5.70945543301176,312.238116865217
06:00:08,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.7,4.22342192396492,G,19.06,54.96,48.72,35.73,36.48,2.4,3.97657807603508,26.5,15.7,324,5.8446409658759,319.631129509621
06:00:09,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4.22342192396492,G,19.06,54.96,48.72,35.73,36.48,2.4,3.97657807603508,26.5,15.7,324,5.8446409658759,319.631129509621
06:00:10,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4.12342192396492,G,19.06,54.96,48.72,35.73,36.48,2.4,3.97657807603508,26.5,15.7,324,3.56121325048973,194.755267316591
06:00:11,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4.22342192396492,G,19.06,54.96,48.72,35.73,36.48,2.4,3.97657807603508,26.5,15.7,324,5.8446409658759,319.631129509621
06:00:12,6/8/19,Deanza,Filtration,H,19.07,55.73,49.43,36.23,37.06,2.7,4.12342192396492,G,19.06,54.96,48.72,35.72,36.48,2.4,3.97657807603508,26.5,15.7,324,3.56121325048973,194.755267316591
06:00:13,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.92342192396492,G,19.06,54.96,48.72,35.72,36.48,2.4,4.07657807603508,26.5,15.7,324,-3.90363705556774,-213.481705472004
06:00:14,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.82342192396492,G,19.06,54.96,48.72,35.72,36.48,2.5,4.07657807603508,26.5,15.7,324,-6.62119319040883,-362.099138425797
06:00:16,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.82342192396492,G,19.06,54.96,48.72,35.72,36.48,2.5,4.07657807603508,26.5,15.7,324,-6.62119319040883,-362.099138425797
06:00:17,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.62342192396492,G,19.06,54.96,48.72,35.72,36.48,2.5,4.27657807603508,26.5,15.7,324,-18.0259480065034,-985.801207540373
06:00:18,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.72342192396492,G,19.06,54.96,48.72,35.72,36.48,2.5,4.27657807603508,26.5,15.7,324,-14.8561233017914,-812.450157128542
06:00:19,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.72342192396492,G,19.06,54.96,48.72,35.72,36.48,2.5,4.37657807603508,26.5,15.7,324,-17.5418248430638,-959.32552931558
06:00:20,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.6,3.62342192396492,G,19.06,54.96,48.72,35.72,36.48,2.5,4.17657807603508,26.5,15.7,324,-15.2661258798389,-834.872336333098
06:00:21,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,3.62342192396492,G,19.06,54.96,48.72,35.72,36.48,2.5,4.27657807603508,26.5,15.7,324,-18.0259480065034,-985.801207540373
06:00:22,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,3.72342192396492,G,19.06,54.96,48.72,35.72,36.48,2.4,4.27657807603508,26.5,15.7,324,-14.8561233017914,-812.450157128542
06:00:24,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,3.82342192396492,G,19.06,54.96,48.72,35.72,36.48,2.4,4.27657807603508,26.5,15.7,324,-11.8521094737103,-648.166955039978
06:00:25,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4.02342192396492,G,19.06,54.96,48.72,35.72,36.48,2.4,4.47657807603508,26.5,15.7,324,-11.262953789932,-615.947269046856
06:00:26,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,3.82342192396492,G,19.06,54.96,48.72,35.72,36.48,2.4,4.57657807603508,26.5,15.7,324,-19.6984838986626,-1077.26867996125
06:00:27,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,3.82342192396492,G,19.06,54.96,48.72,35.72,36.48,2.4,4.37657807603508,26.5,15.7,324,-14.4675676153611,-791.20086334707
06:00:28,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,3.92342192396492,G,19.06,54.96,48.72,35.72,36.48,2.4,4.37657807603508,26.5,15.7,324,-11.5500234451515,-631.646505095994
06:00:29,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,3.92342192396492,G,19.06,54.96,48.72,35.72,36.48,2.4,4.37657807603508,26.5,15.7,324,-11.5500234451515,-631.646505095994
06:00:30,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,3.92342192396492,G,19.06,54.96,48.72,35.72,36.48,2.3,4.37657807603508,26.5,15.7,324,-11.5500234451515,-631.646505095994
06:00:32,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.92342192396492,G,19.06,54.96,48.72,35.72,36.48,2.3,4.57657807603508,26.5,15.7,324,-16.6476143715407,-910.423038178654
06:00:33,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4.02342192396492,G,19.06,54.96,48.72,35.72,36.48,2.3,4.57657807603508,26.5,15.7,324,-13.7484003051077,-751.871114774871
06:00:34,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4.02342192396492,G,19.06,54.95,48.72,35.72,36.48,2.3,4.47657807603508,26.5,15.7,324,-11.262953789932,-615.947269046856
06:00:35,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4.02342192396492,G,19.06,54.95,48.72,35.72,36.48,2.3,4.57657807603508,26.5,15.7,324,-13.7484003051077,-751.871114774871
06:00:36,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4.12342192396492,G,19.06,54.96,48.72,35.72,36.48,2.3,4.57657807603508,26.5,15.7,324,-10.9898079902148,-601.009499388432
06:00:37,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4.12342192396492,G,19.06,54.96,48.72,35.72,36.48,2.3,4.47657807603508,26.5,15.7,324,-8.56463778343066,-468.382038270928
06:00:38,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4.02342192396492,G,19.06,54.96,48.72,35.72,36.48,2.3,4.57657807603508,26.5,15.7,324,-13.7484003051077,-751.871114774871
06:00:40,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4.02342192396492,G,19.06,54.96,48.72,35.72,36.48,2.3,4.47657807603508,26.5,15.7,324,-11.262953789932,-615.947269046856
06:00:41,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.92342192396492,G,19.06,54.96,48.72,35.72,36.48,2.3,4.57657807603508,26.5,15.7,324,-16.6476143715407,-910.423038178654
06:00:42,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4.02342192396492,G,19.06,54.96,48.72,35.72,36.48,2.3,4.47657807603508,26.5,15.7,324,-11.262953789932,-615.947269046856
06:00:43,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4.12342192396492,G,19.06,54.96,48.72,35.72,36.48,2.3,4.47657807603508,26.5,15.7,324,-8.56463778343066,-468.382038270928
06:00:44,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4.12342192396492,G,19.06,54.96,48.72,35.72,36.48,2.3,4.47657807603508,26.5,15.7,324,-8.56463778343066,-468.382038270928
06:00:45,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4.32342192396492,G,19.06,54.96,48.72,35.72,36.48,2.3,4.47657807603508,26.5,15.7,324,-3.54247526065433,-193.730526038077
06:00:46,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4.32342192396492,G,19.06,54.96,48.72,35.72,36.48,2.3,4.57657807603508,26.5,15.7,324,-5.85545793407087,-320.222686763901
06:00:48,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4.32342192396492,G,19.06,54.96,48.72,35.72,36.48,2.3,4.67657807603508,26.5,15.7,324,-8.16844060748739,-446.714847489724
06:00:49,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4.22342192396492,G,19.06,54.96,48.72,35.72,36.48,2.3,4.37657807603508,26.5,15.7,324,-3.62635215773992,-198.31757723793
06:00:50,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4.12342192396492,G,19.06,54.96,48.72,35.72,36.48,2.3,4.37657807603508,26.5,15.7,324,-6.13946757664659,-335.754577153425
06:00:51,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4.12342192396492,G,19.06,54.96,48.72,35.72,36.48,2.3,4.27657807603508,26.5,15.7,324,-3.7142973698625,-203.12711603592
06:00:52,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4.02342192396492,G,19.06,54.96,48.72,35.72,36.48,2.3,4.37657807603508,26.5,15.7,324,-8.77750727475636,-480.023423318841
06:00:53,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.82342192396492,G,19.06,54.96,48.72,35.72,36.48,2.3,4.27657807603508,26.5,15.7,324,-11.8521094737103,-648.166955039978
06:00:54,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.92342192396492,G,19.06,54.96,48.72,35.72,36.48,2.3,4.17657807603508,26.5,15.7,324,-6.45243251876233,-352.869972013333
06:00:56,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4.02342192396492,G,19.06,54.95,48.72,35.72,36.48,2.3,4.07657807603508,26.5,15.7,324,-1.32116772922935,-72.2518861347974
