Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
08:52:28,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.99,7.3,3.06069444114926,H,17.46,53.78,46.03,34.95,35.59,5.9,3.13930555885074,29.5,27,96,-2.5684078960842,-26.9397450433721
08:52:29,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7.3,3.06069444114926,H,17.46,53.77,46.03,34.95,35.59,5.9,2.83930555885074,29.5,27,96,7.23328926017793,75.8691673511997
08:52:30,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7.2,3.16069444114926,H,17.46,53.77,46.03,34.95,35.59,6,2.83930555885074,29.5,27,96,10.1682996658688,106.654165384223
08:52:31,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7.2,3.16069444114926,H,17.46,53.77,46.03,34.95,35.59,6,2.93930555885074,29.5,27,96,7.00443799363324,73.4687718443308
08:52:32,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7.2,3.16069444114926,H,17.46,53.77,46.03,34.95,35.59,6,3.03930555885074,29.5,27,96,3.84057632139773,40.2833783044384
08:52:33,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.98,7.2,2.96069444114926,H,17.46,53.77,46.03,34.95,35.59,5.9,3.03930555885074,29.5,27,96,-2.65515808078366,-27.8496580917753
08:52:34,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.99,7.2,3.06069444114926,H,17.46,53.77,46.03,34.95,35.59,5.9,3.13930555885074,29.5,27,96,-2.5684078960842,-26.9397450433721
08:52:35,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.99,7.2,3.06069444114926,H,17.46,53.77,46.03,34.95,35.59,5.9,3.03930555885074,29.5,27,96,0.698824489336517,7.32989242148524
08:52:36,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.98,7.2,3.06069444114926,H,17.46,53.77,46.03,34.95,35.59,5.9,3.03930555885074,29.5,27,96,0.698824489336517,7.32989242148524
08:52:37,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.99,7.2,2.96069444114926,H,17.46,53.78,46.03,34.95,35.59,6,3.13930555885074,29.5,27,96,-6.03274404879673,-63.2767820229346
08:52:38,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.47,35.3,35.99,7.1,2.96069444114926,H,17.46,53.78,46.03,34.95,35.59,6,3.13930555885074,29.5,27,96,-6.03274404879673,-63.2767820229346
08:52:39,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.47,35.31,35.99,7.1,2.96069444114926,H,17.46,53.78,46.03,34.95,35.59,6,3.13930555885074,29.5,27,96,-6.03274404879673,-63.2767820229346
08:52:40,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.47,35.31,35.99,7.1,2.96069444114926,H,17.46,53.78,46.03,34.96,35.59,6,3.13930555885074,29.5,27,96,-6.03274404879673,-63.2767820229346
08:52:41,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7.1,3.16069444114926,H,17.46,53.78,46.03,34.96,35.59,6.1,3.03930555885074,29.5,27,96,3.84057632139773,40.2833783044384
08:52:42,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7.1,3.26069444114926,H,17.46,53.78,46.03,34.96,35.59,6.1,3.03930555885074,29.5,27,96,6.78962369195448,71.2156085022781
08:52:43,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7.1,3.06069444114926,H,17.46,53.78,46.03,34.96,35.59,6.1,2.93930555885074,29.5,27,96,3.96605687475722,41.5995298863424
08:52:44,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7.1,3.06069444114926,H,17.46,53.78,46.03,34.96,35.59,6,3.03930555885074,29.5,27,96,0.698824489336517,7.32989242148524
08:52:45,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7.1,3.16069444114926,H,17.46,53.78,46.03,34.96,35.59,6,3.03930555885074,29.5,27,96,3.84057632139773,40.2833783044384
08:52:46,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,3.06069444114926,H,17.46,53.78,46.03,34.96,35.59,6,3.03930555885074,29.5,27,96,0.698824489336517,7.32989242148524
08:52:47,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,3.36069444114926,H,17.46,53.78,46.03,34.96,35.59,6.1,3.03930555885074,29.5,27,96,9.56316880116621,100.307014981121
08:52:48,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,3.36069444114926,H,17.46,53.78,46.03,34.96,35.59,6.1,2.93930555885074,29.5,27,96,12.538744288648,131.517495649819
08:52:49,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,3.36069444114926,H,17.46,53.78,46.03,34.95,35.59,6.1,2.83930555885074,29.5,27,96,15.5143197761298,162.727976318517
08:52:50,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,3.36069444114926,H,17.46,53.78,46.03,34.96,35.59,6.1,2.83930555885074,29.5,27,96,15.5143197761298,162.727976318517
08:52:51,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,3.26069444114926,H,17.46,53.78,46.03,34.96,35.59,6.2,2.73930555885074,29.5,27,96,15.9901178018614,167.718568943969
08:52:52,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,3.16069444114926,H,17.46,53.78,46.03,34.96,35.59,6.2,2.73930555885074,29.5,27,96,13.3321613381043,139.839558924116
08:52:53,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,2.96069444114926,H,17.46,53.78,46.03,34.96,35.59,6.2,2.83930555885074,29.5,27,96,4.10001385524245,43.004589770543
08:52:54,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,2.96069444114926,H,17.46,53.78,46.03,34.96,35.59,6.2,2.93930555885074,29.5,27,96,0.722427887229386,7.57746583938378
08:52:55,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,2.96069444114926,H,17.46,53.78,46.03,34.96,35.59,6.1,2.73930555885074,29.5,27,96,7.47759982325551,78.4317137017023
08:52:56,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,2.86069444114926,H,17.46,53.78,46.03,34.96,35.59,6.1,2.83930555885074,29.5,27,96,0.747681471703062,7.84234788097434
08:52:57,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,6.9,2.76069444114926,H,17.46,53.78,46.03,34.96,35.59,6.1,2.93930555885074,29.5,27,96,-6.46978945004625,-67.8609026760406
08:52:58,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,6.9,2.56069444114926,H,17.46,53.78,46.03,34.96,35.59,6.1,3.03930555885074,29.5,27,96,-18.6906766387435,-196.044430521932
08:52:59,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,6.9,2.66069444114926,H,17.46,53.78,46.03,34.96,35.59,6.1,3.03930555885074,29.5,27,96,-14.2297857223301,-149.254641354218
08:53:00,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,6.9,2.66069444114926,H,17.46,53.78,46.03,34.96,35.59,6.1,2.93930555885074,29.5,27,96,-10.4713684289559,-109.833019965937
08:53:01,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,6.9,2.56069444114926,H,17.46,53.78,46.03,34.96,35.59,6.1,2.83930555885074,29.5,27,96,-10.880295330217,-114.122208796942
08:53:02,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,6.9,2.56069444114926,H,17.46,53.78,46.03,34.96,35.59,6.1,2.73930555885074,29.5,27,96,-6.97510467595368,-73.1610979344475
08:53:03,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.98,6.8,2.56069444114926,H,17.46,53.78,46.03,34.96,35.59,6.1,2.93930555885074,29.5,27,96,-14.7854859844802,-155.083319659437
08:53:04,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.3,35.98,6.8,2.56069444114926,H,17.46,53.78,46.03,34.96,35.59,6.1,2.93930555885074,29.5,27,96,-14.7854859844802,-155.083319659437
08:53:05,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,6.8,2.96069444114926,H,17.46,53.78,46.03,34.96,35.59,6.1,3.03930555885074,29.5,27,96,-2.65515808078366,-27.8496580917753
08:53:06,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,6.8,3.06069444114926,H,17.46,53.78,46.03,34.96,35.59,6.1,3.03930555885074,29.5,27,96,0.698824489336517,7.32989242148524
08:53:07,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.46,35.29,35.97,6.8,3.16069444114926,H,17.46,53.78,46.03,34.96,35.59,6.1,2.93930555885074,29.5,27,96,7.00443799363324,73.4687718443308
08:53:08,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.46,35.29,35.97,6.8,3.16069444114926,H,17.46,53.78,46.03,34.96,35.59,6.1,2.83930555885074,29.5,27,96,10.1682996658688,106.654165384223
08:53:09,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.8,3.06069444114926,H,17.46,53.78,46.03,34.96,35.59,6.1,2.73930555885074,29.5,27,96,10.5005216455986,110.138804816057
08:53:10,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.8,2.86069444114926,H,17.46,53.78,46.03,34.96,35.59,6.2,2.63930555885074,29.5,27,96,7.73899089374858,81.1734155966517
08:53:11,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.7,2.86069444114926,H,17.46,53.78,46.03,34.96,35.59,6.2,2.83930555885074,29.5,27,96,0.747681471703062,7.84234788097434
08:53:12,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.7,2.76069444114926,H,17.46,53.78,46.03,34.96,35.59,6.2,2.83930555885074,29.5,27,96,-2.84751244215069,-29.8672416154473
08:53:13,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.7,2.76069444114926,H,17.46,53.78,46.03,34.96,35.59,6.2,2.83930555885074,29.5,27,96,-2.84751244215069,-29.8672416154473
08:53:14,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.7,2.76069444114926,H,17.46,53.78,46.03,34.96,35.59,6.2,2.93930555885074,29.5,27,96,-6.46978945004625,-67.8609026760406
08:53:15,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.7,2.76069444114926,H,17.46,53.78,46.03,34.95,35.59,6.2,2.83930555885074,29.5,27,96,-2.84751244215069,-29.8672416154473
08:53:16,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.7,2.76069444114926,H,17.46,53.78,46.03,34.96,35.59,6.2,2.63930555885074,29.5,27,96,4.39704157364041,46.1200805057394
08:53:17,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.7,2.96069444114926,H,17.46,53.78,46.03,34.96,35.59,6.2,2.83930555885074,29.5,27,96,4.10001385524245,43.004589770543
08:53:18,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.7,2.96069444114926,H,17.46,53.78,46.03,34.96,35.59,6.2,2.73930555885074,29.5,27,96,7.47759982325551,78.4317137017023
08:53:19,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.7,2.96069444114926,H,17.46,53.77,46.03,34.95,35.59,6.2,2.63930555885074,29.5,27,96,10.8551857912686,113.858837632862
08:53:20,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.7,2.96069444114926,H,17.46,53.77,46.03,34.95,35.59,6.2,2.63930555885074,29.5,27,96,10.8551857912686,113.858837632862
08:53:21,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.7,3.06069444114926,H,17.46,53.77,46.03,34.95,35.59,6.2,2.53930555885074,29.5,27,96,17.0349864164401,178.678079745772
08:53:22,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.7,3.06069444114926,H,17.46,53.77,46.03,34.95,35.59,6.2,2.33930555885074,29.5,27,96,23.5694511872815,247.217354675486
08:53:23,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.7,3.06069444114926,H,17.46,53.77,46.03,34.95,35.59,6.2,2.63930555885074,29.5,27,96,13.7677540310194,144.408442280914
08:53:24,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.6,3.06069444114926,H,17.46,53.77,46.03,34.95,35.59,6.2,2.83930555885074,29.5,27,96,7.23328926017793,75.8691673511997
08:53:25,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.6,3.16069444114926,H,17.46,53.77,46.03,34.95,35.59,6.2,2.93930555885074,29.5,27,96,7.00443799363324,73.4687718443308
08:53:26,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.6,3.16069444114926,H,17.46,53.77,46.03,34.95,35.59,6.2,2.93930555885074,29.5,27,96,7.00443799363324,73.4687718443308
08:53:27,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.6,3.16069444114926,H,17.46,53.78,46.03,34.95,35.59,6.2,2.73930555885074,29.5,27,96,13.3321613381043,139.839558924116
08:53:28,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.6,3.26069444114926,H,17.46,53.78,46.03,34.95,35.59,6.2,2.83930555885074,29.5,27,96,12.9232864318924,135.550915463405
08:53:29,7/28/18,Morro Bay,Filtration,G,17.44,54.27,46.44,35.28,35.96,6.6,3.36069444114926,H,17.46,53.78,46.03,34.95,35.59,6.2,2.73930555885074,29.5,27,96,18.4898952636115,193.938456987214
08:53:30,7/28/18,Morro Bay,Filtration,G,17.44,54.27,46.44,35.28,35.96,6.6,3.46069444114926,H,17.46,53.78,46.03,34.96,35.59,6.2,2.73930555885074,29.5,27,96,20.8452059136128,218.643048693894
08:53:31,7/28/18,Morro Bay,Filtration,G,17.44,54.27,46.44,35.28,35.96,6.6,3.16069444114926,H,17.46,53.78,46.03,34.96,35.59,6.3,2.93930555885074,29.5,27,96,7.00443799363324,73.4687718443308
08:53:32,7/28/18,Morro Bay,Filtration,G,17.44,54.27,46.44,35.28,35.96,6.6,3.16069444114926,H,17.46,53.78,46.03,34.96,35.59,6.3,2.83930555885074,29.5,27,96,10.1682996658688,106.654165384223
08:53:33,7/28/18,Morro Bay,Filtration,G,17.44,54.27,46.44,35.28,35.96,6.6,3.06069444114926,H,17.46,53.78,46.03,34.96,35.59,6.3,3.03930555885074,29.5,27,96,0.698824489336517,7.32989242148524
08:53:34,7/28/18,Morro Bay,Filtration,G,17.44,54.27,46.44,35.28,35.96,6.6,3.06069444114926,H,17.46,53.78,46.03,34.96,35.59,6.3,3.03930555885074,29.5,27,96,0.698824489336517,7.32989242148524
08:53:35,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.6,3.06069444114926,H,17.46,53.78,46.03,34.96,35.59,6.2,2.93930555885074,29.5,27,96,3.96605687475722,41.5995298863424
08:53:36,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.45,35.29,35.96,6.6,3.06069444114926,H,17.46,53.78,46.03,34.96,35.59,6.2,2.83930555885074,29.5,27,96,7.23328926017793,75.8691673511997
08:53:37,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.47,35.3,35.98,6.6,3.06069444114926,H,17.46,53.78,46.03,34.96,35.59,6.2,3.03930555885074,29.5,27,96,0.698824489336517,7.32989242148524
08:53:38,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.99,6.6,3.06069444114926,H,17.46,53.78,46.03,34.96,35.59,6.2,3.03930555885074,29.5,27,96,0.698824489336517,7.32989242148524
08:53:39,7/28/18,Morro Bay,Filtration,G,17.44,54.33,46.49,35.31,36,6.6,3.16069444114926,H,17.46,53.78,46.03,34.96,35.59,6.2,3.23930555885074,29.5,27,96,-2.48714702307332,-26.0874087753468
08:53:40,7/28/18,Morro Bay,Filtration,G,17.44,54.33,46.49,35.32,36,6.6,3.26069444114926,H,17.46,53.78,46.03,34.96,35.59,6.2,3.23930555885074,29.5,27,96,0.655960952016521,6.88030154115106
08:53:41,7/28/18,Morro Bay,Filtration,G,17.44,54.33,46.49,35.32,36,6.5,3.06069444114926,H,17.46,53.79,46.04,34.96,35.59,6.2,3.33930555885074,29.5,27,96,-9.10287266692563,-95.4790199730866
08:53:42,7/28/18,Morro Bay,Filtration,G,17.44,54.33,46.49,35.32,36,6.5,3.16069444114926,H,17.46,53.79,46.04,34.96,35.6,6.2,3.33930555885074,29.5,27,96,-5.65100869530884,-59.2728023152394
08:53:43,7/28/18,Morro Bay,Filtration,G,17.44,54.33,46.49,35.31,36,6.5,2.96069444114926,H,17.45,53.79,46.04,34.96,35.6,6.2,3.33930555885074,29.5,27,96,-12.7879159848229,-134.131029885253
08:53:44,7/28/18,Morro Bay,Filtration,G,17.44,54.33,46.49,35.31,36,6.5,2.86069444114926,H,17.45,53.79,46.04,34.97,35.6,6.2,3.33930555885074,29.5,27,96,-16.7305920834107,-175.485321408219
08:53:45,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,6.5,2.76069444114926,H,17.45,53.79,46.04,34.97,35.6,6.2,3.23930555885074,29.5,27,96,-17.3366204737329,-181.84188585782
08:53:46,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,6.5,2.96069444114926,H,17.45,53.79,46.04,34.97,35.6,6.2,3.23930555885074,29.5,27,96,-9.41033001680979,-98.7039059540938
08:53:47,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.99,6.6,2.76069444114926,H,17.46,53.8,46.04,34.97,35.6,6.2,3.03930555885074,29.5,27,96,-10.0920664579418,-105.854563736634
08:53:48,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.98,6.6,2.86069444114926,H,17.46,53.8,46.04,34.97,35.6,6.2,3.03930555885074,29.5,27,96,-6.24362795034244,-65.4887198347029
08:53:49,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.47,35.3,35.98,6.6,2.96069444114926,H,17.46,53.8,46.05,34.97,35.61,6.2,2.73930555885074,29.5,27,96,7.47759982325551,78.4317137017023
08:53:50,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.3,35.98,6.6,2.96069444114926,H,17.46,53.8,46.05,34.97,35.61,6.2,2.73930555885074,29.5,27,96,7.47759982325551,78.4317137017023
08:53:51,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,6.6,3.06069444114926,H,17.46,53.8,46.05,34.97,35.61,6.1,2.73930555885074,29.5,27,96,10.5005216455986,110.138804816057
08:53:52,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,6.6,2.96069444114926,H,17.46,53.8,46.05,34.97,35.61,6.1,2.73930555885074,29.5,27,96,7.47759982325551,78.4317137017023
08:53:53,7/28/18,Morro Bay,Filtration,G,17.45,54.3,46.46,35.29,35.97,6.6,2.96069444114926,H,17.46,53.8,46.05,34.97,35.61,6.1,2.83930555885074,29.5,27,96,4.10001385524245,43.004589770543
08:53:54,7/28/18,Morro Bay,Filtration,G,17.45,54.29,46.46,35.29,35.97,6.6,2.86069444114926,H,17.46,53.8,46.05,34.97,35.61,6.2,2.83930555885074,29.5,27,96,0.747681471703062,7.84234788097434
08:53:55,7/28/18,Morro Bay,Filtration,G,17.45,54.29,46.46,35.29,35.97,6.7,2.76069444114926,H,17.46,53.8,46.05,34.97,35.61,6.2,2.93930555885074,29.5,27,96,-6.46978945004625,-67.8609026760406
08:53:56,7/28/18,Morro Bay,Filtration,G,17.45,54.29,46.46,35.29,35.97,6.7,2.76069444114926,H,17.46,53.8,46.05,34.97,35.61,6.2,3.03930555885074,29.5,27,96,-10.0920664579418,-105.854563736634
08:53:57,7/28/18,Morro Bay,Filtration,G,17.45,54.29,46.46,35.29,35.97,6.7,2.76069444114926,H,17.46,53.8,46.05,34.97,35.61,6.2,3.03930555885074,29.5,27,96,-10.0920664579418,-105.854563736634
08:53:58,7/28/18,Morro Bay,Filtration,G,17.45,54.28,46.45,35.28,35.96,6.7,2.76069444114926,H,17.46,53.8,46.05,34.97,35.61,6.2,2.93930555885074,29.5,27,96,-6.46978945004625,-67.8609026760406
08:53:59,7/28/18,Morro Bay,Filtration,G,17.45,54.25,46.42,35.26,35.94,6.7,2.66069444114926,H,17.46,53.8,46.05,34.97,35.61,6.2,2.63930555885074,29.5,27,96,0.803883451166747,8.43184419890455
08:54:00,7/28/18,Morro Bay,Filtration,G,17.45,54.24,46.42,35.26,35.93,6.7,2.66069444114926,H,17.46,53.8,46.05,34.97,35.61,6.2,2.63930555885074,29.5,27,96,0.803883451166747,8.43184419890455
08:54:01,7/28/18,Morro Bay,Filtration,G,17.45,54.23,46.41,35.25,35.93,6.7,2.66069444114926,H,17.46,53.8,46.05,34.97,35.61,6.2,2.63930555885074,29.5,27,96,0.803883451166747,8.43184419890455
08:54:02,7/28/18,Morro Bay,Filtration,G,17.45,54.23,46.41,35.25,35.92,6.7,2.36069444114926,H,17.46,53.8,46.05,34.97,35.61,6.2,2.73930555885074,29.5,27,96,-16.0381246764477,-168.222107717407
08:54:03,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.92,6.6,2.36069444114926,H,17.46,53.8,46.05,34.97,35.61,6.2,2.83930555885074,29.5,27,96,-20.2741663367702,-212.653478021234
08:54:04,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,6.6,2.36069444114926,H,17.46,53.8,46.05,34.97,35.61,6.2,2.83930555885074,29.5,27,96,-20.2741663367702,-212.653478021234
08:54:05,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,6.6,2.36069444114926,H,17.46,53.8,46.05,34.97,35.61,6.2,2.83930555885074,29.5,27,96,-20.2741663367702,-212.653478021234
08:54:06,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,6.6,2.46069444114926,H,17.46,53.8,46.05,34.97,35.61,6.2,2.73930555885074,29.5,27,96,-11.3224589385167,-118.760013755108
08:54:07,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.23,35.91,6.5,2.66069444114926,H,17.46,53.8,46.05,34.97,35.61,6.2,2.73930555885074,29.5,27,96,-2.95453384220747,-30.9897771893761
08:54:08,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,2.66069444114926,H,17.46,53.81,46.05,34.97,35.61,6.2,2.83930555885074,29.5,27,96,-6.71295113558169,-70.4113985776568
08:54:09,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,2.56069444114926,H,17.46,53.81,46.05,34.97,35.61,6.2,2.83930555885074,29.5,27,96,-10.880295330217,-114.122208796942
08:54:10,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,2.66069444114926,H,17.46,53.81,46.05,34.98,35.61,6.3,2.83930555885074,29.5,27,96,-6.71295113558169,-70.4113985776568
08:54:11,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,2.76069444114926,H,17.46,53.81,46.05,34.98,35.61,6.3,2.73930555885074,29.5,27,96,0.774764565744857,8.12641944514605
08:54:12,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,2.66069444114926,H,17.46,53.81,46.05,34.98,35.61,6.3,2.83930555885074,29.5,27,96,-6.71295113558169,-70.4113985776568
08:54:13,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,2.56069444114926,H,17.46,53.81,46.05,34.98,35.61,6.3,2.73930555885074,29.5,27,96,-6.97510467595368,-73.1610979344475
08:54:14,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,2.56069444114926,H,17.45,53.81,46.05,34.98,35.61,6.4,2.63930555885074,29.5,27,96,-3.0699140216904,-32.1999870719527
08:54:15,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,2.76069444114926,H,17.45,53.81,46.05,34.98,35.61,6.4,2.73930555885074,29.5,27,96,0.774764565744857,8.12641944514605
08:54:16,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,2.76069444114926,H,17.45,53.81,46.05,34.98,35.61,6.4,2.73930555885074,29.5,27,96,0.774764565744857,8.12641944514605
08:54:17,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,2.86069444114926,H,17.45,53.81,46.05,34.98,35.61,6.4,2.73930555885074,29.5,27,96,4.24333618272582,44.507881738813
08:54:18,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,2.76069444114926,H,17.45,53.81,46.05,34.98,35.61,6.4,2.83930555885074,29.5,27,96,-2.84751244215069,-29.8672416154473
08:54:19,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,2.96069444114926,H,17.45,53.81,46.05,34.98,35.61,6.4,2.93930555885074,29.5,27,96,0.722427887229386,7.57746583938378
08:54:20,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,2.96069444114926,H,17.45,53.81,46.05,34.98,35.61,6.3,2.83930555885074,29.5,27,96,4.10001385524245,43.004589770543
08:54:21,7/28/18,Morro Bay,Filtration,G,17.44,54.21,46.39,35.24,35.91,6.5,3.06069444114926,H,17.45,53.81,46.05,34.98,35.61,6.3,2.83930555885074,29.5,27,96,7.23328926017793,75.8691673511997
08:54:22,7/28/18,Morro Bay,Filtration,G,17.44,54.21,46.39,35.24,35.91,6.5,2.96069444114926,H,17.45,53.81,46.05,34.98,35.61,6.3,2.83930555885074,29.5,27,96,4.10001385524245,43.004589770543
08:54:23,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.91,6.5,2.96069444114926,H,17.45,53.81,46.05,34.98,35.61,6.3,2.93930555885074,29.5,27,96,0.722427887229386,7.57746583938378
08:54:24,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,6.5,3.06069444114926,H,17.45,53.81,46.05,34.98,35.61,6.3,2.93930555885074,29.5,27,96,3.96605687475722,41.5995298863424
08:54:25,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,6.5,2.86069444114926,H,17.45,53.81,46.05,34.98,35.61,6.3,3.13930555885074,29.5,27,96,-9.73928266136519,-102.154253692542
