Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:50:42,5/10/19,Shellmaker,Filtration,H,19.83,55.74,50.23,36.23,37.06,4.2,3.9,G,19.69,55.07,49.48,35.8,36.56,3.2,3.4,38.5,13,216,12.8205128205128,820.118343195266
11:50:43,5/10/19,Shellmaker,Filtration,H,19.83,55.74,50.23,36.23,37.06,4.2,3.8,G,19.69,55.07,49.48,35.8,36.56,3.2,3.4,38.5,13,216,10.5263157894737,673.36032388664
11:50:44,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.23,36.23,37.06,4.2,3.9,G,19.68,55.07,49.48,35.8,36.56,3.2,3.5,38.5,13,216,10.2564102564103,656.094674556213
11:50:45,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.23,36.23,37.06,4.2,4,G,19.68,55.07,49.48,35.8,36.56,3.2,3.6,38.5,13,216,10,639.692307692308
11:50:46,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.23,36.23,37.06,4.2,4.1,G,19.68,55.07,49.48,35.8,36.56,3.4,3.4,38.5,13,216,17.0731707317073,1092.15759849906
11:50:48,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.23,36.23,37.06,4.3,4.1,G,19.68,55.08,49.48,35.8,36.57,3.4,3.5,38.5,13,216,14.6341463414634,936.135084427767
11:50:49,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.22,36.22,37.05,4.3,4.2,G,19.68,55.08,49.48,35.8,36.57,3.4,3.6,38.5,13,216,14.2857142857143,913.846153846154
11:50:50,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.22,36.22,37.05,4.3,4.1,G,19.68,55.08,49.48,35.8,36.57,3.4,3.4,38.5,13,216,17.0731707317073,1092.15759849906
11:50:51,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.22,36.22,37.05,4.3,4.2,G,19.68,55.08,49.48,35.8,36.57,3.4,3.5,38.5,13,216,16.6666666666667,1066.15384615385
11:50:52,5/10/19,Shellmaker,Filtration,H,19.83,55.72,50.22,36.22,37.05,4.3,4,G,19.68,55.08,49.48,35.8,36.57,3.4,3.6,38.5,13,216,10,639.692307692308
11:50:53,5/10/19,Shellmaker,Filtration,H,19.83,55.72,50.23,36.22,37.05,4.3,4,G,19.68,55.08,49.48,35.8,36.57,3.3,3.6,38.5,13,216,10,639.692307692308
11:50:54,5/10/19,Shellmaker,Filtration,H,19.83,55.72,50.23,36.22,37.05,4.3,4,G,19.68,55.08,49.48,35.8,36.57,3.4,3.6,38.5,13,216,10,639.692307692308
11:50:56,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.23,36.22,37.05,4.3,3.9,G,19.68,55.08,49.48,35.8,36.57,3.4,3.5,38.5,13,216,10.2564102564103,656.094674556213
11:50:57,5/10/19,Shellmaker,Filtration,H,19.83,55.72,50.23,36.22,37.05,4.2,3.7,G,19.68,55.08,49.48,35.8,36.57,3.4,3.4,38.5,13,216,8.10810810810812,518.669438669439
11:50:58,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.23,36.22,37.05,4.2,3.6,G,19.68,55.08,49.48,35.8,36.57,3.3,3.6,38.5,13,216,0,0
11:50:59,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.23,36.22,37.05,4.2,3.6,G,19.68,55.08,49.48,35.8,36.57,3.3,3.5,38.5,13,216,2.77777777777778,177.692307692308
11:51:00,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.23,36.23,37.06,4.2,3.7,G,19.68,55.07,49.48,35.8,36.56,3.3,3.5,38.5,13,216,5.40540540540541,345.779625779626
11:51:01,5/10/19,Shellmaker,Filtration,H,19.82,55.74,50.22,36.23,37.06,4.2,3.9,G,19.68,55.07,49.48,35.8,36.56,3.3,3.4,38.5,13,216,12.8205128205128,820.118343195266
11:51:02,5/10/19,Shellmaker,Filtration,H,19.82,55.74,50.22,36.23,37.06,4.2,4,G,19.69,55.07,49.48,35.8,36.56,3.3,3.7,38.5,13,216,7.5,479.769230769231
11:51:04,5/10/19,Shellmaker,Filtration,H,19.81,55.74,50.22,36.23,37.06,4.2,4.1,G,19.69,55.07,49.48,35.79,36.56,3.3,3.7,38.5,13,216,9.7560975609756,624.090056285178
11:51:05,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.21,36.24,37.07,4.2,4.3,G,19.69,55.07,49.48,35.79,36.56,3.3,3.8,38.5,13,216,11.6279069767442,743.828264758497
11:51:06,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.21,36.24,37.07,4.2,4.2,G,19.69,55.06,49.48,35.79,36.56,3.3,3.9,38.5,13,216,7.14285714285715,456.923076923077
11:51:07,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.21,36.24,37.07,4.2,4,G,19.69,55.06,49.48,35.79,36.56,3.3,3.9,38.5,13,216,2.5,159.923076923077
11:51:08,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.21,36.24,37.07,4.1,4.1,G,19.7,55.06,49.49,35.79,36.56,3.3,3.8,38.5,13,216,7.3170731707317,468.067542213884
11:51:09,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.21,36.24,37.07,4.2,3.9,G,19.7,55.06,49.49,35.79,36.56,3.3,3.7,38.5,13,216,5.12820512820512,328.047337278106
11:51:10,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.21,36.24,37.07,4.2,4,G,19.7,55.06,49.49,35.79,36.56,3.2,3.8,38.5,13,216,5,319.846153846154
11:51:12,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.21,36.24,37.07,4.2,3.9,G,19.7,55.06,49.49,35.79,36.56,3.2,3.7,38.5,13,216,5.12820512820512,328.047337278106
11:51:13,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.21,36.24,37.07,4.2,3.9,G,19.7,55.06,49.49,35.79,36.55,3.2,3.6,38.5,13,216,7.69230769230769,492.07100591716
11:51:14,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.2,36.23,37.07,4.1,4.1,G,19.7,55.06,49.49,35.79,36.55,3.2,3.6,38.5,13,216,12.1951219512195,780.112570356472
11:51:15,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.2,36.23,37.07,4.1,4.3,G,19.7,55.06,49.49,35.79,36.56,3.2,3.6,38.5,13,216,16.2790697674419,1041.3595706619
11:51:16,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.2,36.23,37.06,4.1,4,G,19.7,55.07,49.49,35.79,36.56,3.2,3.6,38.5,13,216,10,639.692307692308
11:51:17,5/10/19,Shellmaker,Filtration,H,19.79,55.74,50.2,36.23,37.06,4,4.2,G,19.7,55.07,49.49,35.79,36.56,3.2,3.6,38.5,13,216,14.2857142857143,913.846153846154
11:51:18,5/10/19,Shellmaker,Filtration,H,19.79,55.74,50.2,36.23,37.06,4,4.2,G,19.69,55.07,49.49,35.8,36.56,3.2,3.6,38.5,13,216,14.2857142857143,913.846153846154
11:51:20,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.2,36.24,37.07,4,4.3,G,19.69,55.07,49.49,35.8,36.56,3.2,3.4,38.5,13,216,20.9302325581395,1338.8908765653
11:51:21,5/10/19,Shellmaker,Filtration,H,19.78,55.75,50.19,36.24,37.07,4,4.3,G,19.69,55.07,49.49,35.8,36.56,3.2,3.3,38.5,13,216,23.2558139534884,1487.65652951699
11:51:22,5/10/19,Shellmaker,Filtration,H,19.77,55.75,50.19,36.24,37.07,4,4.4,G,19.69,55.07,49.49,35.8,36.56,3.2,3.2,38.5,13,216,27.2727272727273,1744.61538461539
11:51:23,5/10/19,Shellmaker,Filtration,H,19.77,55.76,50.19,36.24,37.07,4,4.3,G,19.69,55.07,49.49,35.8,36.56,3.2,3.2,38.5,13,216,25.5813953488372,1636.42218246869
11:51:24,5/10/19,Shellmaker,Filtration,H,19.77,55.76,50.19,36.25,37.08,4,4.3,G,19.69,55.07,49.49,35.8,36.56,3.2,3.1,38.5,13,216,27.906976744186,1785.18783542039
11:51:25,5/10/19,Shellmaker,Filtration,H,19.77,55.77,50.2,36.25,37.08,4,4.2,G,19.69,55.07,49.49,35.8,36.56,3.2,3.2,38.5,13,216,23.8095238095238,1523.07692307692
11:51:26,5/10/19,Shellmaker,Filtration,H,19.77,55.77,50.2,36.25,37.08,4,4.4,G,19.69,55.07,49.49,35.8,36.56,3.2,3.4,38.5,13,216,22.7272727272727,1453.84615384615
11:51:28,5/10/19,Shellmaker,Filtration,H,19.78,55.76,50.2,36.25,37.08,4,4.4,G,19.7,55.07,49.49,35.79,36.56,3.2,3.5,38.5,13,216,20.4545454545455,1308.46153846154
11:51:29,5/10/19,Shellmaker,Filtration,H,19.78,55.76,50.2,36.24,37.08,4.1,4.2,G,19.7,55.07,49.49,35.79,36.56,3.2,3.6,38.5,13,216,14.2857142857143,913.846153846154
11:51:30,5/10/19,Shellmaker,Filtration,H,19.78,55.76,50.2,36.25,37.08,4.1,4.2,G,19.7,55.07,49.49,35.79,36.56,3.2,3.9,38.5,13,216,7.14285714285715,456.923076923077
11:51:31,5/10/19,Shellmaker,Filtration,H,19.78,55.76,50.2,36.25,37.08,4.1,4.2,G,19.7,55.06,49.49,35.79,36.56,3.2,3.8,38.5,13,216,9.52380952380953,609.23076923077
11:51:32,5/10/19,Shellmaker,Filtration,H,19.78,55.76,50.21,36.25,37.08,4.1,4.1,G,19.7,55.07,49.49,35.79,36.56,3.2,3.8,38.5,13,216,7.3170731707317,468.067542213884
11:51:33,5/10/19,Shellmaker,Filtration,H,19.78,55.76,50.21,36.25,37.08,4,4.1,G,19.7,55.06,49.49,35.79,36.56,3.2,3.7,38.5,13,216,9.7560975609756,624.090056285178
11:51:34,5/10/19,Shellmaker,Filtration,H,19.78,55.76,50.21,36.25,37.08,4,4,G,19.7,55.07,49.49,35.79,36.56,3.2,3.5,38.5,13,216,12.5,799.615384615385
11:51:36,5/10/19,Shellmaker,Filtration,H,19.79,55.76,50.21,36.24,37.08,4,4.2,G,19.7,55.07,49.5,35.79,36.56,3.2,3.4,38.5,13,216,19.0476190476191,1218.46153846154
11:51:37,5/10/19,Shellmaker,Filtration,H,19.8,55.76,50.22,36.24,37.08,4,4.3,G,19.7,55.07,49.5,35.79,36.56,3.2,3.3,38.5,13,216,23.2558139534884,1487.65652951699
11:51:38,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.22,36.24,37.07,4,4.3,G,19.7,55.07,49.5,35.8,36.56,3.2,3.1,38.5,13,216,27.906976744186,1785.18783542039
11:51:39,5/10/19,Shellmaker,Filtration,H,19.81,55.75,50.22,36.24,37.07,4,4.1,G,19.7,55.07,49.5,35.8,36.56,3.2,3.1,38.5,13,216,24.390243902439,1560.22514071295
11:51:40,5/10/19,Shellmaker,Filtration,H,19.81,55.75,50.22,36.24,37.07,4.1,4,G,19.69,55.08,49.5,35.8,36.57,3.2,3.1,38.5,13,216,22.5,1439.30769230769
11:51:41,5/10/19,Shellmaker,Filtration,H,19.81,55.75,50.22,36.24,37.07,4.1,3.8,G,19.69,55.08,49.5,35.8,36.57,3.2,3.1,38.5,13,216,18.4210526315789,1178.38056680162
11:51:42,5/10/19,Shellmaker,Filtration,H,19.81,55.75,50.22,36.23,37.07,4.1,3.7,G,19.69,55.08,49.5,35.8,36.57,3.2,3.5,38.5,13,216,5.40540540540541,345.779625779626
11:51:44,5/10/19,Shellmaker,Filtration,H,19.82,55.74,50.22,36.23,37.06,4.1,3.8,G,19.69,55.09,49.49,35.81,36.57,3.2,3.4,38.5,13,216,10.5263157894737,673.36032388664
11:51:45,5/10/19,Shellmaker,Filtration,H,19.81,55.74,50.22,36.23,37.06,4.1,3.8,G,19.68,55.09,49.49,35.81,36.57,3.2,3.4,38.5,13,216,10.5263157894737,673.36032388664
11:51:46,5/10/19,Shellmaker,Filtration,H,19.81,55.74,50.21,36.23,37.06,4.1,3.4,G,19.68,55.09,49.49,35.81,36.57,3.2,3.4,38.5,13,216,0,0
11:51:47,5/10/19,Shellmaker,Filtration,H,19.81,55.74,50.21,36.23,37.06,4.1,3.5,G,19.68,55.09,49.49,35.81,36.57,3.2,3.6,38.5,13,216,-2.85714285714286,-182.769230769231
11:51:48,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.21,36.23,37.06,4.1,3.4,G,19.68,55.09,49.49,35.81,36.57,3.2,3.4,38.5,13,216,0,0
11:51:49,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.21,36.23,37.07,4.1,3.8,G,19.68,55.08,49.49,35.8,36.57,3.2,3.3,38.5,13,216,13.1578947368421,841.7004048583
11:51:50,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.21,36.23,37.07,4.1,3.7,G,19.68,55.08,49.49,35.8,36.57,3.2,3.5,38.5,13,216,5.40540540540541,345.779625779626
11:51:52,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.21,36.23,37.06,4.1,3.6,G,19.68,55.08,49.49,35.8,36.57,3.2,3.5,38.5,13,216,2.77777777777778,177.692307692308
11:51:53,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.21,36.23,37.06,4.1,3.6,G,19.68,55.08,49.49,35.8,36.57,3.2,3.5,38.5,13,216,2.77777777777778,177.692307692308
11:51:54,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.21,36.23,37.06,4,3.5,G,19.68,55.08,49.49,35.8,36.57,3.2,3.6,38.5,13,216,-2.85714285714286,-182.769230769231
11:51:55,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.21,36.23,37.06,4,3.6,G,19.68,55.08,49.49,35.8,36.57,3.2,3.6,38.5,13,216,0,0
11:51:56,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.2,36.23,37.06,4,3.4,G,19.68,55.08,49.49,35.8,36.57,3.2,3.6,38.5,13,216,-5.88235294117648,-376.289592760181
11:51:57,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.21,36.24,37.07,4.1,3.4,G,19.68,55.08,49.49,35.8,36.57,3.2,3.4,38.5,13,216,0,0
11:51:58,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.21,36.24,37.07,4.1,3.2,G,19.68,55.08,49.49,35.8,36.57,3.2,3.3,38.5,13,216,-3.12499999999999,-199.903846153845
11:52:00,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.21,36.24,37.07,4.1,3.4,G,19.69,55.08,49.49,35.8,36.57,3.2,3.1,38.5,13,216,8.8235294117647,564.434389140271
11:52:01,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.2,36.24,37.07,4.1,3.6,G,19.69,55.07,49.49,35.8,36.56,3.2,3.2,38.5,13,216,11.1111111111111,710.769230769231
11:52:02,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.2,36.24,37.07,4.1,3.7,G,19.69,55.07,49.49,35.8,36.56,3.2,3.4,38.5,13,216,8.10810810810812,518.669438669439
11:52:03,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.2,36.24,37.07,4.1,3.6,G,19.69,55.07,49.49,35.8,36.56,3.2,3.4,38.5,13,216,5.55555555555556,355.384615384616
11:52:04,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.21,36.24,37.07,4.1,3.8,G,19.69,55.07,49.49,35.8,36.56,3.2,3.3,38.5,13,216,13.1578947368421,841.7004048583
11:52:05,5/10/19,Shellmaker,Filtration,H,19.79,55.76,50.21,36.24,37.08,4.1,3.9,G,19.69,55.07,49.49,35.8,36.56,3.2,3.3,38.5,13,216,15.3846153846154,984.14201183432
11:52:06,5/10/19,Shellmaker,Filtration,H,19.79,55.76,50.21,36.24,37.08,4.1,3.8,G,19.69,55.07,49.49,35.8,36.56,3.2,3.4,38.5,13,216,10.5263157894737,673.36032388664
11:52:08,5/10/19,Shellmaker,Filtration,H,19.8,55.76,50.22,36.24,37.08,4.1,3.8,G,19.69,55.07,49.49,35.8,36.56,3.2,3.5,38.5,13,216,7.89473684210526,505.020242914979
11:52:09,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.22,36.24,37.07,4.1,4,G,19.69,55.07,49.49,35.8,36.56,3.2,3.5,38.5,13,216,12.5,799.615384615385
11:52:10,5/10/19,Shellmaker,Filtration,H,19.81,55.75,50.22,36.24,37.07,4.1,4.1,G,19.69,55.08,49.49,35.8,36.57,3.2,3.5,38.5,13,216,14.6341463414634,936.135084427767
11:52:11,5/10/19,Shellmaker,Filtration,H,19.81,55.75,50.22,36.24,37.07,4.1,4.1,G,19.69,55.08,49.49,35.8,36.57,3.2,3.4,38.5,13,216,17.0731707317073,1092.15759849906
11:52:12,5/10/19,Shellmaker,Filtration,H,19.81,55.75,50.22,36.24,37.07,4.1,4,G,19.69,55.08,49.49,35.8,36.57,3.2,3.3,38.5,13,216,17.5,1119.46153846154
11:52:13,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.22,36.24,37.07,4.1,4,G,19.69,55.08,49.49,35.8,36.57,3.2,3.4,38.5,13,216,15,959.538461538462
11:52:14,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.22,36.24,37.07,4.1,4.1,G,19.69,55.08,49.49,35.8,36.57,3.2,3.2,38.5,13,216,21.9512195121951,1404.20262664165
11:52:16,5/10/19,Shellmaker,Filtration,H,19.8,55.76,50.22,36.24,37.08,4.1,4.2,G,19.69,55.08,49.49,35.8,36.57,3.2,3.1,38.5,13,216,26.1904761904762,1675.38461538462
11:52:17,5/10/19,Shellmaker,Filtration,H,19.8,55.76,50.22,36.24,37.07,4.1,4.3,G,19.69,55.08,49.49,35.8,36.57,3.2,3.1,38.5,13,216,27.906976744186,1785.18783542039
11:52:18,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.22,36.24,37.07,4.1,4.3,G,19.69,55.08,49.49,35.8,36.57,3.2,3,38.5,13,216,30.2325581395349,1933.95348837209
11:52:19,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.22,36.24,37.07,4.1,4.4,G,19.69,55.08,49.49,35.8,36.57,3.2,2.9,38.5,13,216,34.0909090909091,2180.76923076923
11:52:20,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.22,36.24,37.07,4.1,4.4,G,19.69,55.08,49.49,35.8,36.57,3.2,2.9,38.5,13,216,34.0909090909091,2180.76923076923
11:52:21,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.21,36.24,37.07,4.1,4.3,G,19.69,55.08,49.49,35.8,36.57,3.2,2.9,38.5,13,216,32.5581395348837,2082.71914132379
11:52:22,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.21,36.24,37.07,4.1,4.2,G,19.68,55.08,49.49,35.8,36.57,3.2,2.8,38.5,13,216,33.3333333333333,2132.30769230769
11:52:24,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.2,36.23,37.06,4.1,4.4,G,19.69,55.08,49.49,35.8,36.57,3.2,2.9,38.5,13,216,34.0909090909091,2180.76923076923
11:52:25,5/10/19,Shellmaker,Filtration,H,19.79,55.74,50.2,36.23,37.06,4.1,4.6,G,19.69,55.08,49.49,35.8,36.57,3.2,2.8,38.5,13,216,39.1304347826087,2503.14381270903
11:52:26,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.2,36.24,37.07,4.1,4.8,G,19.69,55.08,49.49,35.8,36.57,3.2,2.7,38.5,13,216,43.75,2798.65384615385
11:52:27,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.2,36.24,37.07,4.1,4.8,G,19.69,55.07,49.49,35.8,36.56,3.1,2.7,38.5,13,216,43.75,2798.65384615385
11:52:28,5/10/19,Shellmaker,Filtration,H,19.78,55.75,50.2,36.24,37.07,4.1,4.6,G,19.69,55.07,49.49,35.8,36.56,3.1,2.8,38.5,13,216,39.1304347826087,2503.14381270903
11:52:29,5/10/19,Shellmaker,Filtration,H,19.78,55.76,50.2,36.24,37.08,4,4.7,G,19.69,55.07,49.49,35.8,36.56,3.1,2.9,38.5,13,216,38.2978723404255,2449.88543371522
11:52:30,5/10/19,Shellmaker,Filtration,H,19.78,55.76,50.2,36.24,37.08,4,4.8,G,19.69,55.07,49.49,35.8,36.56,3.1,3,38.5,13,216,37.5,2398.84615384615
11:52:32,5/10/19,Shellmaker,Filtration,H,19.78,55.76,50.2,36.24,37.08,4,4.6,G,19.69,55.07,49.49,35.8,36.56,3.1,3.1,38.5,13,216,32.6086956521739,2085.95317725752
11:52:33,5/10/19,Shellmaker,Filtration,H,19.77,55.76,50.19,36.24,37.08,4,4.6,G,19.69,55.07,49.49,35.8,36.56,3.1,3.1,38.5,13,216,32.6086956521739,2085.95317725752
11:52:34,5/10/19,Shellmaker,Filtration,H,19.76,55.77,50.19,36.25,37.08,4,4.3,G,19.69,55.07,49.49,35.8,36.56,3.1,3.3,38.5,13,216,23.2558139534884,1487.65652951699
11:52:35,5/10/19,Shellmaker,Filtration,H,19.76,55.77,50.19,36.25,37.08,4,4.6,G,19.69,55.07,49.49,35.8,36.56,3.1,3.4,38.5,13,216,26.0869565217391,1668.76254180602
11:52:36,5/10/19,Shellmaker,Filtration,H,19.76,55.77,50.19,36.25,37.09,4,4.6,G,19.69,55.08,49.49,35.8,36.57,3.1,3.5,38.5,13,216,23.9130434782609,1529.69899665552
11:52:37,5/10/19,Shellmaker,Filtration,H,19.76,55.78,50.19,36.25,37.09,4,4.5,G,19.69,55.08,49.49,35.8,36.57,3.1,3.6,38.5,13,216,20,1279.38461538462
11:52:38,5/10/19,Shellmaker,Filtration,H,19.76,55.78,50.2,36.25,37.09,4,4.6,G,19.69,55.08,49.49,35.8,36.57,3.1,3.5,38.5,13,216,23.9130434782609,1529.69899665552
11:52:40,5/10/19,Shellmaker,Filtration,H,19.76,55.78,50.2,36.25,37.09,4,4.4,G,19.69,55.08,49.49,35.8,36.57,3.1,3.4,38.5,13,216,22.7272727272727,1453.84615384615
11:52:41,5/10/19,Shellmaker,Filtration,H,19.77,55.78,50.2,36.25,37.09,4,4.3,G,19.69,55.08,49.49,35.8,36.57,3.1,3.5,38.5,13,216,18.6046511627907,1190.1252236136
11:52:42,5/10/19,Shellmaker,Filtration,H,19.77,55.78,50.2,36.25,37.09,4,4.3,G,19.69,55.08,49.49,35.8,36.57,3.1,3.4,38.5,13,216,20.9302325581395,1338.8908765653
11:52:43,5/10/19,Shellmaker,Filtration,H,19.77,55.78,50.21,36.25,37.09,4,4.3,G,19.69,55.08,49.49,35.8,36.57,3.1,3.4,38.5,13,216,20.9302325581395,1338.8908765653
11:52:44,5/10/19,Shellmaker,Filtration,H,19.77,55.78,50.21,36.25,37.09,4,4.3,G,19.69,55.07,49.49,35.8,36.56,3.1,3.2,38.5,13,216,25.5813953488372,1636.42218246869
11:52:45,5/10/19,Shellmaker,Filtration,H,19.78,55.77,50.21,36.25,37.09,4,4.1,G,19.69,55.07,49.49,35.8,36.56,3.1,3.4,38.5,13,216,17.0731707317073,1092.15759849906
11:52:46,5/10/19,Shellmaker,Filtration,H,19.78,55.77,50.21,36.25,37.08,4,4.1,G,19.69,55.07,49.49,35.8,36.56,3.1,3.2,38.5,13,216,21.9512195121951,1404.20262664165
11:52:48,5/10/19,Shellmaker,Filtration,H,19.78,55.77,50.21,36.25,37.08,4,4,G,19.69,55.08,49.49,35.8,36.57,3.1,3,38.5,13,216,25,1599.23076923077
11:52:49,5/10/19,Shellmaker,Filtration,H,19.78,55.76,50.21,36.24,37.08,4,3.6,G,19.69,55.08,49.49,35.8,36.57,3.1,3,38.5,13,216,16.6666666666667,1066.15384615385
11:52:50,5/10/19,Shellmaker,Filtration,H,19.78,55.75,50.2,36.24,37.07,4,3.5,G,19.69,55.08,49.49,35.8,36.57,3.1,3,38.5,13,216,14.2857142857143,913.846153846154
11:52:51,5/10/19,Shellmaker,Filtration,H,19.78,55.75,50.2,36.24,37.07,4.1,3.4,G,19.69,55.08,49.49,35.8,36.57,3.1,3.1,38.5,13,216,8.8235294117647,564.434389140271
11:52:52,5/10/19,Shellmaker,Filtration,H,19.78,55.75,50.19,36.24,37.07,4,3.3,G,19.69,55.08,49.49,35.8,36.57,3.1,3.1,38.5,13,216,6.06060606060605,387.692307692307
11:52:53,5/10/19,Shellmaker,Filtration,H,19.78,55.75,50.19,36.24,37.07,4,3.3,G,19.69,55.08,49.49,35.8,36.57,3.1,3.2,38.5,13,216,3.03030303030302,193.846153846153
11:52:54,5/10/19,Shellmaker,Filtration,H,19.77,55.75,50.19,36.24,37.07,4,3.1,G,19.69,55.08,49.49,35.8,36.57,3.1,3.1,38.5,13,216,0,0
11:52:56,5/10/19,Shellmaker,Filtration,H,19.77,55.76,50.18,36.24,37.07,4,3.2,G,19.68,55.08,49.49,35.8,36.57,3.1,3.1,38.5,13,216,3.125,199.903846153846
11:52:57,5/10/19,Shellmaker,Filtration,H,19.76,55.76,50.18,36.25,37.08,4.1,3.4,G,19.68,55.08,49.49,35.8,36.57,3,3.3,38.5,13,216,2.94117647058824,188.144796380091
11:52:58,5/10/19,Shellmaker,Filtration,H,19.76,55.77,50.19,36.25,37.08,4.1,3.4,G,19.68,55.08,49.49,35.8,36.57,3,3.4,38.5,13,216,0,0
11:52:59,5/10/19,Shellmaker,Filtration,H,19.76,55.77,50.18,36.25,37.08,4.1,3.4,G,19.68,55.08,49.49,35.8,36.57,3,3.5,38.5,13,216,-2.94117647058824,-188.144796380091
11:53:00,5/10/19,Shellmaker,Filtration,H,19.75,55.77,50.18,36.25,37.08,4.1,3.5,G,19.68,55.08,49.48,35.8,36.57,3,3.4,38.5,13,216,2.85714285714286,182.769230769231
11:53:01,5/10/19,Shellmaker,Filtration,H,19.75,55.78,50.18,36.25,37.09,4.1,3.2,G,19.68,55.08,49.48,35.8,36.57,3,3.4,38.5,13,216,-6.24999999999999,-399.807692307692
11:53:02,5/10/19,Shellmaker,Filtration,H,19.75,55.78,50.18,36.26,37.09,4.1,3.2,G,19.68,55.08,49.48,35.8,36.57,3,3.5,38.5,13,216,-9.37499999999999,-599.711538461538
11:53:04,5/10/19,Shellmaker,Filtration,H,19.75,55.78,50.18,36.26,37.09,4.1,3.1,G,19.68,55.08,49.48,35.8,36.57,3,3.5,38.5,13,216,-12.9032258064516,-825.409429280397
11:53:05,5/10/19,Shellmaker,Filtration,H,19.74,55.78,50.18,36.26,37.09,4.1,3.2,G,19.68,55.08,49.48,35.8,36.57,3,3.5,38.5,13,216,-9.37499999999999,-599.711538461538
11:53:06,5/10/19,Shellmaker,Filtration,H,19.74,55.78,50.18,36.26,37.09,4.1,3.2,G,19.68,55.08,49.48,35.8,36.57,3,3.3,38.5,13,216,-3.12499999999999,-199.903846153845
11:53:07,5/10/19,Shellmaker,Filtration,H,19.74,55.78,50.18,36.26,37.1,4.1,3.2,G,19.68,55.08,49.48,35.8,36.57,3,3.3,38.5,13,216,-3.12499999999999,-199.903846153845
11:53:08,5/10/19,Shellmaker,Filtration,H,19.74,55.78,50.18,36.26,37.1,4,3.5,G,19.68,55.08,49.48,35.8,36.57,3,3.3,38.5,13,216,5.71428571428572,365.538461538462
11:53:09,5/10/19,Shellmaker,Filtration,H,19.74,55.79,50.18,36.26,37.1,4,3.4,G,19.68,55.08,49.48,35.8,36.57,3,3.2,38.5,13,216,5.88235294117646,376.289592760181
