Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
07:24:24,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,3.1,3.47144825413194,H,18.88,55.74,49.22,36.23,37.06,3.6,3.82855174586806,35,15,369,-10.2868735350176,-885.699811365016
07:24:26,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,3.1,3.27144825413194,H,18.88,55.74,49.22,36.23,37.06,3.6,3.92855174586807,35,15,369,-20.0860120867322,-1729.40564066764
07:24:27,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.71,36.47,3.1,3.27144825413194,H,18.88,55.74,49.22,36.23,37.06,3.6,3.72855174586806,35,15,369,-13.9725117509896,-1203.03326176021
07:24:28,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.71,36.47,3.1,3.17144825413194,H,18.88,55.74,49.22,36.23,37.06,3.6,3.62855174586806,35,15,369,-14.4130837115375,-1240.96650756338
07:24:29,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.71,36.47,3.1,3.17144825413194,H,18.88,55.74,49.22,36.23,37.06,3.6,3.72855174586806,35,15,369,-17.5662172955307,-1512.45130914519
07:24:30,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.71,36.47,3.1,3.37144825413194,H,18.88,55.74,49.22,36.23,37.06,3.6,4.12855174586807,35,15,369,-22.4563283985821,-1933.48987511792
07:24:31,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.72,36.47,3.1,3.27144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,4.12855174586807,35,15,369,-26.1995124224747,-2255.77801957508
07:24:32,5/11/19,Deanza,Filtration,G,18.85,54.95,48.5,35.72,36.47,3.1,3.27144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.92855174586807,35,15,369,-20.0860120867322,-1729.40564066764
07:24:34,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.72,36.47,3.1,3.37144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.92855174586807,35,15,369,-16.5241596412866,-1422.73014511477
07:24:35,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.72,36.47,3.1,3.37144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.82855174586806,35,15,369,-13.5580752626388,-1167.3502801132
07:24:36,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.72,36.47,3.1,3.37144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.52855174586806,35,15,369,-4.6598221266955,-401.210685108482
07:24:37,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.72,36.47,3.1,3.57144825413194,H,18.88,55.74,49.23,36.23,37.06,3.5,3.72855174586806,35,15,369,-4.39887352572925,-378.743010565289
07:24:38,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.72,36.47,3.1,3.57144825413194,H,18.89,55.74,49.23,36.23,37.06,3.5,3.62855174586806,35,15,369,-1.59888895688365,-137.664339187682
07:24:39,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.71,36.47,3.1,3.37144825413194,H,18.89,55.74,49.23,36.23,37.06,3.5,3.72855174586806,35,15,369,-10.591990883991,-911.970415111627
07:24:40,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.71,36.47,3.1,3.27144825413194,H,18.89,55.74,49.23,36.23,37.06,3.5,3.72855174586806,35,15,369,-13.9725117509896,-1203.03326176021
07:24:42,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,3.1,3.37144825413194,H,18.89,55.74,49.23,36.23,37.06,3.4,3.52855174586806,35,15,369,-4.6598221266955,-401.210685108482
07:24:43,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,3.1,3.17144825413194,H,18.89,55.74,49.23,36.23,37.06,3.4,3.52855174586806,35,15,369,-11.2599501275443,-969.481705981561
07:24:44,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,3.1,3.27144825413194,H,18.89,55.74,49.23,36.23,37.06,3.4,3.62855174586806,35,15,369,-10.9157615831183,-939.847072306488
07:24:45,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,3.1,3.27144825413194,H,18.89,55.74,49.23,36.23,37.06,3.4,3.52855174586806,35,15,369,-7.85901141524705,-676.660882852771
07:24:46,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,3.1,3.17144825413194,H,18.89,55.74,49.23,36.23,37.06,3.4,3.52855174586806,35,15,369,-11.2599501275443,-969.481705981561
07:24:47,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.47,3.1,3.37144825413194,H,18.89,55.74,49.23,36.23,37.06,3.4,3.52855174586806,35,15,369,-4.6598221266955,-401.210685108482
07:24:48,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.47,3.1,3.47144825413194,H,18.89,55.74,49.23,36.23,37.06,3.4,3.42855174586807,35,15,369,1.23569487786006,106.393328983751
07:24:50,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3,3.37144825413194,H,18.89,55.74,49.23,36.23,37.06,3.4,3.52855174586806,35,15,369,-4.6598221266955,-401.210685108482
07:24:51,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.1,3.57144825413194,H,18.89,55.73,49.23,36.23,37.06,3.4,3.82855174586806,35,15,369,-7.19885809457485,-619.821681942895
07:24:52,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3,3.67144825413194,H,18.89,55.74,49.23,36.23,37.06,3.4,3.82855174586806,35,15,369,-4.27906049225455,-368.427108383116
07:24:53,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3,3.67144825413194,H,18.89,55.74,49.23,36.23,37.06,3.4,3.92855174586807,35,15,369,-7.00278129881796,-602.939469828226
07:24:54,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3,3.67144825413194,H,18.88,55.74,49.23,36.23,37.06,3.4,4.02855174586806,35,15,369,-9.72650210538134,-837.451831273333
07:24:55,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3,3.67144825413194,H,18.88,55.74,49.23,36.23,37.06,3.4,4.22855174586806,35,15,369,-15.1739437185081,-1306.47655416355
07:24:56,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3,3.67144825413194,H,18.88,55.74,49.23,36.23,37.06,3.4,4.22855174586806,35,15,369,-15.1739437185081,-1306.47655416355
07:24:58,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3,3.57144825413194,H,18.88,55.74,49.23,36.23,37.06,3.4,4.32855174586806,35,15,369,-21.1987809388029,-1825.21503883093
07:24:59,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3,3.47144825413194,H,18.88,55.74,49.23,36.23,37.06,3.4,4.12855174586807,35,15,369,-18.9287998446759,-1629.76966662659
07:25:00,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3,3.47144825413194,H,18.88,55.74,49.22,36.23,37.06,3.4,4.12855174586807,35,15,369,-18.9287998446759,-1629.76966662659
07:25:01,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3,3.47144825413194,H,18.88,55.74,49.22,36.23,37.06,3.4,3.92855174586807,35,15,369,-13.167515638237,-1133.72309645221
07:25:02,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3,3.37144825413194,H,18.88,55.74,49.22,36.23,37.06,3.4,4.02855174586806,35,15,369,-19.4902440199343,-1678.11001011634
07:25:03,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.46,3,3.37144825413194,H,18.88,55.74,49.22,36.23,37.06,3.4,3.92855174586807,35,15,369,-16.5241596412866,-1422.73014511477
07:25:04,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.46,3,3.47144825413194,H,18.88,55.74,49.22,36.23,37.06,3.4,4.02855174586806,35,15,369,-16.0481577414564,-1381.7463815394
07:25:06,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.45,3,3.67144825413194,H,18.88,55.74,49.22,36.23,37.06,3.4,4.02855174586806,35,15,369,-9.72650210538134,-837.451831273333
07:25:07,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.45,3,3.67144825413194,H,18.88,55.74,49.23,36.23,37.06,3.4,3.92855174586807,35,15,369,-7.00278129881796,-602.939469828226
07:25:08,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.45,3,3.77144825413194,H,18.88,55.74,49.23,36.23,37.06,3.4,4.02855174586806,35,15,369,-6.81710246069135,-586.952521865525
07:25:09,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.45,2.9,3.87144825413194,H,18.88,55.74,49.23,36.23,37.06,3.4,4.02855174586806,35,15,369,-4.05800314051608,-349.394070398435
07:25:10,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.45,2.9,3.77144825413194,H,18.88,55.74,49.23,36.23,37.06,3.4,4.12855174586807,35,15,369,-9.46860377428997,-815.246784966366
07:25:11,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.45,2.9,3.77144825413194,H,18.88,55.75,49.23,36.23,37.07,3.4,3.92855174586807,35,15,369,-4.16560114709275,-358.658258764686
07:25:12,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.45,2.9,3.77144825413194,H,18.88,55.75,49.23,36.23,37.07,3.4,3.82855174586806,35,15,369,-1.51409983349413,-130.363995663844
07:25:14,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.9,3.87144825413194,H,18.88,55.75,49.23,36.23,37.07,3.4,3.62855174586806,35,15,369,6.27404765140878,540.195502786296
07:25:15,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.9,3.77144825413194,H,18.88,55.74,49.23,36.23,37.06,3.4,3.62855174586806,35,15,369,3.78890279370308,326.224530537835
07:25:16,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.9,3.77144825413194,H,18.88,55.75,49.23,36.24,37.07,3.4,3.52855174586806,35,15,369,6.44040410730169,554.518793638675
07:25:17,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.9,3.77144825413194,H,18.88,55.75,49.23,36.24,37.07,3.4,3.42855174586807,35,15,369,9.09190542090029,782.813056739515
07:25:18,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.9,3.77144825413194,H,18.88,55.75,49.23,36.24,37.07,3.4,3.62855174586806,35,15,369,3.78890279370308,326.224530537835
07:25:19,5/11/19,Deanza,Filtration,G,18.87,54.92,48.49,35.7,36.45,2.9,4.07144825413194,H,18.88,55.75,49.23,36.24,37.07,3.4,3.52855174586806,35,15,369,13.3342357406338,1148.07769726857
07:25:20,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.9,3.97144825413194,H,18.88,55.75,49.23,36.24,37.07,3.4,3.62855174586806,35,15,369,8.63404194948576,743.391011850724
07:25:22,5/11/19,Deanza,Filtration,G,18.87,54.92,48.49,35.7,36.45,2.9,3.77144825413194,H,18.88,55.75,49.23,36.24,37.07,3.5,3.42855174586807,35,15,369,9.09190542090029,782.813056739515
07:25:23,5/11/19,Deanza,Filtration,G,18.87,54.92,48.49,35.7,36.45,2.9,3.77144825413194,H,18.88,55.75,49.23,36.24,37.07,3.5,3.52855174586806,35,15,369,6.44040410730169,554.518793638675
07:25:24,5/11/19,Deanza,Filtration,G,18.87,54.92,48.49,35.7,36.45,2.8,3.77144825413194,H,18.88,55.75,49.23,36.24,37.07,3.5,3.42855174586807,35,15,369,9.09190542090029,782.813056739515
07:25:25,5/11/19,Deanza,Filtration,G,18.87,54.92,48.49,35.7,36.45,2.8,3.77144825413194,H,18.88,55.75,49.23,36.24,37.07,3.5,3.32855174586806,35,15,369,11.7434067344989,1011.10731984035
07:25:26,5/11/19,Deanza,Filtration,G,18.87,54.92,48.49,35.7,36.45,2.8,3.77144825413194,H,18.88,55.75,49.23,36.23,37.07,3.5,3.22855174586806,35,15,369,14.3949080480975,1239.4015829412
07:25:27,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.8,3.97144825413194,H,18.88,55.75,49.23,36.23,37.07,3.6,3.32855174586806,35,15,369,16.1879613462166,1393.78347190925
07:25:28,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.8,3.97144825413194,H,18.88,55.75,49.23,36.23,37.07,3.6,3.22855174586806,35,15,369,18.7059344784602,1610.58095859542
07:25:30,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.8,3.87144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.22855174586806,35,15,369,16.6060984433336,1429.78507597103
07:25:31,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.8,3.97144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.32855174586806,35,15,369,16.1879613462166,1393.78347190925
07:25:32,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.8,3.87144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.32855174586806,35,15,369,14.0230857453524,1207.38768267484
07:25:33,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.8,3.67144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.22855174586806,35,15,369,12.0632643471258,1038.64706028753
07:25:34,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.8,3.47144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.32855174586806,35,15,369,4.11633698107948,354.416614070943
07:25:35,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.8,3.37144825413194,H,18.88,55.74,49.23,36.23,37.06,3.7,3.22855174586806,35,15,369,4.23843100924778,364.928909896234
07:25:36,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.46,2.8,3.37144825413194,H,18.88,55.74,49.23,36.23,37.06,3.7,3.12855174586806,35,15,369,7.20451538789555,620.308774897806
07:25:38,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.46,2.8,3.37144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.42855174586807,35,15,369,-1.69373774804775,-145.830820106911
07:25:39,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,2.9,3.37144825413194,H,18.88,55.74,49.23,36.23,37.06,3.7,3.62855174586806,35,15,369,-7.62590650534326,-656.590550110055
07:25:40,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,2.9,3.37144825413194,H,18.88,55.74,49.23,36.23,37.06,3.7,3.52855174586806,35,15,369,-4.6598221266955,-401.210685108482
07:25:41,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,2.9,3.57144825413194,H,18.88,55.74,49.23,36.23,37.06,3.7,3.62855174586806,35,15,369,-1.59888895688365,-137.664339187682
07:25:42,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,2.9,3.57144825413194,H,18.88,55.74,49.23,36.23,37.06,3.7,3.32855174586806,35,15,369,6.80106474965317,585.571674945138
07:25:43,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,2.9,3.77144825413194,H,18.88,55.74,49.23,36.23,37.06,3.7,3.52855174586806,35,15,369,6.44040410730169,554.518793638675
07:25:44,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,2.9,3.87144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.42855174586807,35,15,369,11.4400730473712,984.990289378661
07:25:46,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,2.9,3.97144825413194,H,18.88,55.74,49.22,36.23,37.06,3.6,3.22855174586806,35,15,369,18.7059344784602,1610.58095859542
07:25:47,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,3,3.97144825413194,H,18.88,55.74,49.22,36.23,37.06,3.6,3.32855174586806,35,15,369,16.1879613462166,1393.78347190925
07:25:48,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,3,3.97144825413194,H,18.88,55.74,49.22,36.23,37.06,3.6,3.32855174586806,35,15,369,16.1879613462166,1393.78347190925
07:25:49,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,3,4.07144825413194,H,18.88,55.74,49.22,36.23,37.06,3.6,3.22855174586806,35,15,369,20.7026211719246,1782.4956829027
07:25:50,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,3,3.97144825413194,H,18.88,55.74,49.22,36.23,37.06,3.6,3.42855174586807,35,15,369,13.669988213973,1176.98598522307
07:25:51,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,3,3.97144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.42855174586807,35,15,369,13.669988213973,1176.98598522307
07:25:52,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,3,3.87144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.42855174586807,35,15,369,11.4400730473712,984.990289378661
07:25:54,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,3.1,3.57144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.32855174586806,35,15,369,6.80106474965317,585.571674945138
07:25:55,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.1,3.57144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.42855174586807,35,15,369,4.00108018080756,344.493003567531
07:25:56,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.1,3.47144825413194,H,18.88,55.74,49.23,36.23,37.06,3.7,3.42855174586807,35,15,369,1.23569487786006,106.393328983751
07:25:57,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.1,3.57144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.52855174586806,35,15,369,1.20109561196196,103.414332189925
07:25:58,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3,3.47144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.32855174586806,35,15,369,4.11633698107948,354.416614070943
07:25:59,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3,3.57144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.12855174586806,35,15,369,12.4010338873444,1067.72901770035
07:26:00,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.1,3.57144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.22855174586806,35,15,369,9.60104931849878,826.650346322745
07:26:02,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3.1,3.57144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.02855174586806,35,15,369,15.20101845619,1308.80768907796
07:26:03,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3.1,3.57144825413194,H,18.88,55.74,49.23,36.23,37.06,3.7,2.82855174586806,35,15,369,20.8009875938812,1790.96503183317
07:26:04,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3.1,3.67144825413194,H,18.88,55.74,49.23,36.23,37.06,3.7,2.82855174586806,35,15,369,22.9581475733794,1976.69650606797
07:26:05,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.46,3,3.47144825413194,H,18.88,55.74,49.23,36.23,37.06,3.7,2.72855174586806,35,15,369,21.400189600396,1842.5563245941
07:26:06,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.46,3,3.27144825413194,H,18.88,55.74,49.23,36.23,37.06,3.7,2.92855174586807,35,15,369,10.4814895919806,902.456253869532
07:26:07,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.46,3,3.27144825413194,H,18.88,55.74,49.23,36.23,37.06,3.7,3.02855174586806,35,15,369,7.42473942410936,639.270064415816
07:26:08,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.46,3,3.27144825413194,H,18.88,55.74,49.23,36.23,37.06,3.7,3.02855174586806,35,15,369,7.42473942410936,639.270064415816
07:26:10,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.46,3,3.37144825413194,H,18.88,55.74,49.23,36.23,37.06,3.7,3.22855174586806,35,15,369,4.23843100924778,364.928909896234
07:26:11,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3,3.37144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.52855174586806,35,15,369,-4.6598221266955,-401.210685108482
07:26:12,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3,3.27144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.32855174586806,35,15,369,-1.74551107950449,-150.288503945337
07:26:13,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.46,3,3.47144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.32855174586806,35,15,369,4.11633698107948,354.416614070943
07:26:14,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.46,3,3.57144825413194,H,18.88,55.74,49.23,36.23,37.06,3.6,3.32855174586806,35,15,369,6.80106474965317,585.571674945138
07:26:15,5/11/19,Deanza,Filtration,G,18.87,54.93,48.5,35.71,36.46,3,3.57144825413194,H,18.88,55.74,49.22,36.23,37.06,3.6,3.22855174586806,35,15,369,9.60104931849878,826.650346322745
07:26:16,5/11/19,Deanza,Filtration,G,18.87,54.93,48.5,35.71,36.46,3,3.67144825413194,H,18.88,55.74,49.22,36.23,37.06,3.6,3.22855174586806,35,15,369,12.0632643471258,1038.64706028753
07:26:18,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.46,3,3.67144825413194,H,18.88,55.74,49.22,36.23,37.06,3.6,3.02855174586806,35,15,369,17.5107059602526,1507.67178317775
07:26:19,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.46,3,3.87144825413194,H,18.88,55.73,49.22,36.23,37.06,3.6,3.32855174586806,35,15,369,14.0230857453524,1207.38768267484
07:26:20,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.46,3,3.77144825413194,H,18.88,55.73,49.22,36.23,37.06,3.6,3.12855174586806,35,15,369,17.0464093616961,1467.69584604204
07:26:21,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.46,2.9,3.57144825413194,H,18.89,55.73,49.22,36.22,37.05,3.6,3.12855174586806,35,15,369,12.4010338873444,1067.72901770035
07:26:22,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.46,2.9,3.57144825413194,H,18.89,55.73,49.22,36.22,37.05,3.6,3.12855174586806,35,15,369,12.4010338873444,1067.72901770035
07:26:23,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3,3.37144825413194,H,18.89,55.73,49.22,36.22,37.05,3.6,3.32855174586806,35,15,369,1.27234663060002,109.549044894662
07:26:24,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,2.9,3.37144825413194,H,18.89,55.73,49.22,36.22,37.05,3.5,3.42855174586807,35,15,369,-1.69373774804775,-145.830820106911
07:26:26,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3,3.47144825413194,H,18.89,55.72,49.22,36.22,37.05,3.6,3.62855174586806,35,15,369,-4.52558932857877,-389.653241190632
07:26:27,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3,3.67144825413194,H,18.89,55.72,49.22,36.22,37.05,3.6,3.32855174586806,35,15,369,9.33954354056241,804.134698842424
07:26:28,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3,3.57144825413194,H,18.89,55.72,49.22,36.22,37.05,3.6,3.32855174586806,35,15,369,6.80106474965317,585.571674945138
07:26:29,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.46,3,3.57144825413194,H,18.89,55.72,49.22,36.22,37.05,3.5,3.42855174586807,35,15,369,4.00108018080756,344.493003567531
07:26:30,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.46,3,3.47144825413194,H,18.89,55.72,49.22,36.22,37.05,3.5,3.12855174586806,35,15,369,9.87762118751833,850.463184245328
07:26:31,5/11/19,Deanza,Filtration,G,18.87,54.93,48.5,35.7,36.46,3,3.57144825413194,H,18.89,55.72,49.22,36.22,37.05,3.5,3.12855174586806,35,15,369,12.4010338873444,1067.72901770035
07:26:32,5/11/19,Deanza,Filtration,G,18.87,54.93,48.5,35.7,36.46,3,3.57144825413194,H,18.89,55.72,49.22,36.22,37.05,3.5,3.12855174586806,35,15,369,12.4010338873444,1067.72901770035
07:26:33,5/11/19,Deanza,Filtration,G,18.87,54.93,48.5,35.7,36.46,2.9,3.67144825413194,H,18.89,55.72,49.22,36.22,37.05,3.6,3.02855174586806,35,15,369,17.5107059602526,1507.67178317775
07:26:34,5/11/19,Deanza,Filtration,G,18.87,54.93,48.5,35.7,36.46,3,3.67144825413194,H,18.89,55.72,49.22,36.22,37.05,3.6,2.92855174586807,35,15,369,20.234426766816,1742.18414462286
07:26:35,5/11/19,Deanza,Filtration,G,18.87,54.93,48.5,35.7,36.46,2.9,3.77144825413194,H,18.9,55.72,49.22,36.22,37.05,3.6,2.82855174586806,35,15,369,25.0009133024919,2152.57863534456
07:26:36,5/11/19,Deanza,Filtration,G,18.87,54.93,48.5,35.7,36.46,2.9,3.77144825413194,H,18.9,55.72,49.22,36.22,37.05,3.6,3.02855174586806,35,15,369,19.6979106752947,1695.99010914288
07:26:37,5/11/19,Deanza,Filtration,G,18.87,54.93,48.5,35.7,36.46,2.9,4.07144825413194,H,18.9,55.72,49.22,36.22,37.05,3.5,3.12855174586806,35,15,369,23.1587496490215,1993.96834478075
07:26:38,5/11/19,Deanza,Filtration,G,18.87,54.93,48.5,35.7,36.46,2.9,3.87144825413194,H,18.9,55.72,49.22,36.22,37.05,3.5,3.12855174586806,35,15,369,19.1891111413149,1652.18246926721
07:26:39,5/11/19,Deanza,Filtration,G,18.87,54.93,48.5,35.7,36.46,2.9,3.97144825413194,H,18.9,55.72,49.22,36.22,37.05,3.5,3.12855174586806,35,15,369,21.2239076107038,1827.3784452816
07:26:40,5/11/19,Deanza,Filtration,G,18.87,54.93,48.5,35.7,36.46,2.9,3.87144825413194,H,18.9,55.72,49.22,36.22,37.05,3.5,3.02855174586806,35,15,369,21.7721238392961,1874.57986256339
