Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:40:50,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.47,29.94,29.88,20.2,4.3,G,24.38,46.42,45.87,30.17,30.14,23.6,4.6,78.75,21,720,-6.97674418604651,-1883.72093023256
12:40:51,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.47,29.94,29.88,20.2,4.4,G,24.38,46.42,45.87,30.17,30.14,23.6,4.4,78.75,21,720,0,0
12:40:52,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.47,29.94,29.88,20.2,4.3,G,24.38,46.42,45.87,30.17,30.14,23.6,4.5,78.75,21,720,-4.65116279069768,-1255.81395348837
12:40:53,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.47,29.94,29.88,20.2,4.1,G,24.38,46.42,45.87,30.17,30.14,23.5,4.5,78.75,21,720,-9.75609756097562,-2634.14634146342
12:40:54,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.2,4,G,24.38,46.42,45.87,30.17,30.14,23.5,4.6,78.75,21,720,-15,-4050
12:40:55,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.2,4.2,G,24.38,46.42,45.87,30.17,30.14,23.5,4.6,78.75,21,720,-9.52380952380951,-2571.42857142857
12:40:56,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.1,4.3,G,24.38,46.42,45.87,30.17,30.14,23.4,4.6,78.75,21,720,-6.97674418604651,-1883.72093023256
12:40:57,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.2,4.3,G,24.38,46.42,45.87,30.17,30.14,23.5,4.7,78.75,21,720,-9.30232558139536,-2511.62790697675
12:40:58,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.1,4.4,G,24.38,46.42,45.87,30.17,30.14,23.4,4.8,78.75,21,720,-9.09090909090908,-2454.54545454545
12:40:59,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.2,4.5,G,24.38,46.42,45.87,30.18,30.14,23.5,4.8,78.75,21,720,-6.66666666666666,-1800
12:41:00,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.2,4.4,G,24.38,46.42,45.87,30.17,30.14,23.5,4.8,78.75,21,720,-9.09090909090908,-2454.54545454545
12:41:01,7/18/18,San Rafael,Filtration,H,24.34,46.06,45.48,29.94,29.88,20.2,4.1,G,24.38,46.42,45.87,30.18,30.14,23.4,4.7,78.75,21,720,-14.6341463414634,-3951.21951219513
12:41:02,7/18/18,San Rafael,Filtration,H,24.34,46.06,45.48,29.94,29.88,20.2,4.2,G,24.38,46.42,45.87,30.17,30.14,23.4,4.7,78.75,21,720,-11.9047619047619,-3214.28571428571
12:41:03,7/18/18,San Rafael,Filtration,H,24.34,46.06,45.48,29.94,29.88,20.2,4.2,G,24.38,46.42,45.87,30.17,30.14,23.4,4.6,78.75,21,720,-9.52380952380951,-2571.42857142857
12:41:04,7/18/18,San Rafael,Filtration,H,24.34,46.06,45.48,29.94,29.88,20.2,4.1,G,24.38,46.42,45.87,30.17,30.14,23.4,4.6,78.75,21,720,-12.1951219512195,-3292.68292682927
12:41:05,7/18/18,San Rafael,Filtration,H,24.34,46.06,45.48,29.94,29.88,20.2,4.2,G,24.38,46.42,45.87,30.17,30.14,23.4,4.6,78.75,21,720,-9.52380952380951,-2571.42857142857
12:41:06,7/18/18,San Rafael,Filtration,H,24.34,46.06,45.48,29.94,29.88,20.2,4.1,G,24.38,46.42,45.87,30.17,30.14,23.4,4.5,78.75,21,720,-9.75609756097562,-2634.14634146342
12:41:07,7/18/18,San Rafael,Filtration,H,24.34,46.06,45.48,29.94,29.88,20.2,4.2,G,24.38,46.42,45.87,30.17,30.14,23.4,4.6,78.75,21,720,-9.52380952380951,-2571.42857142857
12:41:08,7/18/18,San Rafael,Filtration,H,24.34,46.06,45.48,29.94,29.88,20.2,4.1,G,24.38,46.42,45.87,30.17,30.14,23.4,4.6,78.75,21,720,-12.1951219512195,-3292.68292682927
12:41:09,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.1,4.2,G,24.38,46.42,45.87,30.17,30.14,23.5,4.5,78.75,21,720,-7.14285714285714,-1928.57142857143
12:41:10,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.1,4,G,24.38,46.42,45.87,30.17,30.14,23.4,4.5,78.75,21,720,-12.5,-3375
12:41:11,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.1,4.1,G,24.38,46.42,45.87,30.17,30.14,23.4,4.7,78.75,21,720,-14.6341463414634,-3951.21951219513
12:41:12,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.2,4.1,G,24.38,46.42,45.87,30.17,30.14,23.5,4.8,78.75,21,720,-17.0731707317073,-4609.75609756098
12:41:13,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.2,4.2,G,24.38,46.42,45.87,30.17,30.14,23.5,4.7,78.75,21,720,-11.9047619047619,-3214.28571428571
12:41:14,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.2,4,G,24.38,46.42,45.87,30.17,30.14,23.5,4.8,78.75,21,720,-20,-5400
12:41:15,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.1,3.9,G,24.38,46.42,45.87,30.17,30.14,23.5,4.8,78.75,21,720,-23.0769230769231,-6230.76923076923
12:41:16,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.1,3.8,G,24.38,46.42,45.88,30.18,30.14,23.5,4.8,78.75,21,720,-26.3157894736842,-7105.26315789474
12:41:17,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.1,3.8,G,24.38,46.42,45.87,30.17,30.14,23.6,4.9,78.75,21,720,-28.9473684210527,-7815.78947368422
12:41:18,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.2,3.8,G,24.38,46.42,45.87,30.17,30.14,23.6,4.9,78.75,21,720,-28.9473684210527,-7815.78947368422
12:41:19,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.1,3.9,G,24.38,46.42,45.88,30.18,30.14,23.6,4.6,78.75,21,720,-17.9487179487179,-4846.15384615385
12:41:20,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.1,4,G,24.38,46.42,45.88,30.18,30.14,23.6,4.7,78.75,21,720,-17.5,-4725
12:41:21,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.1,4,G,24.38,46.42,45.88,30.17,30.14,23.6,4.8,78.75,21,720,-20,-5400
12:41:22,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.1,4.1,G,24.38,46.42,45.88,30.18,30.14,23.6,4.8,78.75,21,720,-17.0731707317073,-4609.75609756098
12:41:23,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.2,4.2,G,24.38,46.42,45.88,30.17,30.14,23.6,4.6,78.75,21,720,-9.52380952380951,-2571.42857142857
12:41:24,7/18/18,San Rafael,Filtration,H,24.33,46.06,45.48,29.94,29.88,20.2,4.3,G,24.38,46.42,45.88,30.17,30.14,23.6,4.6,78.75,21,720,-6.97674418604651,-1883.72093023256
12:41:25,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.2,4.4,G,24.38,46.42,45.88,30.18,30.14,23.6,4.6,78.75,21,720,-4.54545454545453,-1227.27272727272
12:41:26,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.1,4.4,G,24.38,46.42,45.87,30.17,30.14,23.6,4.7,78.75,21,720,-6.81818181818181,-1840.90909090909
12:41:27,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.2,4.6,G,24.38,46.42,45.87,30.17,30.14,23.7,4.7,78.75,21,720,-2.17391304347827,-586.956521739134
12:41:28,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.2,4.6,G,24.38,46.42,45.88,30.18,30.14,23.7,4.9,78.75,21,720,-6.5217391304348,-1760.8695652174
12:41:29,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.4,4.5,G,24.38,46.42,45.88,30.18,30.14,23.7,5,78.75,21,720,-11.1111111111111,-3000
12:41:30,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.3,4.6,G,24.38,46.42,45.88,30.18,30.14,23.7,5,78.75,21,720,-8.69565217391305,-2347.82608695652
12:41:31,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.3,4.3,G,24.38,46.42,45.88,30.18,30.14,23.6,5,78.75,21,720,-16.2790697674419,-4395.3488372093
12:41:32,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.3,4.5,G,24.38,46.42,45.88,30.18,30.14,23.6,4.9,78.75,21,720,-8.8888888888889,-2400
12:41:33,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.3,4.7,G,24.38,46.43,45.88,30.18,30.14,23.6,4.9,78.75,21,720,-4.25531914893617,-1148.93617021277
12:41:34,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.3,4.7,G,24.38,46.43,45.88,30.18,30.14,23.6,4.9,78.75,21,720,-4.25531914893617,-1148.93617021277
12:41:35,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.3,4.6,G,24.38,46.42,45.88,30.18,30.14,23.6,4.9,78.75,21,720,-6.5217391304348,-1760.8695652174
12:41:36,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.3,4.6,G,24.38,46.42,45.88,30.18,30.14,23.6,4.8,78.75,21,720,-4.34782608695653,-1173.91304347826
12:41:37,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.3,4.8,G,24.38,46.42,45.88,30.18,30.14,23.6,5,78.75,21,720,-4.16666666666667,-1125
12:41:38,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.3,4.8,G,24.38,46.42,45.88,30.18,30.14,23.6,4.9,78.75,21,720,-2.08333333333334,-562.500000000003
12:41:39,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.3,4.8,G,24.38,46.42,45.88,30.18,30.14,23.6,4.8,78.75,21,720,0,0
12:41:40,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.3,4.8,G,24.38,46.42,45.88,30.18,30.14,23.6,4.8,78.75,21,720,0,0
12:41:41,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.3,4.9,G,24.38,46.42,45.88,30.18,30.14,23.6,4.7,78.75,21,720,4.08163265306123,1102.04081632653
12:41:42,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.3,4.8,G,24.38,46.42,45.88,30.18,30.14,23.6,4.7,78.75,21,720,2.08333333333333,562.499999999998
12:41:43,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.3,4.7,G,24.38,46.42,45.88,30.18,30.14,23.6,4.7,78.75,21,720,0,0
12:41:44,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.3,4.7,G,24.38,46.42,45.88,30.18,30.14,23.6,4.7,78.75,21,720,0,0
12:41:45,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.3,4.6,G,24.38,46.42,45.88,30.18,30.14,23.6,4.9,78.75,21,720,-6.5217391304348,-1760.8695652174
12:41:46,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.3,4.7,G,24.38,46.42,45.88,30.18,30.14,23.6,4.9,78.75,21,720,-4.25531914893617,-1148.93617021277
12:41:47,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.3,4.8,G,24.38,46.42,45.88,30.18,30.14,23.6,4.9,78.75,21,720,-2.08333333333334,-562.500000000003
12:41:48,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.4,4.7,G,24.39,46.42,45.88,30.18,30.14,23.6,5,78.75,21,720,-6.38297872340425,-1723.40425531915
12:41:49,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.4,4.8,G,24.39,46.42,45.88,30.18,30.14,23.6,4.7,78.75,21,720,2.08333333333333,562.499999999998
12:41:50,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.5,4.6,G,24.39,46.42,45.88,30.18,30.14,23.6,4.7,78.75,21,720,-2.17391304347827,-586.956521739134
12:41:51,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.5,4.7,G,24.39,46.42,45.88,30.18,30.14,23.6,4.6,78.75,21,720,2.1276595744681,574.468085106386
12:41:52,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.5,4.7,G,24.39,46.42,45.88,30.18,30.14,23.5,4.7,78.75,21,720,0,0
12:41:53,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.5,4.7,G,24.39,46.42,45.88,30.18,30.14,23.5,4.5,78.75,21,720,4.25531914893617,1148.93617021277
12:41:54,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.5,4.8,G,24.39,46.42,45.88,30.18,30.14,23.4,4.4,78.75,21,720,8.33333333333332,2250
12:41:55,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.5,4.6,G,24.39,46.42,45.88,30.18,30.14,23.5,4.4,78.75,21,720,4.34782608695651,1173.91304347826
12:41:56,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.5,4.6,G,24.39,46.43,45.88,30.18,30.14,23.5,4.5,78.75,21,720,2.17391304347825,586.956521739128
12:41:57,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.5,4.6,G,24.39,46.43,45.88,30.18,30.14,23.5,4.3,78.75,21,720,6.52173913043478,1760.86956521739
12:41:58,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.5,4.4,G,24.39,46.43,45.88,30.18,30.14,23.5,4.3,78.75,21,720,2.27272727272728,613.636363636367
12:41:59,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.6,4.5,G,24.39,46.42,45.88,30.18,30.14,23.6,4.2,78.75,21,720,6.66666666666666,1800
12:42:00,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.6,4.5,G,24.39,46.43,45.88,30.18,30.14,23.5,4.2,78.75,21,720,6.66666666666666,1800
12:42:01,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.6,4.6,G,24.39,46.42,45.88,30.18,30.14,23.5,4.4,78.75,21,720,4.34782608695651,1173.91304347826
12:42:02,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.6,4.6,G,24.39,46.42,45.88,30.18,30.14,23.5,4.5,78.75,21,720,2.17391304347825,586.956521739128
12:42:03,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.7,4.4,G,24.39,46.42,45.88,30.18,30.14,23.5,4.6,78.75,21,720,-4.54545454545453,-1227.27272727272
12:42:04,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.7,4.5,G,24.39,46.42,45.88,30.18,30.14,23.5,4.6,78.75,21,720,-2.22222222222221,-599.999999999998
12:42:05,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.7,4.4,G,24.39,46.42,45.88,30.18,30.14,23.5,4.4,78.75,21,720,0,0
12:42:06,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.7,4.3,G,24.39,46.42,45.88,30.18,30.14,23.5,4.5,78.75,21,720,-4.65116279069768,-1255.81395348837
12:42:07,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.6,4.1,G,24.39,46.43,45.88,30.18,30.14,23.5,4.4,78.75,21,720,-7.31707317073172,-1975.60975609757
12:42:08,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.7,4.1,G,24.39,46.43,45.88,30.18,30.14,23.5,4.5,78.75,21,720,-9.75609756097562,-2634.14634146342
12:42:09,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.6,4.1,G,24.39,46.43,45.88,30.18,30.14,23.5,4.5,78.75,21,720,-9.75609756097562,-2634.14634146342
12:42:10,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.6,4.1,G,24.39,46.43,45.88,30.18,30.14,23.5,4.5,78.75,21,720,-9.75609756097562,-2634.14634146342
12:42:11,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.6,4.1,G,24.39,46.43,45.88,30.18,30.14,23.6,4.7,78.75,21,720,-14.6341463414634,-3951.21951219513
12:42:12,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.6,4,G,24.39,46.43,45.88,30.18,30.14,23.6,4.7,78.75,21,720,-17.5,-4725
12:42:13,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.7,4.1,G,24.39,46.43,45.88,30.18,30.14,23.7,4.6,78.75,21,720,-12.1951219512195,-3292.68292682927
12:42:14,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.7,4.1,G,24.39,46.43,45.88,30.18,30.14,23.7,4.7,78.75,21,720,-14.6341463414634,-3951.21951219513
12:42:15,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.8,4.2,G,24.39,46.43,45.88,30.18,30.14,23.7,4.7,78.75,21,720,-11.9047619047619,-3214.28571428571
12:42:16,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.8,4.3,G,24.39,46.43,45.88,30.18,30.14,23.7,4.6,78.75,21,720,-6.97674418604651,-1883.72093023256
12:42:17,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.7,4.6,G,24.39,46.43,45.88,30.18,30.14,23.7,4.5,78.75,21,720,2.17391304347825,586.956521739128
12:42:18,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.8,4.6,G,24.39,46.43,45.88,30.18,30.14,23.8,4.6,78.75,21,720,0,0
12:42:19,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.8,4.7,G,24.39,46.42,45.88,30.18,30.14,23.7,4.6,78.75,21,720,2.1276595744681,574.468085106386
12:42:20,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.8,4.4,G,24.39,46.42,45.88,30.18,30.14,23.7,4.5,78.75,21,720,-2.27272727272726,-613.636363636361
12:42:21,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.8,4.5,G,24.38,46.42,45.88,30.18,30.14,23.7,4.5,78.75,21,720,0,0
12:42:22,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.8,4.5,G,24.38,46.42,45.88,30.18,30.14,23.6,4.5,78.75,21,720,0,0
12:42:23,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.8,4.8,G,24.38,46.42,45.88,30.18,30.14,23.7,4.4,78.75,21,720,8.33333333333332,2250
12:42:24,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.8,4.9,G,24.38,46.42,45.88,30.18,30.14,23.7,4.3,78.75,21,720,12.2448979591837,3306.12244897959
12:42:25,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.9,4.9,G,24.38,46.43,45.88,30.18,30.14,23.8,4.4,78.75,21,720,10.2040816326531,2755.10204081633
12:42:26,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.9,4.8,G,24.38,46.43,45.88,30.18,30.14,23.8,4.4,78.75,21,720,8.33333333333332,2250
12:42:27,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.9,4.7,G,24.38,46.43,45.88,30.18,30.14,23.8,4.3,78.75,21,720,8.51063829787235,2297.87234042553
12:42:28,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.9,4.6,G,24.38,46.43,45.88,30.18,30.14,23.8,4.3,78.75,21,720,6.52173913043478,1760.86956521739
12:42:29,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,21,4.7,G,24.38,46.43,45.88,30.18,30.14,23.7,4.3,78.75,21,720,8.51063829787235,2297.87234042553
12:42:30,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,20.9,4.7,G,24.38,46.43,45.88,30.18,30.14,23.7,4.3,78.75,21,720,8.51063829787235,2297.87234042553
12:42:31,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,21,4.8,G,24.38,46.43,45.88,30.18,30.14,23.8,4.1,78.75,21,720,14.5833333333333,3937.5
12:42:32,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,21,4.7,G,24.38,46.43,45.88,30.18,30.14,23.8,4.1,78.75,21,720,12.7659574468085,3446.8085106383
12:42:33,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.48,29.94,29.88,21.1,4.6,G,24.38,46.43,45.88,30.18,30.14,23.7,4.2,78.75,21,720,8.69565217391303,2347.82608695652
12:42:34,7/18/18,San Rafael,Filtration,H,24.33,46.07,45.47,29.94,29.88,21.1,4.6,G,24.38,46.43,45.88,30.18,30.14,23.7,4.3,78.75,21,720,6.52173913043478,1760.86956521739
12:42:35,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.94,29.88,21.1,4.8,G,24.38,46.43,45.88,30.18,30.14,23.7,4.4,78.75,21,720,8.33333333333332,2250
12:42:36,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.94,29.88,21.1,4.7,G,24.38,46.43,45.88,30.18,30.14,23.7,4.4,78.75,21,720,6.38297872340425,1723.40425531915
12:42:37,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.94,29.88,21.2,4.4,G,24.38,46.43,45.88,30.18,30.14,23.8,4.4,78.75,21,720,0,0
12:42:38,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.95,29.88,21.2,4.5,G,24.38,46.43,45.88,30.18,30.14,23.8,4.4,78.75,21,720,2.22222222222221,599.999999999998
12:42:39,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.94,29.88,21.3,4.7,G,24.38,46.43,45.88,30.18,30.14,23.8,4.3,78.75,21,720,8.51063829787235,2297.87234042553
12:42:40,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.94,29.88,21.3,4.7,G,24.38,46.43,45.88,30.18,30.14,23.8,4.5,78.75,21,720,4.25531914893617,1148.93617021277
12:42:41,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.95,29.89,21.3,4.7,G,24.38,46.43,45.88,30.18,30.14,24,4.5,78.75,21,720,4.25531914893617,1148.93617021277
12:42:42,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.95,29.89,21.3,4.7,G,24.38,46.43,45.88,30.18,30.14,24,4.2,78.75,21,720,10.6382978723404,2872.34042553192
12:42:43,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.95,29.89,21.3,4.6,G,24.38,46.43,45.88,30.18,30.15,23.9,4.2,78.75,21,720,8.69565217391303,2347.82608695652
12:42:44,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.95,29.89,21.3,4.6,G,24.38,46.43,45.88,30.18,30.15,23.9,4.1,78.75,21,720,10.8695652173913,2934.78260869565
12:42:45,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.95,29.89,21.3,4.7,G,24.38,46.43,45.88,30.18,30.15,23.9,4.2,78.75,21,720,10.6382978723404,2872.34042553192
12:42:46,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.95,29.89,21.3,4.7,G,24.38,46.43,45.88,30.18,30.15,23.9,4.4,78.75,21,720,6.38297872340425,1723.40425531915
12:42:47,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.95,29.89,21.3,4.3,G,24.38,46.43,45.88,30.18,30.15,23.8,4.3,78.75,21,720,0,0
12:42:48,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.95,29.89,21.3,4.4,G,24.38,46.43,45.88,30.18,30.15,23.8,4.3,78.75,21,720,2.27272727272728,613.636363636367
12:42:49,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.95,29.89,21.3,4.4,G,24.38,46.43,45.88,30.18,30.14,23.9,4.2,78.75,21,720,4.54545454545455,1227.27272727273
12:42:50,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.95,29.89,21.4,4.4,G,24.38,46.43,45.88,30.18,30.14,23.9,4.1,78.75,21,720,6.81818181818183,1840.9090909091
12:42:51,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.95,29.89,21.4,4.4,G,24.38,46.43,45.88,30.18,30.15,23.8,3.7,78.75,21,720,15.9090909090909,4295.45454545455
12:42:52,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.95,29.89,21.3,4.3,G,24.38,46.43,45.88,30.18,30.15,23.9,3.8,78.75,21,720,11.6279069767442,3139.53488372093
12:42:53,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.95,29.89,21.3,4.3,G,24.38,46.43,45.88,30.18,30.15,23.9,3.9,78.75,21,720,9.30232558139535,2511.62790697674
12:42:54,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.95,29.89,21.4,4.3,G,24.38,46.43,45.88,30.18,30.15,23.9,4,78.75,21,720,6.97674418604651,1883.72093023256
12:42:55,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.95,29.89,21.4,4.2,G,24.38,46.43,45.88,30.18,30.15,23.8,4.1,78.75,21,720,2.38095238095239,642.857142857146
12:42:56,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.95,29.89,21.4,4.3,G,24.38,46.43,45.88,30.18,30.15,23.8,4.3,78.75,21,720,0,0
12:42:57,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.95,29.89,21.4,4,G,24.38,46.43,45.88,30.18,30.14,23.8,4.2,78.75,21,720,-5,-1350
12:42:58,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.95,29.89,21.4,4,G,24.38,46.43,45.88,30.18,30.14,23.8,4.3,78.75,21,720,-7.5,-2025
12:42:59,7/18/18,San Rafael,Filtration,H,24.32,46.07,45.47,29.95,29.89,21.4,4.1,G,24.38,46.43,45.88,30.18,30.14,23.8,4.3,78.75,21,720,-4.87804878048781,-1317.07317073171
