Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:39:28,5/22/19,Shellmaker,Filtration,H,19.23,51.43,45.76,33.43,33.86,3.9,1.91987439853794,G,19.01,51.06,45.23,33.19,33.59,3.1,4.18012560146206,26.25,8.6,135,-117.729118355107,-4851.19259501057
09:39:29,5/22/19,Shellmaker,Filtration,H,19.23,51.44,45.77,33.44,33.87,3.9,2.31987439853794,G,19.02,51.06,45.22,33.19,33.58,3.1,4.28012560146206,26.25,8.6,135,-84.4981609417965,-3481.86462601734
09:39:30,5/22/19,Shellmaker,Filtration,H,19.22,51.45,45.77,33.44,33.87,3.9,2.31987439853794,G,19.02,51.06,45.22,33.19,33.58,3.1,4.48012560146206,26.25,8.6,135,-93.1193173339722,-3837.11140467749
09:39:32,5/22/19,Shellmaker,Filtration,H,19.22,51.45,45.77,33.45,33.88,3.9,2.51987439853794,G,19.01,51.07,45.23,33.19,33.59,3.2,4.28012560146206,26.25,8.6,135,-69.8547198997474,-2878.46120517128
09:39:33,5/22/19,Shellmaker,Filtration,H,19.22,51.46,45.77,33.45,33.88,3.9,2.51987439853794,G,19.01,51.07,45.23,33.2,33.6,3.2,4.18012560146206,26.25,8.6,135,-65.8862681365158,-2714.93561289277
09:39:34,5/22/19,Shellmaker,Filtration,H,19.21,51.47,45.78,33.45,33.89,3.9,2.31987439853794,G,19.01,51.08,45.23,33.2,33.6,3.1,4.38012560146206,26.25,8.6,135,-88.8087391378843,-3659.48801534742
09:39:35,5/22/19,Shellmaker,Filtration,H,19.21,51.47,45.78,33.45,33.89,3.9,2.41987439853794,G,19.01,51.08,45.23,33.2,33.6,3.1,4.38012560146206,26.25,8.6,135,-81.0063201672155,-3337.97845456477
09:39:36,5/22/19,Shellmaker,Filtration,H,19.21,51.47,45.78,33.46,33.89,3.9,2.51987439853794,G,19.01,51.08,45.23,33.2,33.6,3.1,4.28012560146206,26.25,8.6,135,-69.8547198997474,-2878.46120517128
09:39:37,5/22/19,Shellmaker,Filtration,H,19.23,51.45,45.77,33.44,33.87,3.9,2.61987439853794,G,19.01,51.07,45.23,33.2,33.6,3.1,3.98012560146206,26.25,8.6,135,-51.9204738854363,-2139.45557362227
09:39:38,5/22/19,Shellmaker,Filtration,H,19.23,51.44,45.77,33.43,33.87,3.9,2.51987439853794,G,19.01,51.07,45.22,33.2,33.6,3.1,3.88012560146206,26.25,8.6,135,-53.9809128468211,-2224.35883605724
09:39:40,5/22/19,Shellmaker,Filtration,H,19.24,51.42,45.76,33.42,33.85,3.9,2.71987439853794,G,19.01,51.07,45.22,33.19,33.59,3.1,3.98012560146206,26.25,8.6,135,-46.3349044206441,-1909.29439000764
09:39:41,5/22/19,Shellmaker,Filtration,H,19.23,51.43,45.76,33.43,33.86,3.9,2.71987439853794,G,19,51.07,45.22,33.2,33.6,3.1,4.18012560146206,26.25,8.6,135,-53.6881851496185,-2212.29658283675
09:39:42,5/22/19,Shellmaker,Filtration,H,19.21,51.45,45.76,33.44,33.87,3.9,2.91987439853794,G,19,51.08,45.23,33.2,33.6,3.1,4.28012560146206,26.25,8.6,135,-46.5859491629242,-1919.63903890829
09:39:43,5/22/19,Shellmaker,Filtration,H,19.21,51.46,45.76,33.45,33.88,3.9,2.81987439853794,G,19,51.08,45.23,33.2,33.61,3.1,4.48012560146206,26.25,8.6,135,-58.8767784758405,-2426.09981074139
09:39:44,5/22/19,Shellmaker,Filtration,H,19.2,51.46,45.76,33.45,33.88,3.9,2.71987439853794,G,19,51.09,45.23,33.21,33.61,3.1,4.48012560146206,26.25,8.6,135,-64.7181062430802,-2666.79987208041
09:39:45,5/22/19,Shellmaker,Filtration,H,19.2,51.46,45.77,33.45,33.89,3.9,2.61987439853794,G,18.99,51.1,45.24,33.21,33.62,3.1,4.58012560146206,26.25,8.6,135,-74.8223351477487,-3083.15872302133
09:39:46,5/22/19,Shellmaker,Filtration,H,19.2,51.46,45.77,33.45,33.89,3.9,2.71987439853794,G,18.99,51.1,45.24,33.22,33.62,3.1,4.48012560146206,26.25,8.6,135,-64.7181062430802,-2666.79987208041
09:39:48,5/22/19,Shellmaker,Filtration,H,19.21,51.46,45.77,33.45,33.88,3.8,2.51987439853794,G,18.99,51.11,45.24,33.22,33.63,3.1,4.68012560146206,26.25,8.6,135,-85.7285269526737,-3532.56357428532
09:39:49,5/22/19,Shellmaker,Filtration,H,19.21,51.46,45.77,33.45,33.88,3.9,2.81987439853794,G,18.99,51.12,45.24,33.22,33.63,3.1,4.68012560146206,26.25,8.6,135,-65.9692929546307,-2718.35676637177
09:39:50,5/22/19,Shellmaker,Filtration,H,19.21,51.47,45.77,33.45,33.89,3.9,2.41987439853794,G,18.98,51.1,45.23,33.22,33.62,3.1,4.68012560146206,26.25,8.6,135,-93.4036578216514,-3848.82805122648
09:39:51,5/22/19,Shellmaker,Filtration,H,19.2,51.47,45.77,33.46,33.89,3.8,2.21987439853794,G,18.98,51.1,45.23,33.22,33.62,3.1,4.58012560146206,26.25,8.6,135,-106.323637250767,-4381.21383148145
09:39:52,5/22/19,Shellmaker,Filtration,H,19.19,51.49,45.78,33.47,33.91,3.8,2.21987439853794,G,18.99,51.1,45.23,33.21,33.61,3.1,4.78012560146206,26.25,8.6,135,-115.333155993436,-4752.46362269466
09:39:53,5/22/19,Shellmaker,Filtration,H,19.19,51.5,45.78,33.48,33.91,3.8,1.61987439853794,G,18.99,51.08,45.22,33.2,33.61,3.1,4.78012560146206,26.25,8.6,135,-195.092360603791,-8039.05294057771
09:39:54,5/22/19,Shellmaker,Filtration,H,19.19,51.5,45.78,33.48,33.91,3.8,1.51987439853794,G,18.99,51.08,45.22,33.2,33.61,3.1,4.68012560146206,26.25,8.6,135,-207.928445005993,-8567.98170918589
09:39:56,5/22/19,Shellmaker,Filtration,H,19.18,51.51,45.78,33.48,33.92,3.8,1.61987439853794,G,18.98,51.09,45.22,33.21,33.61,3.1,4.68012560146206,26.25,8.6,135,-188.919042469356,-7784.67275291607
09:39:57,5/22/19,Shellmaker,Filtration,H,19.18,51.51,45.78,33.48,33.92,3.8,2.01987439853794,G,18.98,51.09,45.22,33.21,33.61,3.1,4.78012560146206,26.25,8.6,135,-136.654596192817,-5631.04331695694
09:39:58,5/22/19,Shellmaker,Filtration,H,19.19,51.5,45.78,33.48,33.91,3.8,2.21987439853794,G,18.97,51.1,45.22,33.21,33.62,3.1,4.18012560146206,26.25,8.6,135,-88.3045997654276,-3638.71424905505
09:39:59,5/22/19,Shellmaker,Filtration,H,19.19,51.5,45.78,33.47,33.91,3.8,2.21987439853794,G,18.97,51.1,45.22,33.21,33.62,3.1,4.08012560146206,26.25,8.6,135,-83.7998403940929,-3453.08935344845
09:40:00,5/22/19,Shellmaker,Filtration,H,19.18,51.5,45.78,33.47,33.91,3.8,2.41987439853794,G,18.97,51.1,45.22,33.21,33.62,3.1,4.18012560146206,26.25,8.6,135,-72.7414283975915,-2997.41205679029
09:40:01,5/22/19,Shellmaker,Filtration,H,19.19,51.5,45.78,33.47,33.91,3.8,2.41987439853794,G,18.97,51.1,45.22,33.22,33.62,3.1,4.08012560146206,26.25,8.6,135,-68.6089825127795,-2827.12885790305
09:40:02,5/22/19,Shellmaker,Filtration,H,19.18,51.5,45.78,33.47,33.91,3.8,2.41987439853794,G,18.97,51.1,45.22,33.22,33.62,3.1,3.88012560146206,26.25,8.6,135,-60.3440907431555,-2486.56246012857
09:40:04,5/22/19,Shellmaker,Filtration,H,19.18,51.51,45.78,33.48,33.92,3.8,2.41987439853794,G,18.97,51.12,45.23,33.23,33.63,3.1,4.08012560146206,26.25,8.6,135,-68.6089825127795,-2827.12885790305
09:40:05,5/22/19,Shellmaker,Filtration,H,19.17,51.52,45.78,33.49,33.92,3.8,2.61987439853794,G,18.97,51.12,45.23,33.23,33.63,3.1,4.18012560146206,26.25,8.6,135,-59.5544276395404,-2454.02329008862
09:40:06,5/22/19,Shellmaker,Filtration,H,19.18,51.51,45.79,33.48,33.92,3.8,2.71987439853794,G,18.97,51.11,45.22,33.22,33.63,3.1,3.88012560146206,26.25,8.6,135,-42.6582640561568,-1757.79329359309
09:40:07,5/22/19,Shellmaker,Filtration,H,19.18,51.51,45.79,33.48,33.92,3.8,2.81987439853794,G,18.97,51.11,45.22,33.22,33.62,3.1,3.98012560146206,26.25,8.6,135,-41.1454922788651,-1695.45742166544
09:40:08,5/22/19,Shellmaker,Filtration,H,19.17,51.52,45.79,33.49,33.93,3.8,2.71987439853794,G,18.97,51.11,45.22,33.22,33.62,3.1,4.08012560146206,26.25,8.6,135,-50.0115447851313,-2060.7954864222
09:40:09,5/22/19,Shellmaker,Filtration,H,19.18,51.52,45.79,33.49,33.93,3.8,2.41987439853794,G,18.97,51.09,45.21,33.21,33.61,3.1,4.08012560146206,26.25,8.6,135,-68.6089825127795,-2827.12885790305
09:40:10,5/22/19,Shellmaker,Filtration,H,19.18,51.52,45.79,33.49,33.93,3.8,2.51987439853794,G,18.97,51.09,45.21,33.21,33.61,3.1,4.08012560146206,26.25,8.6,135,-61.9178163732842,-2551.41002061426
09:40:12,5/22/19,Shellmaker,Filtration,H,19.17,51.53,45.79,33.49,33.93,3.8,2.81987439853794,G,18.98,51.09,45.21,33.21,33.61,3.1,3.78012560146206,26.25,8.6,135,-34.052977800075,-1403.20046603507
09:40:13,5/22/19,Shellmaker,Filtration,H,19.17,51.52,45.79,33.49,33.93,3.8,2.51987439853794,G,18.98,51.09,45.21,33.21,33.61,3.1,3.88012560146206,26.25,8.6,135,-53.9809128468211,-2224.35883605724
09:40:14,5/22/19,Shellmaker,Filtration,H,19.18,51.51,45.78,33.48,33.92,3.8,2.51987439853794,G,18.98,51.08,45.21,33.2,33.61,3.1,4.08012560146206,26.25,8.6,135,-61.9178163732842,-2551.41002061426
09:40:15,5/22/19,Shellmaker,Filtration,H,19.18,51.51,45.78,33.48,33.92,3.8,2.41987439853794,G,18.98,51.08,45.21,33.2,33.61,3.1,4.18012560146206,26.25,8.6,135,-72.7414283975915,-2997.41205679029
09:40:16,5/22/19,Shellmaker,Filtration,H,19.17,51.51,45.78,33.48,33.92,3.8,2.41987439853794,G,18.98,51.08,45.21,33.2,33.6,3.1,4.38012560146206,26.25,8.6,135,-81.0063201672155,-3337.97845456477
09:40:17,5/22/19,Shellmaker,Filtration,H,19.18,51.5,45.78,33.48,33.91,3.8,2.41987439853794,G,18.99,51.07,45.21,33.2,33.6,3.1,4.08012560146206,26.25,8.6,135,-68.6089825127795,-2827.12885790305
09:40:18,5/22/19,Shellmaker,Filtration,H,19.18,51.5,45.77,33.47,33.91,3.8,2.41987439853794,G,18.99,51.07,45.21,33.2,33.6,3.1,4.38012560146206,26.25,8.6,135,-81.0063201672155,-3337.97845456477
09:40:20,5/22/19,Shellmaker,Filtration,H,19.19,51.48,45.77,33.46,33.9,3.8,2.61987439853794,G,18.99,51.07,45.2,33.19,33.59,3,4.58012560146206,26.25,8.6,135,-74.8223351477487,-3083.15872302133
09:40:21,5/22/19,Shellmaker,Filtration,H,19.2,51.46,45.76,33.45,33.88,3.8,2.71987439853794,G,18.99,51.07,45.2,33.19,33.59,3,4.58012560146206,26.25,8.6,135,-68.3947466075674,-2818.30096849496
09:40:22,5/22/19,Shellmaker,Filtration,H,19.2,51.45,45.75,33.44,33.88,3.8,2.81987439853794,G,18.99,51.08,45.21,33.2,33.6,3,4.48012560146206,26.25,8.6,135,-58.8767784758405,-2426.09981074139
09:40:23,5/22/19,Shellmaker,Filtration,H,19.2,51.45,45.75,33.44,33.88,3.8,2.81987439853794,G,18.99,51.08,45.21,33.2,33.6,3.1,4.58012560146206,26.25,8.6,135,-62.4230357152355,-2572.22828855658
09:40:24,5/22/19,Shellmaker,Filtration,H,19.2,51.45,45.75,33.44,33.87,3.8,2.71987439853794,G,18.98,51.09,45.22,33.21,33.61,3.1,4.68012560146206,26.25,8.6,135,-72.0713869720546,-2969.80206490952
09:40:25,5/22/19,Shellmaker,Filtration,H,19.2,51.44,45.75,33.44,33.87,3.7,2.91987439853794,G,18.98,51.1,45.22,33.21,33.62,3.1,4.58012560146206,26.25,8.6,135,-56.8603637113793,-2343.01062676977
09:40:26,5/22/19,Shellmaker,Filtration,H,19.2,51.44,45.75,33.44,33.87,3.7,2.71987439853794,G,18.97,51.1,45.22,33.21,33.62,3,4.38012560146206,26.25,8.6,135,-61.041465878593,-2515.29877566586
09:40:28,5/22/19,Shellmaker,Filtration,H,19.2,51.45,45.75,33.44,33.88,3.7,2.81987439853794,G,18.99,51.05,45.18,33.18,33.58,3,4.28012560146206,26.25,8.6,135,-51.7842639970503,-2133.84285511101
09:40:29,5/22/19,Shellmaker,Filtration,H,19.18,51.47,45.75,33.46,33.89,3.7,2.81987439853794,G,19,51.03,45.18,33.17,33.56,3,4.18012560146206,26.25,8.6,135,-48.2380067576553,-1987.71437729582
09:40:30,5/22/19,Shellmaker,Filtration,H,19.18,51.48,45.76,33.46,33.9,3.7,2.71987439853794,G,19.04,50.97,45.17,33.13,33.52,3,4.08012560146206,26.25,8.6,135,-50.0115447851313,-2060.7954864222
09:40:31,5/22/19,Shellmaker,Filtration,H,19.17,51.49,45.76,33.47,33.9,3.7,2.71987439853794,G,19.05,50.96,45.17,33.12,33.51,3,4.18012560146206,26.25,8.6,135,-53.6881851496185,-2212.29658283675
09:40:32,5/22/19,Shellmaker,Filtration,H,19.17,51.5,45.76,33.47,33.91,3.7,2.81987439853794,G,19.05,50.95,45.16,33.12,33.51,3.1,4.18012560146206,26.25,8.6,135,-48.2380067576553,-1987.71437729582
09:40:33,5/22/19,Shellmaker,Filtration,H,19.16,51.52,45.77,33.49,33.92,3.7,2.81987439853794,G,19.06,50.94,45.17,33.11,33.5,3.1,4.08012560146206,26.25,8.6,135,-44.6917495182602,-1841.58589948064
09:40:34,5/22/19,Shellmaker,Filtration,H,19.16,51.52,45.77,33.49,33.93,3.7,2.61987439853794,G,19.06,50.94,45.17,33.11,33.5,3.1,4.08012560146206,26.25,8.6,135,-55.7374507624884,-2296.73943185544
09:40:36,5/22/19,Shellmaker,Filtration,H,19.15,51.54,45.78,33.5,33.94,3.8,2.51987439853794,G,19.05,50.96,45.17,33.13,33.52,3.1,4.08012560146206,26.25,8.6,135,-61.9178163732842,-2551.41002061426
09:40:37,5/22/19,Shellmaker,Filtration,H,19.14,51.55,45.78,33.51,33.95,3.7,2.21987439853794,G,19.04,50.96,45.17,33.13,33.52,3.1,3.98012560146206,26.25,8.6,135,-79.295081022758,-3267.46445784185
09:40:38,5/22/19,Shellmaker,Filtration,H,19.13,51.56,45.79,33.52,33.96,3.7,1.81987439853794,G,19.05,50.95,45.16,33.12,33.51,3.1,3.88012560146206,26.25,8.6,135,-113.208428261824,-4664.91125177719
09:40:39,5/22/19,Shellmaker,Filtration,H,19.13,51.57,45.79,33.52,33.96,3.8,2.01987439853794,G,19.06,50.94,45.16,33.11,33.5,3.1,3.88012560146206,26.25,8.6,135,-92.0973702261211,-3795.00064812577
09:40:40,5/22/19,Shellmaker,Filtration,H,19.13,51.57,45.79,33.52,33.96,3.8,1.71987439853794,G,19.06,50.94,45.16,33.11,33.5,3.1,3.78012560146206,26.25,8.6,135,-119.790794297277,-4936.14682896485
09:40:41,5/22/19,Shellmaker,Filtration,H,19.13,51.56,45.78,33.51,33.96,3.8,1.91987439853794,G,19.07,50.93,45.16,33.11,33.49,3.1,3.88012560146206,26.25,8.6,135,-102.103096140921,-4207.30054592313
09:40:42,5/22/19,Shellmaker,Filtration,H,19.13,51.56,45.78,33.51,33.95,3.8,1.71987439853794,G,19.07,50.93,45.16,33.1,33.49,3.1,3.88012560146206,26.25,8.6,135,-125.60517237541,-5175.73639075998
09:40:44,5/22/19,Shellmaker,Filtration,H,19.13,51.55,45.78,33.51,33.95,3.7,1.71987439853794,G,19.08,50.92,45.17,33.1,33.49,3.1,3.78012560146206,26.25,8.6,135,-119.790794297277,-4936.14682896485
09:40:45,5/22/19,Shellmaker,Filtration,H,19.13,51.56,45.78,33.51,33.96,3.8,1.71987439853794,G,19.08,50.92,45.17,33.1,33.49,3.1,3.68012560146206,26.25,8.6,135,-113.976416219145,-4696.55726716972
09:40:46,5/22/19,Shellmaker,Filtration,H,19.13,51.57,45.78,33.52,33.96,3.8,1.91987439853794,G,19.09,50.91,45.16,33.09,33.48,3.1,3.88012560146206,26.25,8.6,135,-102.103096140921,-4207.30054592313
09:40:47,5/22/19,Shellmaker,Filtration,H,19.13,51.57,45.78,33.52,33.96,3.8,2.11987439853794,G,19.09,50.92,45.17,33.09,33.48,3.1,3.98012560146206,26.25,8.6,135,-87.7528972568905,-3615.98057737332
09:40:48,5/22/19,Shellmaker,Filtration,H,19.12,51.57,45.78,33.52,33.97,3.8,1.81987439853794,G,19.09,50.92,45.17,33.09,33.48,3.1,3.88012560146206,26.25,8.6,135,-113.208428261824,-4664.91125177719
09:40:49,5/22/19,Shellmaker,Filtration,H,19.12,51.58,45.79,33.53,33.97,3.8,2.01987439853794,G,19.09,50.92,45.17,33.1,33.48,3.1,3.88012560146206,26.25,8.6,135,-92.0973702261211,-3795.00064812577
09:40:50,5/22/19,Shellmaker,Filtration,H,19.12,51.58,45.79,33.52,33.97,3.8,1.81987439853794,G,19.09,50.92,45.17,33.1,33.48,3.1,3.88012560146206,26.25,8.6,135,-113.208428261824,-4664.91125177719
09:40:52,5/22/19,Shellmaker,Filtration,H,19.13,51.56,45.79,33.52,33.96,3.7,1.81987439853794,G,19.09,50.93,45.18,33.1,33.49,3.1,3.98012560146206,26.25,8.6,135,-118.703312968172,-4891.33564338324
09:40:53,5/22/19,Shellmaker,Filtration,H,19.14,51.55,45.78,33.51,33.95,3.7,1.81987439853794,G,19.08,50.94,45.18,33.11,33.5,3.1,3.98012560146206,26.25,8.6,135,-118.703312968172,-4891.33564338324
09:40:54,5/22/19,Shellmaker,Filtration,H,19.14,51.55,45.78,33.51,33.95,3.7,2.01987439853794,G,19.07,50.95,45.18,33.12,33.51,3.1,3.98012560146206,26.25,8.6,135,-97.0481731113095,-3999.00538910701
09:40:55,5/22/19,Shellmaker,Filtration,H,19.14,51.55,45.78,33.51,33.95,3.7,2.31987439853794,G,19.07,50.95,45.18,33.12,33.51,3.1,3.98012560146206,26.25,8.6,135,-71.5664263535331,-2948.99445802713
09:40:56,5/22/19,Shellmaker,Filtration,H,19.13,51.56,45.78,33.51,33.96,3.7,2.31987439853794,G,19.07,50.96,45.18,33.12,33.51,3.1,3.78012560146206,26.25,8.6,135,-62.9452699613574,-2593.74767936698
09:40:57,5/22/19,Shellmaker,Filtration,H,19.13,51.56,45.78,33.51,33.96,3.8,2.51987439853794,G,19.07,50.96,45.18,33.12,33.51,3.1,3.88012560146206,26.25,8.6,135,-53.9809128468211,-2224.35883605724
09:40:58,5/22/19,Shellmaker,Filtration,H,19.13,51.56,45.78,33.51,33.96,3.8,2.51987439853794,G,19.07,50.96,45.19,33.12,33.51,3.1,3.68012560146206,26.25,8.6,135,-46.0440093203579,-1897.30765150021
09:41:00,5/22/19,Shellmaker,Filtration,H,19.13,51.56,45.78,33.51,33.96,3.7,2.51987439853794,G,19.07,50.97,45.19,33.13,33.52,3.1,3.88012560146206,26.25,8.6,135,-53.9809128468211,-2224.35883605724
09:41:01,5/22/19,Shellmaker,Filtration,H,19.13,51.57,45.79,33.52,33.96,3.7,2.41987439853794,G,19.06,50.98,45.2,33.14,33.53,3.1,3.98012560146206,26.25,8.6,135,-64.4765366279675,-2656.84565901581
09:41:02,5/22/19,Shellmaker,Filtration,H,19.13,51.57,45.79,33.52,33.96,3.8,2.11987439853794,G,19.05,51.01,45.21,33.15,33.55,3.1,3.88012560146206,26.25,8.6,135,-83.0356366461218,-3421.59927168249
09:41:03,5/22/19,Shellmaker,Filtration,H,19.13,51.57,45.79,33.52,33.97,3.8,1.91987439853794,G,19.04,51.02,45.21,33.16,33.56,3.1,3.88012560146206,26.25,8.6,135,-102.103096140921,-4207.30054592313
09:41:04,5/22/19,Shellmaker,Filtration,H,19.13,51.58,45.79,33.53,33.97,3.8,2.01987439853794,G,19.04,51.02,45.21,33.16,33.56,3.1,3.98012560146206,26.25,8.6,135,-97.0481731113095,-3999.00538910701
09:41:05,5/22/19,Shellmaker,Filtration,H,19.12,51.6,45.8,33.54,33.98,3.8,1.91987439853794,G,19.03,51.04,45.22,33.18,33.57,3.1,4.18012560146206,26.25,8.6,135,-117.729118355107,-4851.19259501057
09:41:06,5/22/19,Shellmaker,Filtration,H,19.12,51.6,45.8,33.54,33.99,3.8,2.11987439853794,G,19.03,51.04,45.22,33.18,33.57,3.1,4.08012560146206,26.25,8.6,135,-92.4701578676592,-3810.36188306415
09:41:08,5/22/19,Shellmaker,Filtration,H,19.11,51.62,45.81,33.55,34,3.8,2.31987439853794,G,19.04,51.03,45.21,33.17,33.56,3.1,4.58012560146206,26.25,8.6,135,-97.42989553006,-4014.73479400756
09:41:09,5/22/19,Shellmaker,Filtration,H,19.09,51.64,45.81,33.57,34.02,3.8,2.61987439853794,G,19.04,51.03,45.21,33.17,33.56,3.1,4.68012560146206,26.25,8.6,135,-78.6393120248008,-3240.44258125451
09:41:10,5/22/19,Shellmaker,Filtration,H,19.08,51.66,45.82,33.58,34.03,3.8,2.81987439853794,G,19.04,51.03,45.22,33.17,33.56,3.2,4.68012560146206,26.25,8.6,135,-65.9692929546307,-2718.35676637177
09:41:11,5/22/19,Shellmaker,Filtration,H,19.08,51.67,45.82,33.59,34.04,3.8,2.61987439853794,G,19.04,51.02,45.22,33.17,33.56,3.2,4.78012560146206,26.25,8.6,135,-82.4562889018528,-3397.72643948769
09:41:12,5/22/19,Shellmaker,Filtration,H,19.07,51.68,45.83,33.59,34.05,3.8,2.71987439853794,G,19.04,51.02,45.22,33.16,33.56,3.1,4.68012560146206,26.25,8.6,135,-72.0713869720546,-2969.80206490952
09:41:13,5/22/19,Shellmaker,Filtration,H,19.06,51.71,45.84,33.61,34.06,3.8,2.81987439853794,G,19.05,51.02,45.22,33.16,33.56,3.1,4.68012560146206,26.25,8.6,135,-65.9692929546307,-2718.35676637177
09:41:14,5/22/19,Shellmaker,Filtration,H,19.05,51.71,45.84,33.61,34.07,3.8,3.01987439853794,G,19.05,51.02,45.22,33.16,33.56,3.1,4.58012560146206,26.25,8.6,135,-51.6660959038399,-2128.97357394457
09:41:16,5/22/19,Shellmaker,Filtration,H,19.05,51.73,45.85,33.62,34.08,3.8,2.81987439853794,G,19.04,51.03,45.22,33.17,33.56,3.1,4.48012560146206,26.25,8.6,135,-58.8767784758405,-2426.09981074139
09:41:17,5/22/19,Shellmaker,Filtration,H,19.04,51.74,45.85,33.63,34.09,3.8,2.91987439853794,G,19.04,51.03,45.22,33.17,33.56,3.1,4.58012560146206,26.25,8.6,135,-56.8603637113793,-2343.01062676977
09:41:18,5/22/19,Shellmaker,Filtration,H,19.04,51.74,45.85,33.63,34.09,3.8,2.81987439853794,G,19.04,51.03,45.22,33.17,33.57,3.1,4.78012560146206,26.25,8.6,135,-69.5155501940257,-2864.48524418696
09:41:19,5/22/19,Shellmaker,Filtration,H,19.04,51.74,45.85,33.63,34.09,3.8,3.01987439853794,G,19.04,51.04,45.22,33.17,33.57,3.1,4.88012560146206,26.25,8.6,135,-61.6002839000442,-2538.32565198583
09:41:20,5/22/19,Shellmaker,Filtration,H,19.04,51.74,45.85,33.63,34.09,3.7,2.91987439853794,G,19.04,51.04,45.23,33.17,33.57,3.1,4.88012560146206,26.25,8.6,135,-67.1347782598345,-2766.38221463126
09:41:21,5/22/19,Shellmaker,Filtration,H,19.04,51.75,45.85,33.64,34.09,3.8,2.71987439853794,G,19.04,51.05,45.23,33.18,33.58,3.1,4.68012560146206,26.25,8.6,135,-72.0713869720546,-2969.80206490952
09:41:22,5/22/19,Shellmaker,Filtration,H,19.04,51.75,45.85,33.64,34.1,3.8,2.51987439853794,G,19.03,51.05,45.23,33.18,33.58,3.1,4.78012560146206,26.25,8.6,135,-89.6969787159053,-3696.08916656383
09:41:24,5/22/19,Shellmaker,Filtration,H,19.04,51.74,45.85,33.63,34.09,3.7,2.81987439853794,G,19.02,51.08,45.24,33.2,33.6,3.1,4.78012560146206,26.25,8.6,135,-69.5155501940257,-2864.48524418696
09:41:25,5/22/19,Shellmaker,Filtration,H,19.04,51.73,45.85,33.63,34.08,3.7,3.01987439853794,G,19.02,51.08,45.25,33.2,33.61,3.1,4.68012560146206,26.25,8.6,135,-54.9774919025747,-2265.42426662499
09:41:26,5/22/19,Shellmaker,Filtration,H,19.04,51.72,45.84,33.62,34.08,3.7,2.81987439853794,G,19,51.1,45.25,33.22,33.62,3.1,4.58012560146206,26.25,8.6,135,-62.4230357152355,-2572.22828855658
09:41:27,5/22/19,Shellmaker,Filtration,H,19.04,51.72,45.83,33.62,34.07,3.7,2.91987439853794,G,19,51.11,45.25,33.22,33.62,3.1,4.38012560146206,26.25,8.6,135,-50.0107540124093,-2060.76290152878
09:41:28,5/22/19,Shellmaker,Filtration,H,19.05,51.71,45.83,33.61,34.07,3.7,2.91987439853794,G,19,51.11,45.26,33.22,33.63,3.1,4.38012560146206,26.25,8.6,135,-50.0107540124093,-2060.76290152878
09:41:29,5/22/19,Shellmaker,Filtration,H,19.05,51.69,45.82,33.6,34.06,3.7,2.71987439853794,G,19,51.12,45.26,33.23,33.63,3.1,4.58012560146206,26.25,8.6,135,-68.3947466075674,-2818.30096849496
09:41:30,5/22/19,Shellmaker,Filtration,H,19.05,51.69,45.81,33.6,34.05,3.7,2.61987439853794,G,18.99,51.12,45.26,33.23,33.64,3.1,4.58012560146206,26.25,8.6,135,-74.8223351477487,-3083.15872302133
09:41:32,5/22/19,Shellmaker,Filtration,H,19.05,51.68,45.81,33.59,34.04,3.7,2.41987439853794,G,18.99,51.13,45.26,33.23,33.64,3.1,4.48012560146206,26.25,8.6,135,-85.1387660520275,-3508.261653452
09:41:33,5/22/19,Shellmaker,Filtration,H,19.05,51.67,45.8,33.59,34.04,3.7,2.21987439853794,G,18.99,51.13,45.26,33.23,33.64,3.1,4.48012560146206,26.25,8.6,135,-101.818877879432,-4195.58893587485
09:41:34,5/22/19,Shellmaker,Filtration,H,19.06,51.66,45.8,33.58,34.03,3.7,2.01987439853794,G,19,51.12,45.26,33.23,33.63,3.1,4.38012560146206,26.25,8.6,135,-116.851384652064,-4815.02435303198
09:41:35,5/22/19,Shellmaker,Filtration,H,19.06,51.66,45.8,33.58,34.03,3.7,2.11987439853794,G,19,51.12,45.26,33.23,33.63,3.1,4.48012560146206,26.25,8.6,135,-111.339200310734,-4587.88710582748
09:41:36,5/22/19,Shellmaker,Filtration,H,19.06,51.66,45.79,33.58,34.03,3.7,2.11987439853794,G,19,51.12,45.26,33.23,33.63,3.1,4.38012560146206,26.25,8.6,135,-106.621939699965,-4393.50580013665
09:41:37,5/22/19,Shellmaker,Filtration,H,19.06,51.66,45.79,33.58,34.03,3.7,2.11987439853794,G,19,51.12,45.26,33.23,33.63,3.1,4.38012560146206,26.25,8.6,135,-106.621939699965,-4393.50580013665
09:41:38,5/22/19,Shellmaker,Filtration,H,19.06,51.65,45.79,33.58,34.03,3.7,2.11987439853794,G,19,51.12,45.26,33.23,33.63,3.1,4.28012560146206,26.25,8.6,135,-101.904679089197,-4199.12449444582
