Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
04:51:16,5/9/19,Deanza,Filtration,G,19.44,55.72,49.79,36.22,37.04,2.5,5.11454005934718,H,19.42,56.44,50.43,36.69,37.59,3.1,5.88545994065282,32.5,15,243,-15.0731028080761,-793.598862845207
04:51:17,5/9/19,Deanza,Filtration,G,19.44,55.72,49.79,36.22,37.04,2.5,5.01454005934718,H,19.42,56.44,50.43,36.69,37.59,3,5.88545994065282,32.5,15,243,-17.3678915912184,-914.41949227765
04:51:18,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.11454005934718,H,19.42,56.44,50.43,36.69,37.59,3,5.78545994065282,32.5,15,243,-13.1178927825482,-690.65705500116
04:51:19,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.21454005934718,H,19.42,56.44,50.43,36.69,37.59,3,5.58545994065282,32.5,15,243,-7.11318499971547,-374.50919023502
04:51:20,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.31454005934718,H,19.42,56.44,50.43,36.69,37.59,3,5.58545994065282,32.5,15,243,-5.09771077610273,-268.394472361809
04:51:22,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.41454005934718,H,19.42,56.44,50.43,36.69,37.59,3,5.48545994065282,32.5,15,243,-1.30980435140023,-68.9611991012223
04:51:23,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.4,5.21454005934718,H,19.42,56.44,50.43,36.68,37.59,3,5.48545994065282,32.5,15,243,-5.19547032379219,-273.541512547659
04:51:24,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.4,5.41454005934718,H,19.43,56.44,50.43,36.68,37.58,3,5.68545994065282,32.5,15,243,-5.00356222940757,-263.437551378308
04:51:25,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.31454005934718,H,19.43,56.44,50.43,36.68,37.58,3,5.48545994065282,32.5,15,243,-3.21608040201005,-169.326633165829
04:51:26,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.41454005934718,H,19.43,56.44,50.43,36.68,37.58,3,5.48545994065282,32.5,15,243,-1.30980435140023,-68.9611991012223
04:51:27,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.31454005934718,H,19.43,56.43,50.43,36.68,37.58,3,5.38545994065282,32.5,15,243,-1.33445002791735,-70.2587939698486
04:51:28,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.51454005934718,H,19.43,56.43,50.43,36.68,37.58,3,5.28545994065282,32.5,15,243,4.15411106328023,218.713947481704
04:51:30,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.31454005934718,H,19.43,56.43,50.43,36.68,37.58,3,5.38545994065282,32.5,15,243,-1.33445002791735,-70.2587939698486
04:51:31,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.01454005934718,H,19.43,56.43,50.43,36.68,37.58,3,5.58545994065282,32.5,15,243,-11.3852890703592,-599.435469554412
04:51:32,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,4.91454005934718,H,19.43,56.43,50.43,36.68,37.58,3,5.48545994065282,32.5,15,243,-11.6169544740973,-611.632653061225
04:51:33,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.01454005934718,H,19.43,56.43,50.43,36.68,37.58,3,5.28545994065282,32.5,15,243,-5.40268654949998,-284.451446831174
04:51:34,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.01454005934718,H,19.43,56.43,50.43,36.68,37.58,3,5.18545994065282,32.5,15,243,-3.40848570921356,-179.456772590094
04:51:35,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.11454005934718,H,19.43,56.43,50.43,36.68,37.58,3,5.18545994065282,32.5,15,243,-1.38663262938035,-73.0062079368756
04:51:36,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.21454005934718,H,19.43,56.44,50.43,36.68,37.58,3,5.18545994065282,32.5,15,243,0.557673703977699,29.3615205144259
04:51:38,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.41454005934718,H,19.43,56.44,50.43,36.68,37.58,2.9,4.98545994065282,32.5,15,243,7.92459034361813,417.229681591494
04:51:39,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.41454005934718,H,19.43,56.44,50.43,36.68,37.58,2.9,4.98545994065282,32.5,15,243,7.92459034361813,417.229681591494
04:51:40,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.41454005934718,H,19.43,56.44,50.43,36.68,37.58,2.9,5.28545994065282,32.5,15,243,2.38395352660711,125.515153175865
04:51:41,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.41454005934718,H,19.43,56.44,50.43,36.68,37.58,2.9,5.18545994065282,32.5,15,243,4.23083246561079,222.753329314408
04:51:42,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.41454005934718,H,19.43,56.44,50.43,36.68,37.58,2.9,5.18545994065282,32.5,15,243,4.23083246561079,222.753329314408
04:51:43,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.31454005934718,H,19.43,56.44,50.43,36.68,37.58,3,5.18545994065282,32.5,15,243,2.42881072026802,127.876884422111
04:51:44,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.41454005934718,H,19.43,56.44,50.43,36.68,37.58,3,5.28545994065282,32.5,15,243,2.38395352660711,125.515153175865
04:51:46,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.61454005934718,H,19.43,56.44,50.43,36.68,37.58,3,5.18545994065282,32.5,15,243,7.64230220390044,402.367211035358
04:51:47,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.61454005934718,H,19.43,56.44,50.43,36.68,37.58,3,5.18545994065282,32.5,15,243,7.64230220390044,402.367211035358
04:51:48,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.61454005934718,H,19.43,56.44,50.43,36.68,37.58,3,5.58545994065282,32.5,15,243,0.517943026267116,27.2697003329637
04:51:49,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.61454005934718,H,19.43,56.44,50.43,36.68,37.58,3,5.48545994065282,32.5,15,243,2.29903282067544,121.044078008562
04:51:50,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.71454005934718,H,19.43,56.44,50.43,36.68,37.58,3,5.68545994065282,32.5,15,243,0.508879426731753,26.7925018174268
04:51:51,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.81454005934718,H,19.43,56.44,50.43,36.68,37.58,3,5.68545994065282,32.5,15,243,2.21995406991581,116.880581781067
04:51:52,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.81454005934718,H,19.43,56.43,50.43,36.68,37.58,3,5.68545994065282,32.5,15,243,2.21995406991581,116.880581781067
04:51:54,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.81454005934718,H,19.43,56.43,50.43,36.68,37.58,3,5.58545994065282,32.5,15,243,3.93978055626436,207.429446287319
04:51:55,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.81454005934718,H,19.43,56.44,50.43,36.68,37.58,3,5.48545994065282,32.5,15,243,5.65960704261291,297.97831079357
04:51:56,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.81454005934718,H,19.43,56.44,50.43,36.68,37.58,3,5.78545994065282,32.5,15,243,0.500127583567242,26.3317172748153
04:51:57,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.81454005934718,H,19.43,56.44,50.43,36.68,37.58,3,5.78545994065282,32.5,15,243,0.500127583567242,26.3317172748153
04:51:58,5/9/19,Deanza,Filtration,G,19.43,55.71,49.79,36.21,37.04,2.5,6.01454005934718,H,19.43,56.44,50.43,36.68,37.58,3,5.78545994065282,32.5,15,243,3.80877201637969,200.531846662391
04:51:59,5/9/19,Deanza,Filtration,G,19.43,55.71,49.79,36.21,37.04,2.5,6.01454005934718,H,19.43,56.44,50.43,36.68,37.58,3,5.78545994065282,32.5,15,243,3.80877201637969,200.531846662391
04:52:00,5/9/19,Deanza,Filtration,G,19.43,55.71,49.79,36.21,37.04,2.5,6.01454005934718,H,19.43,56.44,50.43,36.68,37.58,3,5.68545994065282,32.5,15,243,5.47140954166461,288.069712368642
04:52:02,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.91454005934718,H,19.43,56.44,50.43,36.68,37.58,2.9,5.48545994065282,32.5,15,243,7.25466586393738,381.958157736303
04:52:03,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,6.21454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,5.38545994065282,32.5,15,243,13.3409731175094,702.402234636872
04:52:04,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,6.11454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,5.28545994065282,32.5,15,243,13.5591575269339,713.88964379307
04:52:05,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,6.11454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,5.08545994065282,32.5,15,243,16.8300495001456,886.102106182666
04:52:06,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.91454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,4.98545994065282,32.5,15,243,15.7084085892033,827.047712221553
04:52:07,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.91454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,5.08545994065282,32.5,15,243,14.0176600441501,738.029801324504
04:52:08,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.81454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,5.18545994065282,32.5,15,243,10.8190865016586,569.624904312325
04:52:10,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.81454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,5.18545994065282,32.5,15,243,10.8190865016586,569.624904312325
04:52:11,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.81454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,5.18545994065282,32.5,15,243,10.8190865016586,569.624904312325
04:52:12,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.91454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,5.18545994065282,32.5,15,243,12.3269114990969,649.011890427454
04:52:13,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.81454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,5.38545994065282,32.5,15,243,7.37943352896148,388.527175299822
04:52:14,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,6.01454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,5.38545994065282,32.5,15,243,10.4593221175194,550.683309487395
04:52:15,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,6.01454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,5.68545994065282,32.5,15,243,5.47140954166461,288.069712368642
04:52:16,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.91454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,5.58545994065282,32.5,15,243,5.56391731888421,292.940246839254
04:52:18,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,6.01454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,5.58545994065282,32.5,15,243,7.13404706694953,375.607578074893
04:52:19,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.91454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,5.78545994065282,32.5,15,243,2.18242022877784,114.904425045154
04:52:20,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.91454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,5.98545994065282,32.5,15,243,-1.19907686132852,-63.1313967489466
04:52:21,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.81454005934718,H,19.44,56.43,50.43,36.68,37.58,2.9,5.88545994065282,32.5,15,243,-1.21969890278131,-64.217147231436
04:52:22,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.91454005934718,H,19.44,56.43,50.43,36.68,37.58,2.9,5.78545994065282,32.5,15,243,2.18242022877784,114.904425045154
04:52:23,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,6.01454005934718,H,19.44,56.43,50.43,36.68,37.58,2.9,5.68545994065282,32.5,15,243,5.47140954166461,288.069712368642
04:52:24,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.71454005934718,H,19.44,56.43,50.43,36.68,37.58,2.9,5.78545994065282,32.5,15,243,-1.24104268356008,-65.3408972894384
04:52:26,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.4,5.71454005934718,H,19.44,56.43,50.43,36.68,37.58,2.9,5.78545994065282,32.5,15,243,-1.24104268356008,-65.3408972894384
04:52:27,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.51454005934718,H,19.44,56.42,50.43,36.67,37.57,2.9,5.68545994065282,32.5,15,243,-3.09944037882049,-163.185535944899
04:52:28,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.4,5.51454005934718,H,19.44,56.42,50.43,36.67,37.57,2.9,5.68545994065282,32.5,15,243,-3.09944037882049,-163.185535944899
04:52:29,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.4,5.51454005934718,H,19.44,56.42,50.43,36.68,37.57,2.9,5.58545994065282,32.5,15,243,-1.28605251829531,-67.7106650882482
04:52:30,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.31454005934718,H,19.44,56.42,50.43,36.68,37.57,2.9,5.58545994065282,32.5,15,243,-5.09771077610273,-268.394472361809
04:52:31,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.31454005934718,H,19.44,56.43,50.43,36.68,37.58,2.9,5.68545994065282,32.5,15,243,-6.9793411501954,-367.462311557788
04:52:32,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.4,5.61454005934718,H,19.44,56.42,50.43,36.68,37.57,2.9,5.68545994065282,32.5,15,243,-1.26314676814121,-66.5046773426346
04:52:34,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.61454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,5.88545994065282,32.5,15,243,-4.82532635695787,-254.053432693832
04:52:35,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.61454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,5.98545994065282,32.5,15,243,-6.60641615136621,-347.827810369431
04:52:36,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.51454005934718,H,19.43,56.42,50.43,36.68,37.57,2.9,5.88545994065282,32.5,15,243,-6.72621609987086,-354.135277658201
04:52:37,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.51454005934718,H,19.43,56.42,50.43,36.68,37.57,2.9,5.88545994065282,32.5,15,243,-6.72621609987086,-354.135277658201
04:52:38,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.41454005934718,H,19.43,56.42,50.43,36.68,37.57,2.9,5.88545994065282,32.5,15,243,-8.69732010741491,-457.913903655395
04:52:39,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.61454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,5.68545994065282,32.5,15,243,-1.26314676814121,-66.5046773426346
04:52:40,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.51454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,5.78545994065282,32.5,15,243,-4.91282823934568,-258.66040680155
04:52:42,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.61454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,5.38545994065282,32.5,15,243,4.08012261508378,214.818455684161
04:52:43,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.6,5.51454005934718,H,19.43,56.43,50.43,36.68,37.58,2.8,5.18545994065282,32.5,15,243,5.96749892380543,314.188818338356
04:52:44,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.61454005934718,H,19.44,56.43,50.43,36.68,37.58,2.8,5.18545994065282,32.5,15,243,7.64230220390044,402.367211035358
04:52:45,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.51454005934718,H,19.44,56.43,50.43,36.68,37.58,2.8,4.98545994065282,32.5,15,243,9.59427464485578,505.138560051657
04:52:46,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.6,5.41454005934718,H,19.44,56.43,50.43,36.68,37.58,2.8,4.98545994065282,32.5,15,243,7.92459034361813,417.229681591494
04:52:47,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.04,2.6,5.41454005934718,H,19.44,56.43,50.43,36.68,37.58,2.8,5.18545994065282,32.5,15,243,4.23083246561079,222.753329314408
04:52:48,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.04,2.6,5.51454005934718,H,19.44,56.42,50.43,36.68,37.57,2.8,5.18545994065282,32.5,15,243,5.96749892380543,314.188818338356
04:52:50,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.04,2.6,5.41454005934718,H,19.44,56.42,50.43,36.67,37.57,2.8,4.88545994065282,32.5,15,243,9.77146928262181,514.467857730038
04:52:51,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.04,2.6,5.51454005934718,H,19.44,56.42,50.43,36.67,37.57,2.8,4.68545994065282,32.5,15,243,15.0344382264313,791.56317262161
04:52:52,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.6,5.51454005934718,H,19.44,56.42,50.43,36.67,37.57,2.8,4.68545994065282,32.5,15,243,15.0344382264313,791.56317262161
04:52:53,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.6,5.71454005934718,H,19.44,56.42,50.43,36.67,37.57,2.8,4.68545994065282,32.5,15,243,18.00810052965,948.126492886074
04:52:54,5/9/19,Deanza,Filtration,G,19.44,55.72,49.79,36.22,37.05,2.6,5.51454005934718,H,19.44,56.42,50.43,36.67,37.57,2.8,4.68545994065282,32.5,15,243,15.0344382264313,791.56317262161
04:52:55,5/9/19,Deanza,Filtration,G,19.44,55.72,49.79,36.22,37.05,2.6,5.51454005934718,H,19.44,56.42,50.43,36.67,37.57,2.8,4.88545994065282,32.5,15,243,11.407662505381,600.613430908308
04:52:56,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.05,2.6,5.41454005934718,H,19.44,56.42,50.43,36.67,37.57,2.8,5.08545994065282,32.5,15,243,6.07771140461446,319.991505452951
04:52:58,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.05,2.6,5.41454005934718,H,19.44,56.42,50.43,36.67,37.57,2.8,5.08545994065282,32.5,15,243,6.07771140461446,319.991505452951
04:52:59,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.05,2.6,5.61454005934718,H,19.44,56.42,50.43,36.67,37.57,2.8,4.78545994065282,32.5,15,243,14.7666613815337,777.464721737752
04:53:00,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.05,2.6,5.71454005934718,H,19.44,56.42,50.43,36.67,37.57,2.8,4.98545994065282,32.5,15,243,12.7583341987745,671.726295565479
04:53:01,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.05,2.6,5.71454005934718,H,19.44,56.42,50.43,36.67,37.57,2.8,4.78545994065282,32.5,15,243,16.2581784193582,855.993093779209
04:53:02,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.05,2.6,5.71454005934718,H,19.44,56.42,50.43,36.67,37.57,2.8,4.68545994065282,32.5,15,243,18.00810052965,948.126492886074
04:53:03,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.05,2.5,5.71454005934718,H,19.45,56.42,50.43,36.67,37.57,2.8,4.78545994065282,32.5,15,243,16.2581784193582,855.993093779209
04:53:04,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.05,2.5,5.41454005934718,H,19.45,56.42,50.43,36.67,37.57,2.8,4.78545994065282,32.5,15,243,11.6183482216255,611.706033868581
04:53:06,5/9/19,Deanza,Filtration,G,19.44,55.72,49.79,36.22,37.05,2.5,5.31454005934718,H,19.45,56.42,50.43,36.67,37.57,2.8,4.88545994065282,32.5,15,243,8.07370184254608,425.080402010051
04:53:07,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.21454005934718,H,19.45,56.42,50.43,36.67,37.57,2.8,4.78545994065282,32.5,15,243,8.22853240767086,433.232231263871
04:53:08,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.21454005934718,H,19.45,56.42,50.43,36.67,37.57,2.8,4.88545994065282,32.5,15,243,6.31081773174757,332.26455357651
04:53:09,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.21454005934718,H,19.45,56.42,50.43,36.67,37.57,2.8,4.98545994065282,32.5,15,243,4.39310305582427,231.296875889148
04:53:10,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.6,5.21454005934718,H,19.45,56.41,50.43,36.67,37.57,2.8,4.98545994065282,32.5,15,243,4.39310305582427,231.296875889148
04:53:11,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.6,5.21454005934718,H,19.45,56.42,50.43,36.67,37.57,2.8,5.08545994065282,32.5,15,243,2.47538837990098,130.329198201787
04:53:12,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.6,5.11454005934718,H,19.45,56.42,50.43,36.67,37.57,2.9,5.08545994065282,32.5,15,243,0.568577396147604,29.9355999071714
04:53:14,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.6,5.01454005934718,H,19.45,56.42,50.43,36.67,37.57,2.8,5.18545994065282,32.5,15,243,-3.40848570921356,-179.456772590094
04:53:15,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.6,5.21454005934718,H,19.45,56.41,50.43,36.67,37.57,2.8,5.08545994065282,32.5,15,243,2.47538837990098,130.329198201787
04:53:16,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.6,5.31454005934718,H,19.45,56.41,50.43,36.67,37.57,2.9,5.28545994065282,32.5,15,243,0.547180346175327,28.809045226131
04:53:17,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.6,5.31454005934718,H,19.44,56.42,50.43,36.67,37.57,2.9,5.18545994065282,32.5,15,243,2.42881072026802,127.876884422111
04:53:18,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.6,5.41454005934718,H,19.44,56.42,50.43,36.67,37.57,2.9,5.28545994065282,32.5,15,243,2.38395352660711,125.515153175865
04:53:19,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.6,5.31454005934718,H,19.45,56.42,50.43,36.67,37.57,2.9,5.38545994065282,32.5,15,243,-1.33445002791735,-70.2587939698486
04:53:20,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.41454005934718,H,19.45,56.42,50.43,36.67,37.57,2.8,5.48545994065282,32.5,15,243,-1.30980435140023,-68.9611991012223
04:53:22,5/9/19,Deanza,Filtration,G,19.44,55.72,49.79,36.22,37.04,2.5,5.41454005934718,H,19.45,56.41,50.43,36.67,37.57,2.8,5.38545994065282,32.5,15,243,0.537074587603448,28.2769770373215
04:53:23,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.04,2.5,5.51454005934718,H,19.45,56.41,50.43,36.67,37.57,2.8,5.08545994065282,32.5,15,243,7.7808867843306,409.663689195006
04:53:24,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.05,2.5,5.41454005934718,H,19.45,56.41,50.43,36.67,37.57,2.8,4.78545994065282,32.5,15,243,11.6183482216255,611.706033868581
04:53:25,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.05,2.5,5.41454005934718,H,19.45,56.41,50.43,36.67,37.57,2.8,4.68545994065282,32.5,15,243,13.4652271606292,708.944210007125
04:53:26,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.04,2.6,5.41454005934718,H,19.45,56.41,50.43,36.67,37.57,2.8,4.88545994065282,32.5,15,243,9.77146928262181,514.467857730038
04:53:27,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.04,2.5,5.31454005934718,H,19.45,56.41,50.43,36.67,37.57,2.8,4.78545994065282,32.5,15,243,9.95533221663875,524.148241206031
04:53:28,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.61454005934718,H,19.45,56.42,50.43,36.67,37.57,2.8,4.88545994065282,32.5,15,243,12.9855715871254,683.690344062154
04:53:30,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.61454005934718,H,19.45,56.41,50.43,36.67,37.57,2.8,4.78545994065282,32.5,15,243,14.7666613815337,777.464721737752
04:53:31,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.71454005934718,H,19.45,56.42,50.43,36.67,37.57,2.8,4.88545994065282,32.5,15,243,14.5082563090664,763.859694672344
04:53:32,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.61454005934718,H,19.45,56.41,50.43,36.67,37.57,2.8,5.08545994065282,32.5,15,243,9.42339199830876,496.141588710957
04:53:33,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.41454005934718,H,19.45,56.41,50.43,36.67,37.57,2.8,4.98545994065282,32.5,15,243,7.92459034361813,417.229681591494
