Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
06:29:01,5/10/19,Deanza,Filtration,H,19.25,56.22,50.05,36.54,37.42,2.6,4.1,G,19.22,55.52,49.39,36.09,36.9,2.2,3.4,31.25,14.8,324,17.0731707317073,1168.01252471984
06:29:02,5/10/19,Deanza,Filtration,H,19.25,56.22,50.05,36.54,37.42,2.6,4.1,G,19.22,55.52,49.39,36.09,36.89,2.2,3.4,31.25,14.8,324,17.0731707317073,1168.01252471984
06:29:03,5/10/19,Deanza,Filtration,H,19.25,56.22,50.05,36.54,37.42,2.6,4,G,19.22,55.51,49.39,36.08,36.89,2.2,3.4,31.25,14.8,324,15,1026.18243243243
06:29:04,5/10/19,Deanza,Filtration,H,19.25,56.22,50.05,36.54,37.42,2.6,4.1,G,19.22,55.51,49.39,36.08,36.89,2.2,3.4,31.25,14.8,324,17.0731707317073,1168.01252471984
06:29:05,5/10/19,Deanza,Filtration,H,19.25,56.22,50.05,36.54,37.42,2.6,4.2,G,19.23,55.51,49.39,36.08,36.89,2.2,3.4,31.25,14.8,324,19.0476190476191,1303.0888030888
06:29:06,5/10/19,Deanza,Filtration,H,19.25,56.22,50.05,36.54,37.42,2.6,4.5,G,19.23,55.51,49.39,36.08,36.89,2.2,3.3,31.25,14.8,324,26.6666666666667,1824.32432432432
06:29:07,5/10/19,Deanza,Filtration,H,19.25,56.22,50.05,36.54,37.42,2.6,4.5,G,19.23,55.51,49.39,36.08,36.89,2.3,3.2,31.25,14.8,324,28.8888888888889,1976.35135135135
06:29:08,5/10/19,Deanza,Filtration,H,19.25,56.22,50.05,36.54,37.42,2.6,4.8,G,19.23,55.51,49.39,36.08,36.89,2.3,3.2,31.25,14.8,324,33.3333333333333,2280.40540540541
06:29:09,5/10/19,Deanza,Filtration,H,19.25,56.22,50.05,36.54,37.42,2.6,4.8,G,19.23,55.51,49.39,36.08,36.89,2.3,3.2,31.25,14.8,324,33.3333333333333,2280.40540540541
06:29:10,5/10/19,Deanza,Filtration,H,19.25,56.22,50.05,36.54,37.42,2.6,4.7,G,19.23,55.51,49.39,36.08,36.89,2.3,3.3,31.25,14.8,324,29.7872340425532,2037.80908568143
06:29:11,5/10/19,Deanza,Filtration,H,19.25,56.22,50.05,36.54,37.42,2.6,4.5,G,19.23,55.51,49.39,36.08,36.89,2.3,3.2,31.25,14.8,324,28.8888888888889,1976.35135135135
06:29:12,5/10/19,Deanza,Filtration,H,19.25,56.22,50.05,36.54,37.42,2.6,4.5,G,19.23,55.51,49.39,36.08,36.89,2.3,3.3,31.25,14.8,324,26.6666666666667,1824.32432432432
06:29:13,5/10/19,Deanza,Filtration,H,19.25,56.22,50.05,36.54,37.42,2.6,4.3,G,19.23,55.51,49.39,36.08,36.89,2.3,3.4,31.25,14.8,324,20.9302325581395,1431.88246385921
06:29:14,5/10/19,Deanza,Filtration,H,19.25,56.21,50.04,36.54,37.42,2.6,4.5,G,19.23,55.51,49.39,36.08,36.89,2.3,3.2,31.25,14.8,324,28.8888888888889,1976.35135135135
06:29:15,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.6,4.5,G,19.23,55.51,49.39,36.08,36.89,2.3,3.2,31.25,14.8,324,28.8888888888889,1976.35135135135
06:29:16,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.6,4.6,G,19.23,55.51,49.39,36.08,36.89,2.3,3.1,31.25,14.8,324,32.6086956521739,2230.83137485311
06:29:17,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.6,4.7,G,19.23,55.51,49.39,36.08,36.89,2.3,3.2,31.25,14.8,324,31.9148936170213,2183.36687751581
06:29:18,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.6,4.7,G,19.23,55.51,49.39,36.08,36.89,2.3,3.3,31.25,14.8,324,29.7872340425532,2037.80908568143
06:29:19,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.6,4.4,G,19.23,55.51,49.39,36.08,36.89,2.3,3.5,31.25,14.8,324,20.4545454545455,1399.33968058968
06:29:20,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.6,4.3,G,19.23,55.51,49.39,36.08,36.89,2.3,3.3,31.25,14.8,324,23.2558139534884,1590.98051539912
06:29:21,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.6,4.4,G,19.23,55.51,49.39,36.08,36.89,2.3,3.2,31.25,14.8,324,27.2727272727273,1865.78624078624
06:29:22,5/10/19,Deanza,Filtration,H,19.24,56.22,50.04,36.54,37.42,2.6,4.5,G,19.23,55.51,49.39,36.08,36.89,2.3,3.3,31.25,14.8,324,26.6666666666667,1824.32432432432
06:29:23,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.6,4.4,G,19.23,55.51,49.39,36.08,36.89,2.3,3.4,31.25,14.8,324,22.7272727272727,1554.82186732187
06:29:24,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.6,4.3,G,19.23,55.51,49.39,36.08,36.89,2.3,3.4,31.25,14.8,324,20.9302325581395,1431.88246385921
06:29:25,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.6,4.4,G,19.23,55.51,49.39,36.08,36.89,2.2,3.4,31.25,14.8,324,22.7272727272727,1554.82186732187
06:29:26,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.6,4.3,G,19.23,55.51,49.39,36.08,36.89,2.2,3.4,31.25,14.8,324,20.9302325581395,1431.88246385921
06:29:27,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.6,4.4,G,19.23,55.51,49.39,36.08,36.89,2.2,3.5,31.25,14.8,324,20.4545454545455,1399.33968058968
06:29:28,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.6,4.5,G,19.23,55.51,49.39,36.08,36.89,2.2,3.4,31.25,14.8,324,24.4444444444444,1672.2972972973
06:29:29,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.6,4.5,G,19.23,55.51,49.39,36.08,36.89,2.2,3.3,31.25,14.8,324,26.6666666666667,1824.32432432432
06:29:30,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.6,4.4,G,19.23,55.51,49.39,36.08,36.89,2.2,3.3,31.25,14.8,324,25,1710.30405405405
06:29:31,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.6,4.5,G,19.23,55.51,49.39,36.08,36.89,2.2,3.4,31.25,14.8,324,24.4444444444444,1672.2972972973
06:29:32,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.6,4.3,G,19.23,55.51,49.39,36.08,36.89,2.2,3.4,31.25,14.8,324,20.9302325581395,1431.88246385921
06:29:33,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.6,4.5,G,19.23,55.51,49.39,36.08,36.89,2.2,3.6,31.25,14.8,324,20,1368.24324324324
06:29:34,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.6,4.4,G,19.23,55.51,49.39,36.08,36.89,2.2,3.7,31.25,14.8,324,15.9090909090909,1088.37530712531
06:29:35,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.6,4.4,G,19.23,55.51,49.39,36.08,36.89,2.3,3.8,31.25,14.8,324,13.6363636363636,932.893120393121
06:29:36,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.5,4.6,G,19.23,55.51,49.39,36.08,36.89,2.3,3.8,31.25,14.8,324,17.3913043478261,1189.77673325499
06:29:37,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.5,4.7,G,19.23,55.51,49.39,36.08,36.89,2.2,3.6,31.25,14.8,324,23.4042553191489,1601.13571017826
06:29:38,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.5,4.6,G,19.23,55.51,49.39,36.08,36.89,2.2,3.6,31.25,14.8,324,21.7391304347826,1487.22091656874
06:29:39,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.5,4.7,G,19.23,55.51,49.39,36.08,36.89,2.3,3.4,31.25,14.8,324,27.6595744680851,1892.25129384704
06:29:40,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.5,4.6,G,19.23,55.51,49.39,36.08,36.89,2.3,3.3,31.25,14.8,324,28.2608695652174,1933.38719153937
06:29:41,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.5,4.6,G,19.23,55.51,49.39,36.08,36.89,2.2,3.3,31.25,14.8,324,28.2608695652174,1933.38719153937
06:29:42,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.5,4.7,G,19.22,55.51,49.39,36.08,36.89,2.2,3.4,31.25,14.8,324,27.6595744680851,1892.25129384704
06:29:43,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.5,4.4,G,19.22,55.51,49.38,36.08,36.89,2.2,3.4,31.25,14.8,324,22.7272727272727,1554.82186732187
06:29:44,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.5,4.4,G,19.22,55.51,49.38,36.08,36.89,2.2,3.4,31.25,14.8,324,22.7272727272727,1554.82186732187
06:29:45,5/10/19,Deanza,Filtration,H,19.25,56.22,50.04,36.54,37.42,2.5,4.4,G,19.22,55.51,49.38,36.08,36.89,2.2,3.5,31.25,14.8,324,20.4545454545455,1399.33968058968
06:29:46,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.54,37.42,2.5,4.3,G,19.22,55.51,49.38,36.08,36.89,2.2,3.6,31.25,14.8,324,16.2790697674419,1113.68636077938
06:29:47,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.54,37.42,2.5,4.2,G,19.23,55.51,49.38,36.08,36.89,2.2,3.7,31.25,14.8,324,11.9047619047619,814.430501930502
06:29:48,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.54,37.42,2.5,4.2,G,19.23,55.51,49.38,36.08,36.89,2.2,3.8,31.25,14.8,324,9.52380952380953,651.544401544402
06:29:49,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.54,37.42,2.5,4.2,G,19.23,55.5,49.38,36.08,36.89,2.2,3.7,31.25,14.8,324,11.9047619047619,814.430501930502
06:29:50,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.54,37.41,2.5,4.2,G,19.23,55.5,49.38,36.08,36.89,2.2,3.7,31.25,14.8,324,11.9047619047619,814.430501930502
06:29:51,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.54,37.41,2.5,4.5,G,19.23,55.5,49.38,36.08,36.88,2.2,3.5,31.25,14.8,324,22.2222222222222,1520.27027027027
06:29:52,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.54,37.41,2.6,4.6,G,19.23,55.5,49.38,36.08,36.88,2.2,3.6,31.25,14.8,324,21.7391304347826,1487.22091656874
06:29:53,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.54,37.41,2.6,4.6,G,19.23,55.5,49.38,36.08,36.88,2.3,3.8,31.25,14.8,324,17.3913043478261,1189.77673325499
06:29:54,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.53,37.41,2.6,4.5,G,19.23,55.5,49.38,36.08,36.88,2.3,3.8,31.25,14.8,324,15.5555555555556,1064.18918918919
06:29:55,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.53,37.41,2.6,4.6,G,19.23,55.5,49.38,36.07,36.88,2.3,3.9,31.25,14.8,324,15.2173913043478,1041.05464159812
06:29:56,5/10/19,Deanza,Filtration,H,19.26,56.2,50.05,36.53,37.41,2.6,4.7,G,19.23,55.5,49.38,36.07,36.88,2.3,3.9,31.25,14.8,324,17.0212765957447,1164.4623346751
06:29:57,5/10/19,Deanza,Filtration,H,19.26,56.2,50.05,36.53,37.41,2.6,4.6,G,19.23,55.5,49.38,36.07,36.88,2.3,3.8,31.25,14.8,324,17.3913043478261,1189.77673325499
06:29:58,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.53,37.41,2.6,4.5,G,19.23,55.5,49.38,36.07,36.88,2.3,3.8,31.25,14.8,324,15.5555555555556,1064.18918918919
06:29:59,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.53,37.41,2.6,4.6,G,19.23,55.5,49.38,36.07,36.88,2.3,3.7,31.25,14.8,324,19.5652173913043,1338.49882491187
06:30:00,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.53,37.41,2.6,4.6,G,19.23,55.5,49.38,36.07,36.88,2.3,3.8,31.25,14.8,324,17.3913043478261,1189.77673325499
06:30:01,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.53,37.41,2.6,4.5,G,19.23,55.49,49.38,36.07,36.88,2.3,3.7,31.25,14.8,324,17.7777777777778,1216.21621621622
06:30:02,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.53,37.41,2.6,4.9,G,19.23,55.49,49.38,36.07,36.88,2.3,3.7,31.25,14.8,324,24.4897959183674,1675.3998896856
06:30:03,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.53,37.41,2.6,4.9,G,19.23,55.49,49.38,36.07,36.88,2.3,3.5,31.25,14.8,324,28.5714285714286,1954.63320463321
06:30:04,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.53,37.41,2.6,4.8,G,19.23,55.49,49.38,36.07,36.88,2.4,3.5,31.25,14.8,324,27.0833333333333,1852.82939189189
06:30:05,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.53,37.41,2.6,4.8,G,19.24,55.49,49.38,36.07,36.88,2.3,3.5,31.25,14.8,324,27.0833333333333,1852.82939189189
06:30:06,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.53,37.41,2.6,4.7,G,19.24,55.49,49.38,36.07,36.88,2.3,3.4,31.25,14.8,324,27.6595744680851,1892.25129384704
06:30:07,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.53,37.41,2.6,4.9,G,19.23,55.49,49.38,36.07,36.88,2.4,3.4,31.25,14.8,324,30.6122448979592,2094.24986210701
06:30:08,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.53,37.41,2.6,4.9,G,19.23,55.49,49.38,36.07,36.88,2.4,3.4,31.25,14.8,324,30.6122448979592,2094.24986210701
06:30:09,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.53,37.41,2.6,4.8,G,19.23,55.49,49.38,36.07,36.88,2.4,3.4,31.25,14.8,324,29.1666666666667,1995.35472972973
06:30:10,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.54,37.41,2.6,4.6,G,19.23,55.49,49.38,36.07,36.88,2.4,3.4,31.25,14.8,324,26.0869565217391,1784.66509988249
06:30:11,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.54,37.41,2.6,4.6,G,19.23,55.5,49.38,36.07,36.88,2.4,3.2,31.25,14.8,324,30.4347826086956,2082.10928319624
06:30:12,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.54,37.41,2.6,4.8,G,19.23,55.5,49.38,36.07,36.88,2.5,3.2,31.25,14.8,324,33.3333333333333,2280.40540540541
06:30:13,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.54,37.41,2.6,4.6,G,19.23,55.5,49.38,36.07,36.88,2.5,3.4,31.25,14.8,324,26.0869565217391,1784.66509988249
06:30:14,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.54,37.41,2.6,4.5,G,19.23,55.5,49.38,36.07,36.88,2.6,3.4,31.25,14.8,324,24.4444444444444,1672.2972972973
06:30:15,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.53,37.41,2.6,4.4,G,19.23,55.5,49.38,36.07,36.88,2.6,3.3,31.25,14.8,324,25,1710.30405405405
06:30:16,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.53,37.41,2.6,4.4,G,19.23,55.5,49.38,36.07,36.88,2.6,3.3,31.25,14.8,324,25,1710.30405405405
06:30:17,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.53,37.41,2.5,4.4,G,19.23,55.5,49.38,36.07,36.88,2.6,3.3,31.25,14.8,324,25,1710.30405405405
06:30:18,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.53,37.41,2.5,4.3,G,19.23,55.5,49.38,36.07,36.88,2.6,3.3,31.25,14.8,324,23.2558139534884,1590.98051539912
06:30:19,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.53,37.41,2.5,4.2,G,19.23,55.5,49.38,36.07,36.88,2.7,3.3,31.25,14.8,324,21.4285714285714,1465.9749034749
06:30:20,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.54,37.41,2.5,4.4,G,19.23,55.5,49.38,36.07,36.88,2.7,3.3,31.25,14.8,324,25,1710.30405405405
06:30:21,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.54,37.41,2.5,4.3,G,19.23,55.5,49.38,36.08,36.88,2.8,3.5,31.25,14.8,324,18.6046511627907,1272.7844123193
06:30:22,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.54,37.41,2.5,4.2,G,19.23,55.5,49.38,36.08,36.88,2.8,3.5,31.25,14.8,324,16.6666666666667,1140.2027027027
06:30:23,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.54,37.41,2.5,4.3,G,19.23,55.5,49.38,36.08,36.88,2.8,3.7,31.25,14.8,324,13.953488372093,954.588309239471
06:30:24,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.54,37.41,2.5,4.3,G,19.23,55.5,49.38,36.08,36.88,2.8,3.6,31.25,14.8,324,16.2790697674419,1113.68636077938
06:30:25,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.54,37.41,2.5,4.3,G,19.23,55.5,49.38,36.08,36.88,2.8,3.6,31.25,14.8,324,16.2790697674419,1113.68636077938
06:30:26,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.54,37.41,2.5,4.5,G,19.23,55.5,49.38,36.08,36.88,2.8,3.7,31.25,14.8,324,17.7777777777778,1216.21621621622
06:30:27,5/10/19,Deanza,Filtration,H,19.26,56.21,50.05,36.54,37.41,2.5,4.5,G,19.22,55.5,49.38,36.08,36.89,2.8,3.8,31.25,14.8,324,15.5555555555556,1064.18918918919
06:30:28,5/10/19,Deanza,Filtration,H,19.26,56.21,50.04,36.54,37.41,2.5,4.5,G,19.22,55.5,49.38,36.08,36.89,2.8,3.7,31.25,14.8,324,17.7777777777778,1216.21621621622
06:30:29,5/10/19,Deanza,Filtration,H,19.26,56.21,50.04,36.54,37.41,2.5,4.5,G,19.22,55.5,49.38,36.08,36.89,2.7,3.9,31.25,14.8,324,13.3333333333333,912.162162162162
06:30:30,5/10/19,Deanza,Filtration,H,19.26,56.21,50.04,36.54,37.41,2.5,4.5,G,19.22,55.5,49.38,36.08,36.89,2.7,3.8,31.25,14.8,324,15.5555555555556,1064.18918918919
06:30:31,5/10/19,Deanza,Filtration,H,19.26,56.21,50.04,36.54,37.41,2.5,4.4,G,19.22,55.5,49.38,36.08,36.89,2.7,3.7,31.25,14.8,324,15.9090909090909,1088.37530712531
06:30:32,5/10/19,Deanza,Filtration,H,19.26,56.21,50.04,36.54,37.41,2.5,4.3,G,19.22,55.51,49.38,36.08,36.89,2.7,3.7,31.25,14.8,324,13.953488372093,954.588309239471
06:30:33,5/10/19,Deanza,Filtration,H,19.26,56.21,50.04,36.54,37.41,2.5,4.2,G,19.22,55.51,49.38,36.08,36.89,2.7,3.7,31.25,14.8,324,11.9047619047619,814.430501930502
06:30:34,5/10/19,Deanza,Filtration,H,19.26,56.21,50.04,36.53,37.41,2.5,3.8,G,19.22,55.51,49.38,36.08,36.89,2.8,3.6,31.25,14.8,324,5.26315789473684,360.0640113798
06:30:35,5/10/19,Deanza,Filtration,H,19.26,56.21,50.04,36.53,37.41,2.5,3.7,G,19.22,55.51,49.38,36.08,36.89,2.8,3.6,31.25,14.8,324,2.70270270270271,184.897735573411
06:30:36,5/10/19,Deanza,Filtration,H,19.26,56.21,50.04,36.53,37.41,2.5,3.8,G,19.22,55.51,49.38,36.08,36.89,2.8,3.6,31.25,14.8,324,5.26315789473684,360.0640113798
06:30:37,5/10/19,Deanza,Filtration,H,19.26,56.21,50.04,36.53,37.41,2.6,3.8,G,19.22,55.51,49.38,36.08,36.89,2.8,3.6,31.25,14.8,324,5.26315789473684,360.0640113798
06:30:38,5/10/19,Deanza,Filtration,H,19.26,56.2,50.04,36.53,37.41,2.6,3.9,G,19.22,55.51,49.38,36.08,36.89,2.8,3.6,31.25,14.8,324,7.69230769230769,526.247401247401
06:30:39,5/10/19,Deanza,Filtration,H,19.26,56.2,50.04,36.53,37.4,2.5,3.9,G,19.22,55.5,49.38,36.08,36.89,2.8,3.4,31.25,14.8,324,12.8205128205128,877.079002079002
06:30:40,5/10/19,Deanza,Filtration,H,19.26,56.19,50.04,36.53,37.4,2.5,3.9,G,19.22,55.5,49.38,36.08,36.89,2.8,3.3,31.25,14.8,324,15.3846153846154,1052.4948024948
06:30:41,5/10/19,Deanza,Filtration,H,19.26,56.19,50.04,36.53,37.4,2.5,4,G,19.22,55.5,49.38,36.08,36.89,2.7,3.1,31.25,14.8,324,22.5,1539.27364864865
06:30:42,5/10/19,Deanza,Filtration,H,19.26,56.19,50.04,36.52,37.4,2.5,4.2,G,19.22,55.51,49.38,36.08,36.89,2.7,3.3,31.25,14.8,324,21.4285714285714,1465.9749034749
06:30:43,5/10/19,Deanza,Filtration,H,19.26,56.19,50.04,36.52,37.4,2.6,4.2,G,19.22,55.5,49.38,36.08,36.89,2.8,3.3,31.25,14.8,324,21.4285714285714,1465.9749034749
06:30:44,5/10/19,Deanza,Filtration,H,19.26,56.19,50.04,36.52,37.4,2.6,4.4,G,19.22,55.51,49.38,36.08,36.89,2.8,3.3,31.25,14.8,324,25,1710.30405405405
06:30:45,5/10/19,Deanza,Filtration,H,19.27,56.19,50.04,36.52,37.4,2.6,4.5,G,19.22,55.5,49.38,36.08,36.89,2.8,3.5,31.25,14.8,324,22.2222222222222,1520.27027027027
06:30:46,5/10/19,Deanza,Filtration,H,19.26,56.19,50.04,36.52,37.4,2.6,4.6,G,19.22,55.5,49.38,36.08,36.89,2.8,3.5,31.25,14.8,324,23.9130434782609,1635.94300822562
06:30:47,5/10/19,Deanza,Filtration,H,19.26,56.19,50.04,36.52,37.4,2.6,4.7,G,19.22,55.5,49.38,36.08,36.89,2.8,3.4,31.25,14.8,324,27.6595744680851,1892.25129384704
06:30:48,5/10/19,Deanza,Filtration,H,19.26,56.19,50.04,36.52,37.4,2.6,4.8,G,19.22,55.5,49.38,36.08,36.89,2.8,3.4,31.25,14.8,324,29.1666666666667,1995.35472972973
06:30:49,5/10/19,Deanza,Filtration,H,19.26,56.19,50.04,36.52,37.4,2.6,4.7,G,19.22,55.5,49.38,36.08,36.89,2.8,3.4,31.25,14.8,324,27.6595744680851,1892.25129384704
06:30:50,5/10/19,Deanza,Filtration,H,19.26,56.19,50.04,36.52,37.4,2.6,4.8,G,19.22,55.5,49.38,36.08,36.89,2.7,3.3,31.25,14.8,324,31.25,2137.88006756757
06:30:51,5/10/19,Deanza,Filtration,H,19.27,56.19,50.04,36.52,37.4,2.5,4.8,G,19.22,55.5,49.38,36.08,36.88,2.7,3.3,31.25,14.8,324,31.25,2137.88006756757
06:30:52,5/10/19,Deanza,Filtration,H,19.27,56.19,50.04,36.53,37.4,2.6,5,G,19.22,55.5,49.38,36.08,36.89,2.8,3.3,31.25,14.8,324,34,2326.01351351351
06:30:53,5/10/19,Deanza,Filtration,H,19.27,56.19,50.04,36.53,37.4,2.5,5,G,19.22,55.5,49.38,36.08,36.88,2.7,3.6,31.25,14.8,324,28,1915.54054054054
06:30:54,5/10/19,Deanza,Filtration,H,19.27,56.19,50.04,36.53,37.4,2.5,4.9,G,19.22,55.5,49.38,36.08,36.88,2.7,3.6,31.25,14.8,324,26.530612244898,1815.0165471594
06:30:55,5/10/19,Deanza,Filtration,H,19.27,56.19,50.04,36.53,37.4,2.5,4.7,G,19.22,55.5,49.38,36.08,36.88,2.7,3.5,31.25,14.8,324,25.531914893617,1746.69350201265
06:30:56,5/10/19,Deanza,Filtration,H,19.27,56.19,50.04,36.52,37.4,2.5,4.7,G,19.22,55.5,49.38,36.08,36.88,2.8,3.5,31.25,14.8,324,25.531914893617,1746.69350201265
06:30:57,5/10/19,Deanza,Filtration,H,19.27,56.19,50.04,36.53,37.4,2.5,4.7,G,19.22,55.5,49.38,36.08,36.88,2.8,3.5,31.25,14.8,324,25.531914893617,1746.69350201265
06:30:58,5/10/19,Deanza,Filtration,H,19.27,56.19,50.04,36.52,37.4,2.5,4.5,G,19.22,55.5,49.38,36.08,36.88,2.8,3.4,31.25,14.8,324,24.4444444444444,1672.2972972973
06:30:59,5/10/19,Deanza,Filtration,H,19.27,56.19,50.04,36.53,37.4,2.5,4.6,G,19.22,55.5,49.38,36.07,36.88,2.8,3.4,31.25,14.8,324,26.0869565217391,1784.66509988249
06:31:00,5/10/19,Deanza,Filtration,H,19.27,56.19,50.04,36.53,37.4,2.6,4.5,G,19.22,55.5,49.38,36.07,36.88,2.8,3.2,31.25,14.8,324,28.8888888888889,1976.35135135135
06:31:01,5/10/19,Deanza,Filtration,H,19.27,56.19,50.04,36.53,37.4,2.6,4.6,G,19.23,55.5,49.38,36.07,36.88,2.8,3.3,31.25,14.8,324,28.2608695652174,1933.38719153937
06:31:02,5/10/19,Deanza,Filtration,H,19.27,56.19,50.04,36.53,37.4,2.6,4.6,G,19.23,55.5,49.38,36.07,36.88,2.8,3.2,31.25,14.8,324,30.4347826086956,2082.10928319624
06:31:03,5/10/19,Deanza,Filtration,H,19.26,56.19,50.04,36.53,37.4,2.6,4.5,G,19.23,55.5,49.38,36.07,36.88,2.8,3.2,31.25,14.8,324,28.8888888888889,1976.35135135135
06:31:04,5/10/19,Deanza,Filtration,H,19.26,56.19,50.04,36.53,37.4,2.5,4.4,G,19.23,55.5,49.38,36.07,36.88,2.8,3.2,31.25,14.8,324,27.2727272727273,1865.78624078624
06:31:05,5/10/19,Deanza,Filtration,H,19.26,56.2,50.04,36.53,37.4,2.5,4.4,G,19.23,55.5,49.38,36.07,36.88,2.8,3.2,31.25,14.8,324,27.2727272727273,1865.78624078624
06:31:06,5/10/19,Deanza,Filtration,H,19.26,56.2,50.04,36.53,37.4,2.5,4.3,G,19.23,55.5,49.38,36.07,36.88,2.8,3.1,31.25,14.8,324,27.906976744186,1909.17661847894
06:31:07,5/10/19,Deanza,Filtration,H,19.26,56.2,50.04,36.53,37.4,2.5,4.3,G,19.23,55.5,49.38,36.07,36.88,2.8,3.1,31.25,14.8,324,27.906976744186,1909.17661847894
06:31:08,5/10/19,Deanza,Filtration,H,19.26,56.2,50.04,36.53,37.4,2.6,4.1,G,19.23,55.5,49.38,36.07,36.88,2.8,3,31.25,14.8,324,26.8292682926829,1835.44825313118
