Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:02:59,6/9/19,Shellmaker,Neg Control 1,G,22.34,54.22,51.46,35.24,35.91,4.5,0.85551839464883,H,22.08,54.86,51.8,35.66,36.39,4.7,2.44448160535117,40.75,7.8,162,-185.731039874902,-15719.275124797
12:03:00,6/9/19,Shellmaker,Neg Control 1,G,22.34,54.23,51.47,35.25,35.91,4.5,0.955518394648829,H,22.08,54.86,51.8,35.66,36.39,4.7,2.64448160535117,40.75,7.8,162,-176.758837941897,-14959.916265044
12:03:01,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.23,51.49,35.25,35.92,4.5,0.955518394648829,H,22.08,54.86,51.8,35.66,36.39,4.7,2.54448160535117,40.75,7.8,162,-166.293314665733,-14074.1707277672
12:03:03,6/9/19,Shellmaker,Neg Control 1,G,22.37,54.22,51.5,35.25,35.91,4.5,1.15551839464883,H,22.08,54.86,51.8,35.66,36.39,4.7,2.84448160535117,40.75,7.8,162,-146.16497829233,-12370.616720472
12:03:04,6/9/19,Shellmaker,Neg Control 1,G,22.36,54.21,51.48,35.23,35.9,4.5,1.05551839464883,H,22.07,54.87,51.8,35.66,36.4,4.7,2.74448160535117,40.75,7.8,162,-160.012674271229,-13542.6111436092
12:03:05,6/9/19,Shellmaker,Neg Control 1,G,22.36,54.21,51.47,35.23,35.9,4.6,0.85551839464883,H,22.06,54.88,51.8,35.67,36.41,4.6,2.94448160535117,40.75,7.8,162,-244.175136825645,-20665.6687917243
12:03:06,6/9/19,Shellmaker,Neg Control 1,G,22.36,54.21,51.47,35.23,35.9,4.5,0.755518394648829,H,22.06,54.88,51.8,35.67,36.41,4.6,3.04448160535117,40.75,7.8,162,-302.965914121293,-25641.403616304
12:03:07,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.21,51.46,35.23,35.9,4.5,1.05551839464883,H,22.06,54.88,51.8,35.67,36.41,4.6,2.94448160535117,40.75,7.8,162,-178.960709759189,-15146.2708394267
12:03:08,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.21,51.46,35.23,35.9,4.5,1.05551839464883,H,22.06,54.89,51.8,35.68,36.41,4.6,2.94448160535117,40.75,7.8,162,-178.960709759189,-15146.2708394267
12:03:09,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.2,51.46,35.23,35.9,4.5,1.05551839464883,H,22.05,54.89,51.8,35.68,36.41,4.6,2.94448160535117,40.75,7.8,162,-178.960709759189,-15146.2708394267
12:03:11,6/9/19,Shellmaker,Neg Control 1,G,22.33,54.21,51.44,35.24,35.9,4.6,0.85551839464883,H,22.03,54.91,51.8,35.69,36.43,4.6,2.84448160535117,40.75,7.8,162,-232.486317435496,-19676.3900583388
12:03:12,6/9/19,Shellmaker,Neg Control 1,G,22.31,54.23,51.44,35.25,35.91,4.7,0.955518394648829,H,22.02,54.93,51.8,35.7,36.44,4.5,2.94448160535117,40.75,7.8,162,-208.155407770389,-17617.1528768746
12:03:13,6/9/19,Shellmaker,Neg Control 1,G,22.31,54.23,51.44,35.25,35.92,4.7,0.955518394648829,H,22.01,54.93,51.79,35.71,36.44,4.5,3.14448160535117,40.75,7.8,162,-229.086454322716,-19388.6439514283
12:03:14,6/9/19,Shellmaker,Neg Control 1,G,22.31,54.23,51.44,35.25,35.92,4.7,0.955518394648829,H,22,54.93,51.79,35.71,36.44,4.5,3.04448160535117,40.75,7.8,162,-218.620931046552,-18502.8984141515
12:03:15,6/9/19,Shellmaker,Neg Control 1,G,22.33,54.22,51.45,35.24,35.91,4.7,1.15551839464883,H,21.99,54.94,51.78,35.71,36.45,4.5,3.24448160535117,40.75,7.8,162,-180.781476121563,-15300.3707002115
12:03:16,6/9/19,Shellmaker,Neg Control 1,G,22.33,54.22,51.45,35.24,35.91,4.7,1.25551839464883,H,21.99,54.94,51.78,35.71,36.45,4.5,3.24448160535117,40.75,7.8,162,-158.41768779968,-13407.620077046
12:03:17,6/9/19,Shellmaker,Neg Control 1,G,22.34,54.21,51.46,35.24,35.9,4.7,1.25551839464883,H,21.99,54.94,51.78,35.71,36.45,4.5,3.34448160535117,40.75,7.8,162,-166.38252530634,-14081.7210360231
12:03:19,6/9/19,Shellmaker,Neg Control 1,G,22.36,54.22,51.49,35.24,35.91,4.7,1.35551839464883,H,21.99,54.93,51.77,35.7,36.44,4.5,3.04448160535117,40.75,7.8,162,-124.599062422897,-10545.3937254455
12:03:20,6/9/19,Shellmaker,Neg Control 1,G,22.38,54.25,51.53,35.26,35.93,4.7,1.35551839464883,H,21.99,54.92,51.77,35.7,36.44,4.5,2.84448160535117,40.75,7.8,162,-109.844559585492,-9296.6520526106
12:03:21,6/9/19,Shellmaker,Neg Control 1,G,22.39,54.25,51.54,35.26,35.93,4.7,1.35551839464883,H,21.99,54.92,51.76,35.7,36.44,4.5,2.94448160535117,40.75,7.8,162,-117.221811004194,-9921.02288902807
12:03:22,6/9/19,Shellmaker,Neg Control 1,G,22.39,54.26,51.55,35.27,35.93,4.7,1.45551839464883,H,21.99,54.92,51.76,35.7,36.44,4.5,2.84448160535117,40.75,7.8,162,-95.4273897058823,-8076.46042491516
12:03:23,6/9/19,Shellmaker,Neg Control 1,G,22.41,54.24,51.56,35.26,35.92,4.7,1.15551839464883,H,21.98,54.92,51.76,35.7,36.44,4.5,2.74448160535117,40.75,7.8,162,-137.510853835022,-11638.1782255371
12:03:24,6/9/19,Shellmaker,Neg Control 1,G,22.42,54.24,51.56,35.25,35.92,4.7,1.15551839464883,H,21.98,54.92,51.75,35.7,36.44,4.5,2.94448160535117,40.75,7.8,162,-154.819102749638,-13103.0552154069
12:03:25,6/9/19,Shellmaker,Neg Control 1,G,22.42,54.23,51.56,35.25,35.92,4.7,1.15551839464883,H,21.97,54.93,51.75,35.7,36.44,4.5,2.84448160535117,40.75,7.8,162,-146.16497829233,-12370.616720472
12:03:27,6/9/19,Shellmaker,Neg Control 1,G,22.41,54.24,51.55,35.25,35.92,4.7,1.05551839464883,H,21.97,54.93,51.75,35.7,36.44,4.5,2.94448160535117,40.75,7.8,162,-178.960709759189,-15146.2708394267
12:03:28,6/9/19,Shellmaker,Neg Control 1,G,22.4,54.24,51.55,35.26,35.93,4.7,0.85551839464883,H,21.96,54.93,51.74,35.7,36.44,4.5,2.74448160535117,40.75,7.8,162,-220.797498045348,-18687.1113249534
12:03:29,6/9/19,Shellmaker,Neg Control 1,G,22.4,54.25,51.55,35.26,35.93,4.7,0.955518394648829,H,21.95,54.94,51.74,35.71,36.45,4.4,2.74448160535117,40.75,7.8,162,-187.224361218061,-15845.6618023209
12:03:30,6/9/19,Shellmaker,Neg Control 1,G,22.39,54.25,51.55,35.26,35.93,4.7,1.05551839464883,H,21.94,54.94,51.73,35.71,36.45,4.4,2.54448160535117,40.75,7.8,162,-141.06463878327,-11938.9514477918
12:03:31,6/9/19,Shellmaker,Neg Control 1,G,22.38,54.26,51.55,35.27,35.94,4.7,1.15551839464883,H,21.93,54.95,51.73,35.72,36.46,4.4,2.54448160535117,40.75,7.8,162,-120.202604920405,-10173.3012356674
12:03:32,6/9/19,Shellmaker,Neg Control 1,G,22.38,54.26,51.54,35.27,35.94,4.7,1.45551839464883,H,21.93,54.95,51.73,35.72,36.46,4.4,2.44448160535117,40.75,7.8,162,-67.9457720588235,-5750.56428520928
12:03:33,6/9/19,Shellmaker,Neg Control 1,G,22.37,54.26,51.54,35.27,35.94,4.7,1.35551839464883,H,21.92,54.96,51.73,35.72,36.46,4.4,2.34448160535117,40.75,7.8,162,-72.9583024919812,-6174.79787052326
12:03:35,6/9/19,Shellmaker,Neg Control 1,G,22.37,54.25,51.53,35.26,35.93,4.7,1.25551839464883,H,21.91,54.97,51.72,35.73,36.47,4.5,2.54448160535117,40.75,7.8,162,-102.663825253063,-8688.91336420639
12:03:36,6/9/19,Shellmaker,Neg Control 1,G,22.38,54.26,51.54,35.27,35.93,4.7,1.15551839464883,H,21.9,54.98,51.72,35.74,36.48,4.5,2.64448160535117,40.75,7.8,162,-128.856729377713,-10905.7397306022
12:03:37,6/9/19,Shellmaker,Neg Control 1,G,22.38,54.26,51.55,35.27,35.94,4.7,1.05551839464883,H,21.88,54.99,51.72,35.75,36.49,4.5,2.64448160535117,40.75,7.8,162,-150.53865652725,-12740.7812957005
12:03:38,6/9/19,Shellmaker,Neg Control 1,G,22.38,54.27,51.56,35.27,35.94,4.7,1.15551839464883,H,21.88,54.99,51.72,35.75,36.49,4.5,2.54448160535117,40.75,7.8,162,-120.202604920405,-10173.3012356674
12:03:39,6/9/19,Shellmaker,Neg Control 1,G,22.37,54.3,51.58,35.29,35.97,4.8,1.05551839464883,H,21.88,54.99,51.71,35.75,36.49,4.5,2.44448160535117,40.75,7.8,162,-131.59062103929,-11137.121599883
12:03:40,6/9/19,Shellmaker,Neg Control 1,G,22.37,54.3,51.57,35.3,35.97,4.8,1.05551839464883,H,21.88,54.99,51.71,35.74,36.49,4.5,2.54448160535117,40.75,7.8,162,-141.06463878327,-11938.9514477918
12:03:41,6/9/19,Shellmaker,Neg Control 1,G,22.37,54.3,51.57,35.3,35.97,4.8,1.25551839464883,H,21.88,54.99,51.71,35.74,36.49,4.5,2.44448160535117,40.75,7.8,162,-94.6989877464038,-8014.8124052293
12:03:43,6/9/19,Shellmaker,Neg Control 1,G,22.37,54.3,51.58,35.3,35.97,4.8,1.05551839464883,H,21.88,54.98,51.71,35.74,36.48,4.5,2.54448160535117,40.75,7.8,162,-141.06463878327,-11938.9514477918
12:03:44,6/9/19,Shellmaker,Neg Control 1,G,22.4,54.29,51.59,35.29,35.96,4.8,1.25551839464883,H,21.88,54.98,51.7,35.74,36.48,4.5,2.54448160535117,40.75,7.8,162,-102.663825253063,-8688.91336420639
12:03:45,6/9/19,Shellmaker,Neg Control 1,G,22.4,54.29,51.59,35.29,35.96,4.8,1.25551839464883,H,21.88,54.98,51.7,35.73,36.48,4.5,2.44448160535117,40.75,7.8,162,-94.6989877464038,-8014.8124052293
12:03:46,6/9/19,Shellmaker,Neg Control 1,G,22.41,54.29,51.6,35.29,35.96,4.9,1.25551839464883,H,21.88,54.98,51.7,35.73,36.48,4.5,2.44448160535117,40.75,7.8,162,-94.6989877464038,-8014.8124052293
12:03:47,6/9/19,Shellmaker,Neg Control 1,G,22.43,54.27,51.61,35.27,35.94,4.9,0.955518394648829,H,21.89,54.97,51.7,35.73,36.48,4.5,2.44448160535117,40.75,7.8,162,-155.82779138957,-13188.4251904903
12:03:48,6/9/19,Shellmaker,Neg Control 1,G,22.44,54.26,51.61,35.27,35.94,4.9,0.85551839464883,H,21.88,54.97,51.7,35.73,36.48,4.5,2.44448160535117,40.75,7.8,162,-185.731039874902,-15719.275124797
12:03:49,6/9/19,Shellmaker,Neg Control 1,G,22.45,54.26,51.62,35.27,35.94,4.9,0.655518394648829,H,21.88,54.98,51.7,35.74,36.48,4.5,2.44448160535117,40.75,7.8,162,-272.908163265306,-23097.477433281
12:03:51,6/9/19,Shellmaker,Neg Control 1,G,22.45,54.26,51.62,35.27,35.94,4.9,0.955518394648829,H,21.87,54.99,51.7,35.74,36.49,4.5,2.24448160535117,40.75,7.8,162,-134.896744837242,-11416.9341159366
12:03:52,6/9/19,Shellmaker,Neg Control 1,G,22.46,54.26,51.63,35.27,35.94,4.9,1.25551839464883,H,21.86,55,51.7,35.75,36.5,4.5,2.34448160535117,40.75,7.8,162,-86.7341502397443,-7340.7114462522
12:03:53,6/9/19,Shellmaker,Neg Control 1,G,22.47,54.26,51.64,35.27,35.94,4.9,1.25551839464883,H,21.85,55.01,51.7,35.75,36.5,4.5,2.54448160535117,40.75,7.8,162,-102.663825253063,-8688.91336420639
12:03:54,6/9/19,Shellmaker,Neg Control 1,G,22.47,54.26,51.64,35.27,35.94,4.9,1.15551839464883,H,21.85,55.01,51.7,35.76,36.5,4.5,2.44448160535117,40.75,7.8,162,-111.548480463097,-9440.8627407325
12:03:55,6/9/19,Shellmaker,Neg Control 1,G,22.48,54.25,51.65,35.26,35.93,5,1.25551839464883,H,21.85,55.01,51.7,35.76,36.51,4.4,2.44448160535117,40.75,7.8,162,-94.6989877464038,-8014.8124052293
12:03:56,6/9/19,Shellmaker,Neg Control 1,G,22.48,54.25,51.65,35.26,35.93,5,1.25551839464883,H,21.84,55.01,51.7,35.76,36.51,4.4,2.44448160535117,40.75,7.8,162,-94.6989877464038,-8014.8124052293
12:03:57,6/9/19,Shellmaker,Neg Control 1,G,22.48,54.25,51.65,35.27,35.93,5,1.15551839464883,H,21.84,55.01,51.69,35.76,36.51,4.4,2.24448160535117,40.75,7.8,162,-94.2402315484805,-7975.98575086274
12:03:59,6/9/19,Shellmaker,Neg Control 1,G,22.48,54.27,51.66,35.28,35.95,5,0.755518394648829,H,21.83,55.02,51.69,35.76,36.51,4.4,2.24448160535117,40.75,7.8,162,-197.078353253652,-16679.6506282562
12:04:00,6/9/19,Shellmaker,Neg Control 1,G,22.47,54.29,51.67,35.29,35.96,5,0.755518394648829,H,21.82,55.03,51.69,35.77,36.52,4.3,2.14448160535117,40.75,7.8,162,-183.842408145197,-15559.4315047502
12:04:01,6/9/19,Shellmaker,Neg Control 1,G,22.48,54.29,51.68,35.29,35.96,5,0.655518394648829,H,21.82,55.03,51.68,35.77,36.52,4.3,2.24448160535117,40.75,7.8,162,-242.397959183674,-20515.2580455259
12:04:02,6/9/19,Shellmaker,Neg Control 1,G,22.48,54.28,51.67,35.28,35.95,5,0.555518394648829,H,21.81,55.03,51.68,35.77,36.52,4.3,2.14448160535117,40.75,7.8,162,-286.032510535822,-24208.2515166952
12:04:03,6/9/19,Shellmaker,Neg Control 1,G,22.49,54.26,51.66,35.27,35.94,5,0.85551839464883,H,21.81,55.03,51.68,35.77,36.52,4.3,2.34448160535117,40.75,7.8,162,-174.042220484754,-14729.9963914116
12:04:04,6/9/19,Shellmaker,Neg Control 1,G,22.48,54.26,51.66,35.27,35.94,5,0.955518394648829,H,21.8,55.03,51.67,35.77,36.52,4.3,2.74448160535117,40.75,7.8,162,-187.224361218061,-15845.6618023209
12:04:05,6/9/19,Shellmaker,Neg Control 1,G,22.48,54.27,51.66,35.27,35.94,5,1.25551839464883,H,21.8,55.03,51.67,35.77,36.52,4.3,2.74448160535117,40.75,7.8,162,-118.593500266383,-10037.1152821606
12:04:07,6/9/19,Shellmaker,Neg Control 1,G,22.47,54.28,51.65,35.28,35.95,5,0.955518394648829,H,21.8,55.03,51.67,35.77,36.52,4.3,2.64448160535117,40.75,7.8,162,-176.758837941897,-14959.916265044
12:04:08,6/9/19,Shellmaker,Neg Control 1,G,22.48,54.28,51.67,35.28,35.95,5,0.755518394648829,H,21.8,55.03,51.67,35.77,36.52,4.3,3.04448160535117,40.75,7.8,162,-302.965914121293,-25641.403616304
12:04:09,6/9/19,Shellmaker,Neg Control 1,G,22.48,54.28,51.67,35.28,35.95,5,0.755518394648829,H,21.8,55.03,51.66,35.77,36.52,4.3,3.14448160535117,40.75,7.8,162,-316.201859229748,-26761.62273981
12:04:10,6/9/19,Shellmaker,Neg Control 1,G,22.49,54.28,51.68,35.28,35.95,5,0.655518394648829,H,21.79,55.03,51.66,35.77,36.52,4.3,3.04448160535117,40.75,7.8,162,-364.438775510204,-30844.1355965463
12:04:11,6/9/19,Shellmaker,Neg Control 1,G,22.52,54.24,51.68,35.26,35.92,5,0.655518394648829,H,21.79,55.04,51.66,35.77,36.52,4.3,2.94448160535117,40.75,7.8,162,-349.183673469388,-29553.0259026688
12:04:12,6/9/19,Shellmaker,Neg Control 1,G,22.53,54.23,51.67,35.25,35.91,5,0.555518394648829,H,21.79,55.03,51.66,35.77,36.52,4.3,2.94448160535117,40.75,7.8,162,-430.042143287176,-36396.4513962858
12:04:13,6/9/19,Shellmaker,Neg Control 1,G,22.54,54.21,51.67,35.24,35.9,5,0.555518394648829,H,21.79,55.03,51.66,35.77,36.52,4.3,3.04448160535117,40.75,7.8,162,-448.043347381096,-37919.9763812347
12:04:15,6/9/19,Shellmaker,Neg Control 1,G,22.55,54.19,51.66,35.23,35.88,5,0.755518394648829,H,21.81,55.01,51.65,35.76,36.5,4.2,2.94448160535117,40.75,7.8,162,-289.729969012838,-24521.184492798
12:04:16,6/9/19,Shellmaker,Neg Control 1,G,22.54,54.21,51.66,35.23,35.9,5,0.955518394648829,H,21.82,54.99,51.65,35.74,36.49,4.2,2.84448160535117,40.75,7.8,162,-197.689884494225,-16731.4073395978
12:04:17,6/9/19,Shellmaker,Neg Control 1,G,22.54,54.21,51.66,35.24,35.9,5,0.955518394648829,H,21.83,54.98,51.65,35.74,36.48,4.2,2.94448160535117,40.75,7.8,162,-208.155407770389,-17617.1528768746
12:04:18,6/9/19,Shellmaker,Neg Control 1,G,22.53,54.22,51.66,35.24,35.9,5,0.85551839464883,H,21.83,54.99,51.65,35.74,36.49,4.2,2.74448160535117,40.75,7.8,162,-220.797498045348,-18687.1113249534
12:04:19,6/9/19,Shellmaker,Neg Control 1,G,22.5,54.23,51.64,35.25,35.91,5,1.05551839464883,H,21.82,54.99,51.65,35.75,36.49,4.2,2.54448160535117,40.75,7.8,162,-141.06463878327,-11938.9514477918
12:04:20,6/9/19,Shellmaker,Neg Control 1,G,22.49,54.23,51.63,35.25,35.91,5,0.755518394648829,H,21.81,55,51.65,35.75,36.5,4.2,2.74448160535117,40.75,7.8,162,-263.258078795927,-22280.7462457861
12:04:21,6/9/19,Shellmaker,Neg Control 1,G,22.49,54.23,51.62,35.25,35.91,5,0.85551839464883,H,21.81,55.01,51.65,35.75,36.5,4.2,2.84448160535117,40.75,7.8,162,-232.486317435496,-19676.3900583388
12:04:23,6/9/19,Shellmaker,Neg Control 1,G,22.46,54.22,51.59,35.24,35.91,5,1.25551839464883,H,21.8,55.02,51.65,35.76,36.51,4.2,2.84448160535117,40.75,7.8,162,-126.558337773042,-10711.2162411377
12:04:24,6/9/19,Shellmaker,Neg Control 1,G,22.47,54.22,51.6,35.24,35.91,5,1.25551839464883,H,21.79,55.03,51.65,35.77,36.52,4.2,2.74448160535117,40.75,7.8,162,-118.593500266383,-10037.1152821606
12:04:25,6/9/19,Shellmaker,Neg Control 1,G,22.48,54.21,51.61,35.24,35.9,5,1.45551839464883,H,21.78,55.04,51.65,35.78,36.53,4.2,2.94448160535117,40.75,7.8,162,-102.297794117647,-8657.93445984163
12:04:26,6/9/19,Shellmaker,Neg Control 1,G,22.5,54.21,51.62,35.24,35.9,5.1,1.35551839464883,H,21.77,55.04,51.65,35.78,36.53,4.2,2.84448160535117,40.75,7.8,162,-109.844559585492,-9296.6520526106
12:04:27,6/9/19,Shellmaker,Neg Control 1,G,22.54,54.2,51.65,35.23,35.89,5,1.55551839464883,H,21.77,55.05,51.65,35.78,36.53,4.2,2.84448160535117,40.75,7.8,162,-82.8639002365083,-7013.15432578602
12:04:28,6/9/19,Shellmaker,Neg Control 1,G,22.54,54.21,51.66,35.24,35.9,5,1.55551839464883,H,21.76,55.06,51.65,35.79,36.54,4.2,3.24448160535117,40.75,7.8,162,-108.578800258009,-9189.52499875957
12:04:29,6/9/19,Shellmaker,Neg Control 1,G,22.54,54.21,51.66,35.24,35.9,5,1.55551839464883,H,21.75,55.06,51.65,35.79,36.54,4.2,3.14448160535117,40.75,7.8,162,-102.150075252634,-8645.43233051618
12:04:31,6/9/19,Shellmaker,Neg Control 1,G,22.52,54.24,51.67,35.26,35.92,5,1.35551839464883,H,21.74,55.07,51.64,35.8,36.55,4.2,2.94448160535117,40.75,7.8,162,-117.221811004194,-9921.02288902807
12:04:32,6/9/19,Shellmaker,Neg Control 1,G,22.51,54.25,51.67,35.26,35.93,5,1.15551839464883,H,21.73,55.08,51.64,35.8,36.56,4.2,2.64448160535117,40.75,7.8,162,-128.856729377713,-10905.7397306022
12:04:33,6/9/19,Shellmaker,Neg Control 1,G,22.51,54.24,51.67,35.26,35.92,5,1.15551839464883,H,21.72,55.08,51.64,35.8,36.56,4.2,2.34448160535117,40.75,7.8,162,-102.894356005789,-8708.42424579762
12:04:34,6/9/19,Shellmaker,Neg Control 1,G,22.51,54.24,51.66,35.25,35.92,5,1.05551839464883,H,21.72,55.09,51.63,35.81,36.56,4.2,2.54448160535117,40.75,7.8,162,-141.06463878327,-11938.9514477918
12:04:35,6/9/19,Shellmaker,Neg Control 1,G,22.51,54.24,51.66,35.25,35.92,4.9,1.25551839464883,H,21.71,55.09,51.63,35.81,36.57,4.1,2.54448160535117,40.75,7.8,162,-102.663825253063,-8688.91336420639
12:04:36,6/9/19,Shellmaker,Neg Control 1,G,22.5,54.24,51.65,35.26,35.92,5,1.55551839464883,H,21.7,55.09,51.63,35.81,36.57,4.1,2.44448160535117,40.75,7.8,162,-57.1490002150075,-4836.78365281247
12:04:37,6/9/19,Shellmaker,Neg Control 1,G,22.5,54.25,51.65,35.26,35.93,5,1.35551839464883,H,21.7,55.09,51.62,35.81,36.57,4.1,2.34448160535117,40.75,7.8,162,-72.9583024919812,-6174.79787052326
12:04:39,6/9/19,Shellmaker,Neg Control 1,G,22.49,54.27,51.66,35.27,35.94,5,1.35551839464883,H,21.69,55.09,51.61,35.81,36.57,4,2.44448160535117,40.75,7.8,162,-80.3355539106834,-6799.16870694073
12:04:40,6/9/19,Shellmaker,Neg Control 1,G,22.49,54.29,51.69,35.29,35.95,5,1.35551839464883,H,21.68,55.1,51.61,35.81,36.57,4,2.44448160535117,40.75,7.8,162,-80.3355539106834,-6799.16870694073
12:04:41,6/9/19,Shellmaker,Neg Control 1,G,22.5,54.29,51.69,35.29,35.96,5,1.15551839464883,H,21.67,55.1,51.6,35.81,36.57,4.1,2.64448160535117,40.75,7.8,162,-128.856729377713,-10905.7397306022
12:04:42,6/9/19,Shellmaker,Neg Control 1,G,22.5,54.29,51.7,35.29,35.96,5,1.25551839464883,H,21.67,55.1,51.59,35.81,36.57,4,2.64448160535117,40.75,7.8,162,-110.628662759723,-9363.01432318348
12:04:43,6/9/19,Shellmaker,Neg Control 1,G,22.51,54.27,51.68,35.27,35.94,5,1.35551839464883,H,21.67,55.1,51.59,35.82,36.57,4,2.44448160535117,40.75,7.8,162,-80.3355539106834,-6799.16870694073
12:04:44,6/9/19,Shellmaker,Neg Control 1,G,22.51,54.26,51.68,35.27,35.94,5,1.25551839464883,H,21.66,55.1,51.58,35.81,36.57,4,2.14448160535117,40.75,7.8,162,-70.8044752264251,-5992.50952829802
12:04:45,6/9/19,Shellmaker,Neg Control 1,G,22.51,54.26,51.67,35.27,35.93,5,1.15551839464883,H,21.66,55.1,51.58,35.81,36.57,4,2.14448160535117,40.75,7.8,162,-85.5861070911722,-7243.54725592786
12:04:47,6/9/19,Shellmaker,Neg Control 1,G,22.51,54.23,51.65,35.25,35.92,4.9,1.15551839464883,H,21.66,55.1,51.58,35.81,36.57,4,2.04448160535117,40.75,7.8,162,-76.931982633864,-6511.10876099299
12:04:48,6/9/19,Shellmaker,Neg Control 1,G,22.5,54.21,51.62,35.24,35.9,4.9,1.45551839464883,H,21.66,55.09,51.57,35.81,36.57,4,2.34448160535117,40.75,7.8,162,-61.0753676470588,-5169.0902502828
12:04:49,6/9/19,Shellmaker,Neg Control 1,G,22.49,54.2,51.61,35.23,35.89,4.9,1.45551839464883,H,21.66,55.08,51.57,35.8,36.56,3.9,2.24448160535117,40.75,7.8,162,-54.2049632352941,-4587.61621535633
12:04:50,6/9/19,Shellmaker,Neg Control 1,G,22.49,54.19,51.6,35.23,35.89,4.9,1.35551839464883,H,21.66,55.08,51.57,35.8,36.56,3.9,2.34448160535117,40.75,7.8,162,-72.9583024919812,-6174.79787052326
12:04:51,6/9/19,Shellmaker,Neg Control 1,G,22.49,54.18,51.59,35.22,35.88,4.9,1.55551839464883,H,21.66,55.08,51.56,35.8,36.55,3.9,2.44448160535117,40.75,7.8,162,-57.1490002150075,-4836.78365281247
12:04:52,6/9/19,Shellmaker,Neg Control 1,G,22.5,54.17,51.58,35.21,35.87,4.9,1.45551839464883,H,21.67,55.07,51.56,35.79,36.55,3.9,2.24448160535117,40.75,7.8,162,-54.2049632352941,-4587.61621535633
12:04:53,6/9/19,Shellmaker,Neg Control 1,G,22.5,54.17,51.58,35.21,35.87,4.9,1.45551839464883,H,21.67,55.06,51.56,35.79,36.54,3.9,2.14448160535117,40.75,7.8,162,-47.3345588235294,-4006.14218042986
12:04:55,6/9/19,Shellmaker,Neg Control 1,G,22.49,54.17,51.57,35.21,35.87,4.9,1.45551839464883,H,21.68,55.05,51.56,35.78,36.54,3.9,2.44448160535117,40.75,7.8,162,-67.9457720588235,-5750.56428520928
12:04:56,6/9/19,Shellmaker,Neg Control 1,G,22.48,54.2,51.58,35.23,35.89,4.9,1.05551839464883,H,21.68,55.05,51.56,35.78,36.53,3.9,2.34448160535117,40.75,7.8,162,-122.116603295311,-10335.2917519743
12:04:57,6/9/19,Shellmaker,Neg Control 1,G,22.48,54.2,51.59,35.23,35.89,4.9,0.955518394648829,H,21.68,55.05,51.56,35.78,36.54,3.9,2.54448160535117,40.75,7.8,162,-166.293314665733,-14074.1707277672
12:04:58,6/9/19,Shellmaker,Neg Control 1,G,22.48,54.2,51.59,35.23,35.89,4.9,0.955518394648829,H,21.68,55.06,51.56,35.79,36.54,3.9,2.54448160535117,40.75,7.8,162,-166.293314665733,-14074.1707277672
12:04:59,6/9/19,Shellmaker,Neg Control 1,G,22.5,54.2,51.61,35.23,35.89,4.9,0.755518394648829,H,21.67,55.06,51.56,35.79,36.54,3.9,2.34448160535117,40.75,7.8,162,-210.314298362107,-17799.8697517622
12:05:00,6/9/19,Shellmaker,Neg Control 1,G,22.5,54.2,51.61,35.23,35.89,4.9,0.85551839464883,H,21.67,55.07,51.56,35.79,36.55,3.9,2.14448160535117,40.75,7.8,162,-150.664581704457,-12751.4389246406
12:05:01,6/9/19,Shellmaker,Neg Control 1,G,22.5,54.2,51.61,35.23,35.89,4.8,0.85551839464883,H,21.66,55.07,51.56,35.8,36.55,3.9,2.04448160535117,40.75,7.8,162,-138.975762314308,-11762.1601912552
12:05:03,6/9/19,Shellmaker,Neg Control 1,G,22.5,54.19,51.6,35.22,35.88,4.8,0.955518394648829,H,21.66,55.07,51.56,35.8,36.55,3.9,2.04448160535117,40.75,7.8,162,-113.965698284914,-9645.44304138284
12:05:04,6/9/19,Shellmaker,Neg Control 1,G,22.49,54.18,51.59,35.22,35.88,4.8,1.15551839464883,H,21.66,55.08,51.56,35.8,36.56,3.9,2.04448160535117,40.75,7.8,162,-76.931982633864,-6511.10876099299
12:05:05,6/9/19,Shellmaker,Neg Control 1,G,22.49,54.19,51.58,35.22,35.88,4.8,1.15551839464883,H,21.65,55.08,51.56,35.8,36.56,3.9,2.44448160535117,40.75,7.8,162,-111.548480463097,-9440.8627407325
12:05:06,6/9/19,Shellmaker,Neg Control 1,G,22.48,54.19,51.58,35.22,35.88,4.8,1.15551839464883,H,21.65,55.08,51.56,35.8,36.56,3.9,2.44448160535117,40.75,7.8,162,-111.548480463097,-9440.8627407325
12:05:07,6/9/19,Shellmaker,Neg Control 1,G,22.46,54.21,51.58,35.24,35.9,4.8,0.85551839464883,H,21.65,55.09,51.56,35.81,36.56,3.9,2.64448160535117,40.75,7.8,162,-209.108678655199,-17697.8325915679
