Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:57:57,7/17/18,San Rafael,Filtration,H,24.48,45.69,45.24,29.7,29.61,24.2,4.07475308533815,G,24.57,46.07,45.7,29.95,29.88,27.9,3.72524691466185,72.5,21,108,8.57735826825661,319.812929716425
11:57:58,7/17/18,San Rafael,Filtration,H,24.48,45.69,45.24,29.7,29.61,24.2,4.07475308533815,G,24.57,46.07,45.7,29.95,29.88,27.9,3.82524691466185,72.5,21,108,6.12322183579837,228.308699877625
11:57:59,7/17/18,San Rafael,Filtration,H,24.48,45.69,45.24,29.7,29.61,24.2,3.57475308533815,G,24.57,46.07,45.7,29.95,29.88,28,3.82524691466185,72.5,21,108,-7.00730437442261,-261.272348817757
11:58:00,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.2,3.57475308533815,G,24.57,46.07,45.69,29.95,29.88,28,3.92524691466185,72.5,21,108,-9.80470037948239,-365.575257006415
11:58:01,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.2,3.57475308533815,G,24.57,46.07,45.69,29.95,29.88,28,4.02524691466185,72.5,21,108,-12.6020963845421,-469.878165195071
11:58:02,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.2,3.57475308533815,G,24.57,46.07,45.69,29.95,29.88,28,4.22524691466185,72.5,21,108,-18.1968883946617,-678.483981572386
11:58:03,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.1,3.97475308533815,G,24.57,46.07,45.69,29.95,29.88,28,4.22524691466185,72.5,21,108,-6.30212302363424,-234.979158452648
11:58:04,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.1,3.87475308533815,G,24.57,46.07,45.69,29.95,29.88,28,4.32524691466185,72.5,21,108,-11.6263880407851,-433.49818266356
11:58:05,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.1,3.97475308533815,G,24.57,46.07,45.69,29.95,29.88,28,4.22524691466185,72.5,21,108,-6.30212302363424,-234.979158452648
11:58:06,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.1,3.87475308533815,G,24.57,46.07,45.69,29.95,29.88,28,4.12524691466185,72.5,21,108,-6.4647688202782,-241.043523156087
11:58:07,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24,3.77475308533815,G,24.57,46.07,45.69,29.95,29.88,28,4.02524691466185,72.5,21,108,-6.6360321764269,-247.42919972106
11:58:08,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24,3.67475308533815,G,24.57,46.07,45.69,29.95,29.88,28,4.02524691466185,72.5,21,108,-9.53788788482519,-355.626962562768
11:58:09,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.1,3.67475308533815,G,24.57,46.07,45.7,29.95,29.88,28,3.92524691466185,72.5,21,108,-6.81661661359371,-254.162419449708
11:58:10,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.1,3.67475308533815,G,24.57,46.07,45.7,29.95,29.88,28.1,3.92524691466185,72.5,21,108,-6.81661661359371,-254.162419449708
11:58:11,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.1,3.67475308533815,G,24.57,46.07,45.7,29.95,29.88,28.1,4.02524691466185,72.5,21,108,-9.53788788482519,-355.626962562768
11:58:12,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.1,3.67475308533815,G,24.58,46.07,45.7,29.95,29.88,28.1,4.02524691466185,72.5,21,108,-9.53788788482519,-355.626962562768
11:58:13,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.2,3.77475308533815,G,24.58,46.07,45.7,29.95,29.88,28.1,4.12524691466185,72.5,21,108,-9.28521207612472,-346.20576455265
11:58:14,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.2,3.77475308533815,G,24.58,46.08,45.7,29.95,29.88,28.1,3.92524691466185,72.5,21,108,-3.98685227672914,-148.652634889472
11:58:15,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.2,3.87475308533815,G,24.58,46.07,45.7,29.95,29.88,28.1,3.92524691466185,72.5,21,108,-1.30314959977123,-48.588863648613
11:58:16,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.3,3.87475308533815,G,24.58,46.08,45.71,29.95,29.88,28.1,3.92524691466185,72.5,21,108,-1.30314959977123,-48.588863648613
11:58:17,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.2,3.77475308533815,G,24.58,46.07,45.71,29.95,29.88,28.1,3.92524691466185,72.5,21,108,-3.98685227672914,-148.652634889472
11:58:18,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.2,3.87475308533815,G,24.58,46.07,45.7,29.95,29.88,28.1,3.92524691466185,72.5,21,108,-1.30314959977123,-48.588863648613
11:58:19,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.3,3.77475308533815,G,24.58,46.07,45.7,29.95,29.88,28.1,3.82524691466185,72.5,21,108,-1.33767237703135,-49.8760700578831
11:58:20,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.3,3.77475308533815,G,24.58,46.07,45.7,29.95,29.88,28.1,4.02524691466185,72.5,21,108,-6.6360321764269,-247.42919972106
11:58:21,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.3,3.97475308533815,G,24.58,46.08,45.71,29.95,29.88,28.1,4.22524691466185,72.5,21,108,-6.30212302363424,-234.979158452648
11:58:22,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.3,4.07475308533815,G,24.58,46.08,45.71,29.95,29.88,28.1,4.12524691466185,72.5,21,108,-1.2391874615764,-46.2039896387772
11:58:23,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.3,4.17475308533815,G,24.58,46.08,45.71,29.95,29.88,28.1,4.22524691466185,72.5,21,108,-1.20950456928923,-45.097241797784
11:58:24,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.3,4.17475308533815,G,24.58,46.07,45.71,29.95,29.88,28.1,4.22524691466185,72.5,21,108,-1.20950456928923,-45.097241797784
11:58:25,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.3,3.77475308533815,G,24.58,46.07,45.71,29.95,29.88,28.1,4.22524691466185,72.5,21,108,-11.9343919758225,-444.982329384239
11:58:26,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.2,3.77475308533815,G,24.58,46.07,45.71,29.95,29.88,28.1,4.42524691466185,72.5,21,108,-17.232751775218,-642.535459047415
11:58:27,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.3,3.77475308533815,G,24.58,46.07,45.7,29.95,29.88,28.1,4.42524691466185,72.5,21,108,-17.232751775218,-642.535459047415
11:58:28,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.3,3.87475308533815,G,24.58,46.07,45.7,29.95,29.88,28.1,4.02524691466185,72.5,21,108,-3.88395921002469,-144.816193402349
11:58:29,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.4,3.87475308533815,G,24.58,46.07,45.7,29.95,29.88,28.1,4.32524691466185,72.5,21,108,-11.6263880407851,-433.49818266356
11:58:30,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.3,3.97475308533815,G,24.58,46.07,45.7,29.95,29.88,28.1,4.52524691466185,72.5,21,108,-13.8497616708403,-516.39825658419
11:58:31,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.4,3.67475308533815,G,24.58,46.07,45.7,29.95,29.88,28,4.62524691466185,72.5,21,108,-25.8655155122142,-964.414221241129
11:58:32,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.4,3.47475308533815,G,24.58,46.08,45.71,29.95,29.88,28,4.42524691466185,72.5,21,108,-27.3542840593293,-1019.92401992642
11:58:33,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.5,3.67475308533815,G,24.58,46.07,45.71,29.95,29.88,28,4.42524691466185,72.5,21,108,-20.4229729697512,-761.485135015008
11:58:34,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.5,3.67475308533815,G,24.58,46.07,45.71,29.95,29.88,28,4.12524691466185,72.5,21,108,-12.2591591560567,-457.091505675829
11:58:35,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.5,3.77475308533815,G,24.58,46.08,45.71,29.95,29.88,28,4.12524691466185,72.5,21,108,-9.28521207612472,-346.20576455265
11:58:36,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.5,3.77475308533815,G,24.58,46.07,45.71,29.95,29.88,28,3.72524691466185,72.5,21,108,1.31150752266642,48.9004947737052
11:58:37,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.4,3.77475308533815,G,24.58,46.07,45.71,29.95,29.88,28,3.82524691466185,72.5,21,108,-1.33767237703135,-49.8760700578831
11:58:38,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.24,29.7,29.61,24.4,3.97475308533815,G,24.58,46.07,45.71,29.95,29.88,28,3.82524691466185,72.5,21,108,3.76139517264062,140.246305722743
11:58:39,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.25,29.7,29.61,24.4,3.97475308533815,G,24.58,46.07,45.71,29.95,29.88,28,3.82524691466185,72.5,21,108,3.76139517264062,140.246305722743
11:58:40,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.25,29.7,29.61,24.4,3.87475308533815,G,24.58,46.07,45.71,29.95,29.88,28,3.92524691466185,72.5,21,108,-1.30314959977123,-48.588863648613
11:58:41,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.25,29.7,29.61,24.4,3.67475308533815,G,24.58,46.07,45.71,29.95,29.88,28.1,4.12524691466185,72.5,21,108,-12.2591591560567,-457.091505675829
11:58:42,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.25,29.7,29.61,24.4,3.57475308533815,G,24.59,46.07,45.71,29.95,29.88,28.1,4.12524691466185,72.5,21,108,-15.3994923896019,-574.181073383729
11:58:43,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.25,29.7,29.61,24.3,3.67475308533815,G,24.59,46.07,45.71,29.95,29.88,28,4.12524691466185,72.5,21,108,-12.2591591560567,-457.091505675829
11:58:44,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.25,29.7,29.61,24.4,3.77475308533815,G,24.59,46.07,45.71,29.95,29.88,28,4.22524691466185,72.5,21,108,-11.9343919758225,-444.982329384239
11:58:45,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.25,29.7,29.61,24.3,3.97475308533815,G,24.59,46.07,45.71,29.95,29.88,28,4.42524691466185,72.5,21,108,-11.3338821217716,-422.591890540343
11:58:46,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.25,29.7,29.61,24.2,3.77475308533815,G,24.59,46.07,45.71,29.95,29.88,28,4.42524691466185,72.5,21,108,-17.232751775218,-642.535459047415
11:58:47,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.25,29.7,29.61,24.3,3.87475308533815,G,24.59,46.07,45.71,29.95,29.88,28,4.32524691466185,72.5,21,108,-11.6263880407851,-433.49818266356
11:58:48,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.25,29.7,29.6,24.3,3.97475308533815,G,24.58,46.07,45.71,29.95,29.88,28.1,4.42524691466185,72.5,21,108,-11.3338821217716,-422.591890540343
11:58:49,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.25,29.7,29.6,24.4,3.77475308533815,G,24.58,46.07,45.71,29.95,29.88,28.1,4.52524691466185,72.5,21,108,-19.8819316749158,-741.312023879004
11:58:50,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.25,29.7,29.6,24.4,3.67475308533815,G,24.58,46.07,45.71,29.95,29.88,28,4.32524691466185,72.5,21,108,-17.7017016985197,-660.020591901949
11:58:51,7/17/18,San Rafael,Filtration,H,24.5,45.69,45.25,29.7,29.6,24.4,3.77475308533815,G,24.58,46.07,45.71,29.95,29.88,28,4.22524691466185,72.5,21,108,-11.9343919758225,-444.982329384239
11:58:52,7/17/18,San Rafael,Filtration,H,24.5,45.69,45.25,29.7,29.6,24.4,3.77475308533815,G,24.58,46.07,45.7,29.95,29.88,28,4.22524691466185,72.5,21,108,-11.9343919758225,-444.982329384239
11:58:53,7/17/18,San Rafael,Filtration,H,24.5,45.69,45.25,29.7,29.6,24.3,3.87475308533815,G,24.58,46.07,45.7,29.95,29.88,28,4.12524691466185,72.5,21,108,-6.4647688202782,-241.043523156087
11:58:54,7/17/18,San Rafael,Filtration,H,24.5,45.69,45.25,29.7,29.6,24.2,3.97475308533815,G,24.58,46.07,45.7,29.95,29.88,28,4.02524691466185,72.5,21,108,-1.27036392549679,-47.3664263649518
11:58:55,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.25,29.7,29.6,24.3,3.67475308533815,G,24.58,46.07,45.7,29.95,29.88,28,3.92524691466185,72.5,21,108,-6.81661661359371,-254.162419449708
11:58:56,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.25,29.7,29.6,24.3,3.67475308533815,G,24.58,46.07,45.7,29.95,29.88,28,4.12524691466185,72.5,21,108,-12.2591591560567,-457.091505675829
11:58:57,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.25,29.7,29.61,24.3,3.97475308533815,G,24.57,46.07,45.7,29.95,29.88,28.1,4.22524691466185,72.5,21,108,-6.30212302363424,-234.979158452648
11:58:58,7/17/18,San Rafael,Filtration,H,24.49,45.69,45.25,29.7,29.61,24.3,3.97475308533815,G,24.57,46.07,45.69,29.95,29.88,28,4.22524691466185,72.5,21,108,-6.30212302363424,-234.979158452648
11:58:59,7/17/18,San Rafael,Filtration,H,24.5,45.69,45.25,29.7,29.6,24.2,3.67475308533815,G,24.57,46.07,45.69,29.95,29.88,28,4.22524691466185,72.5,21,108,-14.9804304272882,-558.556048788889
11:59:00,7/17/18,San Rafael,Filtration,H,24.5,45.69,45.25,29.7,29.6,24.2,3.77475308533815,G,24.57,46.07,45.69,29.95,29.88,28.1,4.32524691466185,72.5,21,108,-14.5835718755203,-543.758894215827
11:59:01,7/17/18,San Rafael,Filtration,H,24.5,45.69,45.25,29.7,29.6,24.2,4.07475308533815,G,24.57,46.07,45.69,29.95,29.88,28.1,4.22524691466185,72.5,21,108,-3.69332389403464,-137.708219477577
11:59:02,7/17/18,San Rafael,Filtration,H,24.5,45.69,45.25,29.7,29.6,24.2,4.07475308533815,G,24.57,46.07,45.7,29.95,29.88,28.1,4.12524691466185,72.5,21,108,-1.2391874615764,-46.2039896387772
11:59:03,7/17/18,San Rafael,Filtration,H,24.5,45.69,45.25,29.7,29.6,24.2,4.17475308533815,G,24.57,46.07,45.7,29.95,29.88,28.1,4.22524691466185,72.5,21,108,-1.20950456928923,-45.097241797784
11:59:04,7/17/18,San Rafael,Filtration,H,24.5,45.69,45.25,29.7,29.6,24.3,4.17475308533815,G,24.57,46.07,45.7,29.95,29.88,28.1,4.22524691466185,72.5,21,108,-1.20950456928923,-45.097241797784
11:59:05,7/17/18,San Rafael,Filtration,H,24.5,45.69,45.25,29.7,29.61,24.4,4.17475308533815,G,24.57,46.07,45.69,29.95,29.88,28.1,4.22524691466185,72.5,21,108,-1.20950456928923,-45.097241797784
11:59:06,7/17/18,San Rafael,Filtration,H,24.5,45.69,45.25,29.7,29.61,24.4,4.17475308533815,G,24.57,46.07,45.69,29.95,29.88,28.1,4.12524691466185,72.5,21,108,1.18584667558326,44.2151403324614
11:59:07,7/17/18,San Rafael,Filtration,H,24.5,45.69,45.25,29.7,29.6,24.4,3.87475308533815,G,24.57,46.07,45.69,29.95,29.88,28.1,4.12524691466185,72.5,21,108,-6.4647688202782,-241.043523156087
11:59:08,7/17/18,San Rafael,Filtration,H,24.5,45.69,45.25,29.7,29.6,24.4,3.97475308533815,G,24.57,46.07,45.7,29.95,29.88,28.1,4.42524691466185,72.5,21,108,-11.3338821217716,-422.591890540343
11:59:09,7/17/18,San Rafael,Filtration,H,24.5,45.69,45.25,29.7,29.6,24.4,3.77475308533815,G,24.57,46.07,45.7,29.95,29.88,28.1,4.32524691466185,72.5,21,108,-14.5835718755203,-543.758894215827
11:59:10,7/17/18,San Rafael,Filtration,H,24.5,45.69,45.25,29.7,29.6,24.4,3.77475308533815,G,24.57,46.07,45.7,29.95,29.88,28.1,4.42524691466185,72.5,21,108,-17.232751775218,-642.535459047415
11:59:11,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.4,3.87475308533815,G,24.57,46.07,45.7,29.95,29.88,28.1,4.42524691466185,72.5,21,108,-14.2071976510386,-529.725512417297
11:59:12,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.7,29.6,24.3,3.97475308533815,G,24.57,46.07,45.7,29.95,29.88,28.1,4.72524691466185,72.5,21,108,-18.8815207689778,-704.010988671886
11:59:13,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.24,29.69,29.6,24.3,3.97475308533815,G,24.58,46.07,45.7,29.95,29.88,28.1,4.72524691466185,72.5,21,108,-18.8815207689778,-704.010988671886
11:59:14,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.24,29.69,29.6,24.3,3.97475308533815,G,24.58,46.07,45.7,29.95,29.88,28.1,4.62524691466185,72.5,21,108,-16.3656412199091,-610.204622628039
11:59:15,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.24,29.69,29.6,24.2,3.67475308533815,G,24.58,46.07,45.7,29.95,29.88,28.1,4.62524691466185,72.5,21,108,-25.8655155122142,-964.414221241129
11:59:16,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.24,29.69,29.6,24.2,3.77475308533815,G,24.58,46.07,45.7,29.95,29.88,28.1,4.52524691466185,72.5,21,108,-19.8819316749158,-741.312023879004
11:59:17,7/17/18,San Rafael,Filtration,H,24.49,45.68,45.24,29.69,29.6,24.1,3.77475308533815,G,24.58,46.07,45.7,29.95,29.88,28.1,4.52524691466185,72.5,21,108,-19.8819316749158,-741.312023879004
11:59:18,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.24,29.69,29.6,24.2,3.67475308533815,G,24.58,46.07,45.7,29.95,29.88,28.1,4.62524691466185,72.5,21,108,-25.8655155122142,-964.414221241129
11:59:19,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.24,29.69,29.6,24.1,4.07475308533815,G,24.58,46.07,45.7,29.95,29.88,28.1,4.72524691466185,72.5,21,108,-15.9640060563259,-595.229368671579
11:59:20,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.24,29.69,29.6,24.1,3.87475308533815,G,24.58,46.07,45.7,29.95,29.88,28.1,4.62524691466185,72.5,21,108,-19.3688168715456,-722.180171924771
11:59:21,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.7,29.6,24.1,3.97475308533815,G,24.58,46.07,45.7,29.95,29.88,28.3,4.22524691466185,72.5,21,108,-6.30212302363424,-234.979158452648
11:59:22,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.7,29.6,24.1,3.87475308533815,G,24.57,46.07,45.7,29.95,29.88,28.3,4.32524691466185,72.5,21,108,-11.6263880407851,-433.49818266356
11:59:23,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.24,29.69,29.6,24.1,3.87475308533815,G,24.57,46.07,45.7,29.95,29.88,28.3,4.12524691466185,72.5,21,108,-6.4647688202782,-241.043523156087
11:59:24,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.2,3.67475308533815,G,24.57,46.07,45.7,29.95,29.88,28.3,4.02524691466185,72.5,21,108,-9.53788788482519,-355.626962562768
11:59:25,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.7,29.6,24.2,3.57475308533815,G,24.57,46.07,45.7,29.95,29.88,28.4,4.22524691466185,72.5,21,108,-18.1968883946617,-678.483981572386
11:59:26,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.7,29.6,24.2,3.57475308533815,G,24.57,46.07,45.7,29.95,29.88,28.5,4.02524691466185,72.5,21,108,-12.6020963845421,-469.878165195071
11:59:27,7/17/18,San Rafael,Filtration,H,24.5,45.69,45.25,29.7,29.6,24.4,3.47475308533815,G,24.57,46.07,45.7,29.95,29.88,28.6,3.92524691466185,72.5,21,108,-12.9647724100047,-483.400799858747
11:59:28,7/17/18,San Rafael,Filtration,H,24.5,45.69,45.25,29.7,29.6,24.4,3.47475308533815,G,24.57,46.07,45.7,29.95,29.88,28.6,3.82524691466185,72.5,21,108,-10.0868700801398,-376.096155845211
11:59:29,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.4,3.57475308533815,G,24.57,46.07,45.7,29.95,29.88,28.6,3.92524691466185,72.5,21,108,-9.80470037948239,-365.575257006415
11:59:30,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.4,3.67475308533815,G,24.57,46.07,45.7,29.95,29.88,28.6,4.02524691466185,72.5,21,108,-9.53788788482519,-355.626962562768
11:59:31,7/17/18,San Rafael,Filtration,H,24.5,45.69,45.25,29.7,29.6,24.4,3.57475308533815,G,24.57,46.07,45.69,29.95,29.88,28.6,4.02524691466185,72.5,21,108,-12.6020963845421,-469.878165195071
11:59:32,7/17/18,San Rafael,Filtration,H,24.5,45.69,45.25,29.7,29.6,24.4,3.47475308533815,G,24.57,46.07,45.69,29.95,29.88,28.6,4.12524691466185,72.5,21,108,-18.7205770697346,-698.010087885818
11:59:33,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.4,3.77475308533815,G,24.57,46.07,45.69,29.95,29.88,28.6,4.22524691466185,72.5,21,108,-11.9343919758225,-444.982329384239
11:59:34,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.4,3.87475308533815,G,24.57,46.07,45.69,29.95,29.88,28.6,4.32524691466185,72.5,21,108,-11.6263880407851,-433.49818266356
11:59:35,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.4,4.07475308533815,G,24.57,46.07,45.69,29.95,29.88,28.6,4.12524691466185,72.5,21,108,-1.2391874615764,-46.2039896387772
11:59:36,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.5,3.87475308533815,G,24.57,46.07,45.69,29.95,29.88,28.5,4.12524691466185,72.5,21,108,-6.4647688202782,-241.043523156087
11:59:37,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.5,3.87475308533815,G,24.57,46.07,45.69,29.95,29.88,28.6,4.22524691466185,72.5,21,108,-9.04557843053167,-337.270852909824
11:59:38,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.5,3.77475308533815,G,24.57,46.07,45.69,29.95,29.88,28.6,4.32524691466185,72.5,21,108,-14.5835718755203,-543.758894215827
11:59:39,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.6,3.87475308533815,G,24.57,46.07,45.69,29.95,29.88,28.6,4.52524691466185,72.5,21,108,-16.7880072612921,-625.952842171033
11:59:40,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.6,3.87475308533815,G,24.57,46.07,45.69,29.95,29.88,28.6,4.32524691466185,72.5,21,108,-11.6263880407851,-433.49818266356
11:59:41,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.7,3.67475308533815,G,24.57,46.07,45.69,29.95,29.88,28.6,4.22524691466185,72.5,21,108,-14.9804304272882,-558.556048788889
11:59:42,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.7,3.57475308533815,G,24.57,46.07,45.69,29.95,29.88,28.7,4.22524691466185,72.5,21,108,-18.1968883946617,-678.483981572386
11:59:43,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.7,29.6,24.7,3.47475308533815,G,24.57,46.07,45.69,29.95,29.88,28.7,4.32524691466185,72.5,21,108,-24.4763817294644,-912.619375912887
11:59:44,7/17/18,San Rafael,Filtration,H,24.5,45.69,45.25,29.7,29.6,24.7,3.37475308533815,G,24.57,46.07,45.69,29.95,29.88,28.7,4.32524691466185,72.5,21,108,-28.164840665031,-1050.14620193901
11:59:45,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.7,29.6,24.7,3.47475308533815,G,24.57,46.07,45.69,29.95,29.88,28.7,4.32524691466185,72.5,21,108,-24.4763817294644,-912.619375912887
11:59:46,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.9,3.57475308533815,G,24.57,46.07,45.69,29.95,29.88,28.8,4.32524691466185,72.5,21,108,-20.9942843997215,-782.786889761043
11:59:47,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.9,3.37475308533815,G,24.57,46.07,45.69,29.95,29.88,28.8,4.22524691466185,72.5,21,108,-25.2016609161345,-939.661928444444
11:59:48,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.9,3.37475308533815,G,24.57,46.07,45.69,29.95,29.88,28.8,4.32524691466185,72.5,21,108,-28.164840665031,-1050.14620193901
11:59:49,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.9,3.67475308533815,G,24.57,46.07,45.69,29.95,29.88,28.9,4.42524691466185,72.5,21,108,-20.4229729697512,-761.485135015008
11:59:50,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.9,3.77475308533815,G,24.57,46.07,45.69,29.95,29.88,28.9,4.22524691466185,72.5,21,108,-11.9343919758225,-444.982329384239
11:59:51,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.9,3.57475308533815,G,24.57,46.07,45.69,29.95,29.88,28.8,4.12524691466185,72.5,21,108,-15.3994923896019,-574.181073383729
11:59:52,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.9,3.57475308533815,G,24.57,46.07,45.69,29.95,29.88,28.9,4.42524691466185,72.5,21,108,-23.7916804047812,-887.089797949699
11:59:53,7/17/18,San Rafael,Filtration,H,24.5,45.68,45.25,29.69,29.6,24.9,3.47475308533815,G,24.57,46.07,45.69,29.95,29.88,28.9,4.32524691466185,72.5,21,108,-24.4763817294644,-912.619375912887
