Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
08:53:27,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.17,36.75,37.63,15.3,3.8,G,16.27,55.78,46.48,36.26,37.06,11.3,2,42.5,30.5,288,47.3684210526316,1900.94909404659
08:53:28,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.17,36.75,37.63,15.3,3.6,G,16.27,55.78,46.48,36.26,37.06,11.3,2.3,42.5,30.5,288,36.1111111111111,1449.18032786885
08:53:29,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.17,36.75,37.63,15.3,3.8,G,16.27,55.78,46.48,36.26,37.06,11.3,2.3,42.5,30.5,288,39.4736842105263,1584.12424503883
08:53:30,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.17,36.75,37.63,15.3,3.7,G,16.27,55.78,46.48,36.26,37.06,11.4,2.2,42.5,30.5,288,40.5405405405405,1626.93841382366
08:53:31,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.17,36.75,37.63,15.3,3.5,G,16.27,55.78,46.48,36.26,37.06,11.4,2.4,42.5,30.5,288,31.4285714285714,1261.26463700234
08:53:32,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.17,36.75,37.63,15.3,3.5,G,16.27,55.78,46.48,36.25,37.06,11.4,2.3,42.5,30.5,288,34.2857142857143,1375.92505854801
08:53:33,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.17,36.75,37.63,15.2,3.3,G,16.27,55.78,46.48,36.25,37.06,11.4,2.3,42.5,30.5,288,30.3030303030303,1216.09538002981
08:53:34,5/18/19,Morro Bay,Filtration,H,16.32,56.55,47.17,36.75,37.63,15.1,3.4,G,16.27,55.77,46.48,36.25,37.06,11.4,2.4,42.5,30.5,288,29.4117647058824,1180.32786885246
08:53:35,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.17,36.76,37.63,15.1,3.2,G,16.27,55.77,46.48,36.25,37.06,11.4,2.3,42.5,30.5,288,28.125,1128.68852459016
08:53:36,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.17,36.76,37.63,15.1,3.2,G,16.27,55.77,46.48,36.25,37.06,11.3,2.1,42.5,30.5,288,34.375,1379.50819672131
08:53:37,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.17,36.76,37.63,15.1,3.3,G,16.27,55.77,46.48,36.25,37.05,11.3,2.1,42.5,30.5,288,36.3636363636364,1459.31445603577
08:53:38,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.17,36.76,37.63,15.1,3.2,G,16.27,55.77,46.48,36.25,37.05,11.3,2.3,42.5,30.5,288,28.125,1128.68852459016
08:53:39,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.1,3.1,G,16.27,55.77,46.48,36.25,37.05,11.3,2.3,42.5,30.5,288,25.8064516129032,1035.64251718667
08:53:40,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.1,3.3,G,16.27,55.77,46.48,36.25,37.05,11.2,2.2,42.5,30.5,288,33.3333333333333,1337.70491803279
08:53:41,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.3,3.8,G,16.27,55.77,46.48,36.25,37.05,11.2,2.2,42.5,30.5,288,42.1052631578947,1689.73252804141
08:53:42,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.3,3.7,G,16.27,55.77,46.48,36.25,37.05,11.2,2.1,42.5,30.5,288,43.2432432432432,1735.40097474524
08:53:43,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.3,3.7,G,16.27,55.77,46.48,36.25,37.05,11.2,2.1,42.5,30.5,288,43.2432432432432,1735.40097474524
08:53:44,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.3,3.7,G,16.27,55.78,46.48,36.25,37.06,11.2,2,42.5,30.5,288,45.945945945946,1843.86353566681
08:53:45,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.4,3.4,G,16.27,55.78,46.48,36.25,37.06,11.2,2.2,42.5,30.5,288,35.2941176470588,1416.39344262295
08:53:46,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.4,3.3,G,16.27,55.78,46.48,36.25,37.06,11.2,2.3,42.5,30.5,288,30.3030303030303,1216.09538002981
08:53:47,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.4,3.6,G,16.27,55.78,46.48,36.25,37.06,11.1,2.4,42.5,30.5,288,33.3333333333333,1337.70491803279
08:53:48,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.4,3.5,G,16.27,55.78,46.48,36.25,37.06,11.2,2.6,42.5,30.5,288,25.7142857142857,1031.94379391101
08:53:49,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.4,3.5,G,16.27,55.78,46.48,36.25,37.06,11.2,2.6,42.5,30.5,288,25.7142857142857,1031.94379391101
08:53:50,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.4,3.2,G,16.27,55.78,46.48,36.25,37.06,11.3,2.6,42.5,30.5,288,18.75,752.459016393443
08:53:51,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.6,3.4,G,16.27,55.78,46.48,36.25,37.06,11.3,2.8,42.5,30.5,288,17.6470588235294,708.196721311476
08:53:52,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.5,3.3,G,16.27,55.78,46.48,36.25,37.06,11.4,2.7,42.5,30.5,288,18.1818181818182,729.657228017883
08:53:53,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.6,3.2,G,16.27,55.78,46.48,36.26,37.06,11.3,2.7,42.5,30.5,288,15.625,627.049180327869
08:53:54,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.6,3.1,G,16.27,55.78,46.48,36.26,37.06,11.3,2.7,42.5,30.5,288,12.9032258064516,517.821258593337
08:53:55,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.5,3.3,G,16.27,55.78,46.48,36.26,37.06,11.2,2.7,42.5,30.5,288,18.1818181818182,729.657228017883
08:53:56,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.5,3.4,G,16.27,55.78,46.48,36.26,37.06,11.2,2.7,42.5,30.5,288,20.5882352941176,826.229508196721
08:53:57,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.5,3.4,G,16.27,55.78,46.48,36.26,37.06,11.2,2.5,42.5,30.5,288,26.4705882352941,1062.29508196721
08:53:58,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.5,3.5,G,16.27,55.78,46.48,36.26,37.06,11.2,2.2,42.5,30.5,288,37.1428571428571,1490.58548009368
08:53:59,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.5,3.4,G,16.27,55.78,46.48,36.26,37.06,11.2,2.2,42.5,30.5,288,35.2941176470588,1416.39344262295
08:54:00,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.5,3.2,G,16.27,55.78,46.48,36.26,37.06,11.2,2,42.5,30.5,288,37.5,1504.91803278689
08:54:01,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.5,3.2,G,16.27,55.78,46.48,36.26,37.06,11.2,1.9,42.5,30.5,288,40.625,1630.32786885246
08:54:02,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.5,3.1,G,16.27,55.78,46.48,36.26,37.06,11.2,1.7,42.5,30.5,288,45.1612903225807,1812.37440507668
08:54:03,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.5,3.3,G,16.27,55.78,46.48,36.26,37.06,11.2,1.6,42.5,30.5,288,51.5151515151515,2067.36214605067
08:54:04,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.4,3.4,G,16.27,55.78,46.48,36.26,37.06,11.2,1.5,42.5,30.5,288,55.8823529411765,2242.62295081967
08:54:05,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.4,3.3,G,16.27,55.78,46.48,36.26,37.06,11.2,1.6,42.5,30.5,288,51.5151515151515,2067.36214605067
08:54:06,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.4,3.4,G,16.27,55.78,46.48,36.26,37.06,11.1,1.7,42.5,30.5,288,50,2006.55737704918
08:54:07,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.5,3.3,G,16.27,55.78,46.48,36.26,37.06,11.1,1.8,42.5,30.5,288,45.4545454545455,1824.14307004471
08:54:08,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.5,3.4,G,16.27,55.78,46.48,36.26,37.06,11.1,1.8,42.5,30.5,288,47.0588235294118,1888.52459016393
08:54:09,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.4,3.1,G,16.27,55.78,46.48,36.26,37.06,11.1,1.8,42.5,30.5,288,41.9354838709678,1682.91909042834
08:54:10,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.4,3,G,16.27,55.78,46.48,36.26,37.06,11.1,1.9,42.5,30.5,288,36.6666666666667,1471.47540983607
08:54:11,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.3,3.2,G,16.27,55.78,46.48,36.26,37.06,11.1,2,42.5,30.5,288,37.5,1504.91803278689
08:54:12,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.3,3.3,G,16.27,55.78,46.48,36.26,37.06,11.2,1.9,42.5,30.5,288,42.4242424242424,1702.53353204173
08:54:13,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.3,3.6,G,16.27,55.78,46.48,36.26,37.06,11.1,1.9,42.5,30.5,288,47.2222222222222,1895.08196721311
08:54:14,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.3,3.6,G,16.27,55.78,46.48,36.26,37.06,11.1,2.1,42.5,30.5,288,41.6666666666667,1672.13114754098
08:54:15,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.6,3.5,G,16.27,55.78,46.48,36.26,37.06,11.1,2.1,42.5,30.5,288,40,1605.24590163934
08:54:16,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.6,3.5,G,16.27,55.78,46.48,36.26,37.06,11.1,1.9,42.5,30.5,288,45.7142857142857,1834.56674473068
08:54:17,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.8,3.5,G,16.27,55.78,46.48,36.26,37.06,11.1,2,42.5,30.5,288,42.8571428571429,1719.90632318501
08:54:18,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.8,3.6,G,16.27,55.78,46.48,36.26,37.06,11.2,2,42.5,30.5,288,44.4444444444445,1783.60655737705
08:54:19,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.7,3.4,G,16.27,55.78,46.48,36.26,37.06,11.1,1.9,42.5,30.5,288,44.1176470588235,1770.49180327869
08:54:20,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.63,15.6,3.6,G,16.27,55.78,46.48,36.26,37.06,11.2,2.2,42.5,30.5,288,38.8888888888889,1560.65573770492
08:54:21,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.63,15.6,3.6,G,16.27,55.78,46.48,36.26,37.06,11.1,2.2,42.5,30.5,288,38.8888888888889,1560.65573770492
08:54:22,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.63,15.6,3.7,G,16.27,55.78,46.48,36.26,37.06,11.1,2.3,42.5,30.5,288,37.8378378378378,1518.47585290208
08:54:23,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.63,15.6,3.6,G,16.27,55.78,46.48,36.26,37.06,11.1,2.3,42.5,30.5,288,36.1111111111111,1449.18032786885
08:54:24,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.5,3.6,G,16.27,55.78,46.48,36.26,37.06,11.1,2.3,42.5,30.5,288,36.1111111111111,1449.18032786885
08:54:25,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.75,37.63,15.6,3.4,G,16.27,55.78,46.48,36.26,37.06,11.1,2.3,42.5,30.5,288,32.3529411764706,1298.3606557377
08:54:26,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.5,3.5,G,16.27,55.78,46.48,36.26,37.06,11.1,2.6,42.5,30.5,288,25.7142857142857,1031.94379391101
08:54:27,5/18/19,Morro Bay,Filtration,H,16.31,56.54,47.16,36.75,37.63,15.5,3.2,G,16.27,55.78,46.48,36.26,37.06,11.1,2.7,42.5,30.5,288,15.625,627.049180327869
08:54:28,5/18/19,Morro Bay,Filtration,H,16.31,56.54,47.16,36.75,37.63,15.4,3.2,G,16.27,55.79,46.48,36.26,37.06,11.1,2.6,42.5,30.5,288,18.75,752.459016393443
08:54:29,5/18/19,Morro Bay,Filtration,H,16.31,56.54,47.16,36.75,37.63,15.3,3.6,G,16.27,55.78,46.48,36.26,37.06,11.1,2.7,42.5,30.5,288,25,1003.27868852459
08:54:30,5/18/19,Morro Bay,Filtration,H,16.31,56.54,47.16,36.75,37.63,15.3,3.7,G,16.27,55.79,46.48,36.26,37.06,11.1,2.7,42.5,30.5,288,27.027027027027,1084.62560921577
08:54:31,5/18/19,Morro Bay,Filtration,H,16.31,56.54,47.16,36.75,37.63,15.3,3.5,G,16.27,55.79,46.48,36.26,37.06,11.1,2.6,42.5,30.5,288,25.7142857142857,1031.94379391101
08:54:32,5/18/19,Morro Bay,Filtration,H,16.31,56.54,47.16,36.75,37.63,15.3,3.5,G,16.27,55.78,46.48,36.26,37.06,11,2.4,42.5,30.5,288,31.4285714285714,1261.26463700234
08:54:33,5/18/19,Morro Bay,Filtration,H,16.31,56.54,47.16,36.75,37.63,15.3,3.2,G,16.27,55.78,46.48,36.26,37.06,11,2.2,42.5,30.5,288,31.25,1254.09836065574
08:54:34,5/18/19,Morro Bay,Filtration,H,16.31,56.54,47.16,36.75,37.63,15.3,3.3,G,16.27,55.78,46.48,36.26,37.06,11,2.2,42.5,30.5,288,33.3333333333333,1337.70491803279
08:54:35,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.2,3.1,G,16.27,55.78,46.48,36.26,37.06,11,2.3,42.5,30.5,288,25.8064516129032,1035.64251718667
08:54:36,5/18/19,Morro Bay,Filtration,H,16.31,56.54,47.16,36.75,37.63,15.2,3,G,16.27,55.78,46.48,36.26,37.06,11,2.1,42.5,30.5,288,30,1203.93442622951
08:54:37,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.4,3,G,16.27,55.78,46.48,36.26,37.06,11,2,42.5,30.5,288,33.3333333333333,1337.70491803279
08:54:38,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.5,3,G,16.27,55.78,46.48,36.26,37.06,10.9,2,42.5,30.5,288,33.3333333333333,1337.70491803279
08:54:39,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.5,3.2,G,16.27,55.78,46.48,36.26,37.06,10.9,1.9,42.5,30.5,288,40.625,1630.32786885246
08:54:40,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.4,3.2,G,16.27,55.79,46.48,36.26,37.06,10.9,2,42.5,30.5,288,37.5,1504.91803278689
08:54:41,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.3,3.4,G,16.27,55.79,46.48,36.26,37.06,10.9,2,42.5,30.5,288,41.1764705882353,1652.45901639344
08:54:42,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.3,3.3,G,16.27,55.78,46.48,36.26,37.06,10.9,2,42.5,30.5,288,39.3939393939394,1580.92399403875
08:54:43,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.2,3.1,G,16.27,55.79,46.48,36.26,37.06,10.9,2,42.5,30.5,288,35.4838709677419,1424.00846113168
08:54:44,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.2,3.1,G,16.27,55.78,46.48,36.26,37.06,10.9,1.8,42.5,30.5,288,41.9354838709678,1682.91909042834
08:54:45,5/18/19,Morro Bay,Filtration,H,16.3,56.56,47.15,36.76,37.64,15.4,3,G,16.27,55.78,46.48,36.26,37.06,10.9,1.9,42.5,30.5,288,36.6666666666667,1471.47540983607
08:54:46,5/18/19,Morro Bay,Filtration,H,16.3,56.56,47.15,36.76,37.64,15.3,3.1,G,16.27,55.78,46.48,36.26,37.06,10.8,1.9,42.5,30.5,288,38.7096774193548,1553.46377578001
08:54:47,5/18/19,Morro Bay,Filtration,H,16.29,56.56,47.15,36.76,37.64,15.2,3.2,G,16.27,55.78,46.48,36.26,37.06,10.8,1.9,42.5,30.5,288,40.625,1630.32786885246
08:54:48,5/18/19,Morro Bay,Filtration,H,16.29,56.56,47.15,36.76,37.64,15.1,3.4,G,16.27,55.78,46.48,36.26,37.06,10.8,2.1,42.5,30.5,288,38.2352941176471,1534.4262295082
08:54:49,5/18/19,Morro Bay,Filtration,H,16.29,56.56,47.15,36.76,37.64,15.1,3.4,G,16.27,55.78,46.48,36.26,37.06,10.8,2.1,42.5,30.5,288,38.2352941176471,1534.4262295082
08:54:50,5/18/19,Morro Bay,Filtration,H,16.29,56.56,47.15,36.76,37.64,15.1,3.4,G,16.27,55.78,46.48,36.26,37.06,10.8,2.3,42.5,30.5,288,32.3529411764706,1298.3606557377
08:54:51,5/18/19,Morro Bay,Filtration,H,16.29,56.56,47.15,36.76,37.64,15.1,3.6,G,16.27,55.78,46.48,36.26,37.06,10.8,2.2,42.5,30.5,288,38.8888888888889,1560.65573770492
08:54:52,5/18/19,Morro Bay,Filtration,H,16.29,56.56,47.15,36.76,37.64,15,3.5,G,16.27,55.78,46.48,36.26,37.06,10.8,2.3,42.5,30.5,288,34.2857142857143,1375.92505854801
08:54:53,5/18/19,Morro Bay,Filtration,H,16.29,56.56,47.15,36.76,37.64,15,3.5,G,16.27,55.78,46.47,36.26,37.06,10.8,2.3,42.5,30.5,288,34.2857142857143,1375.92505854801
08:54:54,5/18/19,Morro Bay,Filtration,H,16.29,56.56,47.15,36.76,37.64,15,3.4,G,16.27,55.78,46.47,36.26,37.06,10.8,2.2,42.5,30.5,288,35.2941176470588,1416.39344262295
08:54:55,5/18/19,Morro Bay,Filtration,H,16.29,56.56,47.15,36.76,37.64,15,3.4,G,16.27,55.78,46.47,36.26,37.06,10.8,2.1,42.5,30.5,288,38.2352941176471,1534.4262295082
08:54:56,5/18/19,Morro Bay,Filtration,H,16.29,56.56,47.15,36.76,37.64,15,3.2,G,16.27,55.78,46.47,36.26,37.06,10.8,2.4,42.5,30.5,288,25,1003.27868852459
08:54:57,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.15,36.76,37.64,14.9,3.1,G,16.27,55.78,46.47,36.25,37.06,10.8,2.3,42.5,30.5,288,25.8064516129032,1035.64251718667
08:54:58,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.15,36.77,37.64,14.8,3.1,G,16.27,55.78,46.48,36.25,37.06,10.8,2.5,42.5,30.5,288,19.3548387096774,776.731887890005
08:54:59,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.77,37.64,14.8,3.1,G,16.27,55.78,46.47,36.25,37.06,10.8,2.4,42.5,30.5,288,22.5806451612903,906.18720253834
08:55:00,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.77,37.64,14.7,3,G,16.27,55.78,46.47,36.25,37.06,11,2.4,42.5,30.5,288,20,802.622950819672
08:55:01,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.77,37.65,15,3,G,16.27,55.78,46.47,36.25,37.06,11,2.6,42.5,30.5,288,13.3333333333333,535.081967213115
08:55:02,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.77,37.65,15,2.8,G,16.27,55.78,46.47,36.25,37.06,10.9,2.6,42.5,30.5,288,7.14285714285713,286.651053864168
08:55:03,5/18/19,Morro Bay,Filtration,H,16.28,56.57,47.14,36.77,37.65,15,3.2,G,16.27,55.78,46.47,36.25,37.06,10.9,2.6,42.5,30.5,288,18.75,752.459016393443
08:55:04,5/18/19,Morro Bay,Filtration,H,16.28,56.57,47.14,36.77,37.65,14.9,3.2,G,16.27,55.78,46.47,36.26,37.06,11,2.6,42.5,30.5,288,18.75,752.459016393443
08:55:05,5/18/19,Morro Bay,Filtration,H,16.28,56.57,47.14,36.77,37.65,14.8,3.3,G,16.27,55.78,46.47,36.26,37.06,10.9,2.6,42.5,30.5,288,21.2121212121212,851.266766020864
08:55:06,5/18/19,Morro Bay,Filtration,H,16.28,56.57,47.14,36.77,37.65,14.8,3.4,G,16.27,55.78,46.47,36.26,37.06,10.9,2.6,42.5,30.5,288,23.5294117647059,944.262295081967
08:55:07,5/18/19,Morro Bay,Filtration,H,16.28,56.57,47.14,36.77,37.65,15,3.5,G,16.26,55.78,46.47,36.26,37.06,10.9,2.4,42.5,30.5,288,31.4285714285714,1261.26463700234
08:55:08,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.14,36.77,37.65,15,3.6,G,16.26,55.78,46.47,36.26,37.06,10.9,2.2,42.5,30.5,288,38.8888888888889,1560.65573770492
08:55:09,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.14,36.77,37.65,14.9,3.4,G,16.26,55.78,46.47,36.26,37.06,10.9,2.4,42.5,30.5,288,29.4117647058824,1180.32786885246
08:55:10,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.14,36.77,37.65,14.9,3.6,G,16.26,55.78,46.47,36.26,37.06,10.9,2.4,42.5,30.5,288,33.3333333333333,1337.70491803279
08:55:11,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.14,36.77,37.65,14.9,3.6,G,16.26,55.78,46.47,36.26,37.06,10.9,2.5,42.5,30.5,288,30.5555555555556,1226.22950819672
08:55:12,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.14,36.77,37.64,14.9,3.5,G,16.26,55.78,46.47,36.26,37.06,10.9,2,42.5,30.5,288,42.8571428571429,1719.90632318501
08:55:13,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.14,36.77,37.65,14.8,3.6,G,16.26,55.78,46.47,36.26,37.06,10.9,2,42.5,30.5,288,44.4444444444445,1783.60655737705
08:55:14,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.14,36.77,37.65,14.8,3.5,G,16.26,55.78,46.47,36.26,37.06,10.9,1.9,42.5,30.5,288,45.7142857142857,1834.56674473068
08:55:15,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.14,36.77,37.65,14.7,3.4,G,16.26,55.78,46.47,36.26,37.06,10.9,2.1,42.5,30.5,288,38.2352941176471,1534.4262295082
08:55:16,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.64,14.7,3.4,G,16.26,55.78,46.47,36.26,37.06,11.1,1.9,42.5,30.5,288,44.1176470588235,1770.49180327869
08:55:17,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.13,36.77,37.65,14.5,3.3,G,16.26,55.78,46.47,36.26,37.06,11,2.1,42.5,30.5,288,36.3636363636364,1459.31445603577
08:55:18,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.5,3.3,G,16.26,55.79,46.47,36.26,37.06,10.9,2.1,42.5,30.5,288,36.3636363636364,1459.31445603577
08:55:19,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.13,36.77,37.65,14.7,3.3,G,16.26,55.78,46.47,36.26,37.06,10.9,2.2,42.5,30.5,288,33.3333333333333,1337.70491803279
08:55:20,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.13,36.77,37.65,14.7,3.5,G,16.26,55.78,46.47,36.26,37.06,10.9,2.1,42.5,30.5,288,40,1605.24590163934
08:55:21,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.13,36.77,37.65,14.7,3.3,G,16.26,55.78,46.47,36.26,37.06,10.9,2.1,42.5,30.5,288,36.3636363636364,1459.31445603577
08:55:22,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.6,3.2,G,16.26,55.79,46.47,36.26,37.06,10.9,2.2,42.5,30.5,288,31.25,1254.09836065574
08:55:23,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.6,3.2,G,16.26,55.79,46.47,36.26,37.06,10.9,2.3,42.5,30.5,288,28.125,1128.68852459016
08:55:24,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.6,3.1,G,16.26,55.79,46.47,36.26,37.07,10.9,2.5,42.5,30.5,288,19.3548387096774,776.731887890005
08:55:25,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.6,3,G,16.26,55.79,46.47,36.26,37.07,10.9,2.6,42.5,30.5,288,13.3333333333333,535.081967213115
08:55:26,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.5,3,G,16.26,55.79,46.47,36.26,37.07,10.8,2.4,42.5,30.5,288,20,802.622950819672
08:55:27,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.5,3.3,G,16.26,55.79,46.47,36.26,37.07,10.8,2.4,42.5,30.5,288,27.2727272727273,1094.48584202683
08:55:28,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.64,14.5,3.1,G,16.26,55.79,46.47,36.26,37.07,10.8,2.3,42.5,30.5,288,25.8064516129032,1035.64251718667
08:55:29,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.64,14.5,3,G,16.26,55.79,46.47,36.26,37.07,10.8,2.2,42.5,30.5,288,26.6666666666667,1070.16393442623
08:55:30,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.64,14.5,2.8,G,16.26,55.79,46.48,36.26,37.07,10.8,2.1,42.5,30.5,288,25,1003.27868852459
08:55:31,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.64,14.7,2.8,G,16.26,55.79,46.48,36.26,37.07,10.9,2,42.5,30.5,288,28.5714285714286,1146.60421545667
08:55:32,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.76,37.64,14.7,2.8,G,16.26,55.79,46.48,36.26,37.07,10.8,2,42.5,30.5,288,28.5714285714286,1146.60421545667
08:55:33,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.76,37.64,14.5,2.8,G,16.26,55.79,46.47,36.26,37.07,10.8,2.2,42.5,30.5,288,21.4285714285714,859.953161592505
