Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
08:56:25,7/28/18,Morro Bay,Filtration,G,17.44,54.25,46.42,35.26,35.94,7,3.3,H,17.45,53.8,46.05,34.97,35.61,6.4,2.9,29.5,27,108,12.1212121212121,143.030303030303
08:56:26,7/28/18,Morro Bay,Filtration,G,17.44,54.25,46.41,35.26,35.94,7,3.2,H,17.45,53.8,46.05,34.97,35.61,6.4,2.9,29.5,27,108,9.37500000000001,110.625
08:56:27,7/28/18,Morro Bay,Filtration,G,17.44,54.23,46.4,35.25,35.93,7,3.3,H,17.45,53.81,46.05,34.97,35.61,6.4,3,29.5,27,108,9.09090909090909,107.272727272727
08:56:28,7/28/18,Morro Bay,Filtration,G,17.44,54.23,46.4,35.25,35.92,7,3.4,H,17.45,53.81,46.05,34.97,35.61,6.4,2.9,29.5,27,108,14.7058823529412,173.529411764706
08:56:29,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,7,3.3,H,17.45,53.81,46.05,34.97,35.61,6.4,3.1,29.5,27,108,6.06060606060605,71.5151515151514
08:56:30,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,7,3.4,H,17.45,53.81,46.05,34.97,35.61,6.4,2.9,29.5,27,108,14.7058823529412,173.529411764706
08:56:31,7/28/18,Morro Bay,Filtration,G,17.44,54.21,46.38,35.24,35.91,7,3.4,H,17.45,53.81,46.05,34.98,35.61,6.4,2.8,29.5,27,108,17.6470588235294,208.235294117647
08:56:32,7/28/18,Morro Bay,Filtration,G,17.44,54.21,46.38,35.24,35.91,7,3.3,H,17.45,53.81,46.05,34.98,35.61,6.4,2.9,29.5,27,108,12.1212121212121,143.030303030303
08:56:33,7/28/18,Morro Bay,Filtration,G,17.44,54.21,46.38,35.24,35.91,7,3.5,H,17.45,53.81,46.05,34.98,35.61,6.4,2.7,29.5,27,108,22.8571428571429,269.714285714286
08:56:34,7/28/18,Morro Bay,Filtration,G,17.44,54.21,46.38,35.24,35.91,7,3.4,H,17.45,53.81,46.05,34.98,35.61,6.4,2.7,29.5,27,108,20.5882352941176,242.941176470588
08:56:35,7/28/18,Morro Bay,Filtration,G,17.44,54.21,46.38,35.24,35.91,7,3.4,H,17.45,53.81,46.05,34.98,35.61,6.4,2.8,29.5,27,108,17.6470588235294,208.235294117647
08:56:36,7/28/18,Morro Bay,Filtration,G,17.44,54.21,46.38,35.24,35.91,7,3.3,H,17.45,53.81,46.05,34.98,35.61,6.4,2.7,29.5,27,108,18.1818181818182,214.545454545454
08:56:37,7/28/18,Morro Bay,Filtration,G,17.44,54.23,46.4,35.25,35.93,7,3.4,H,17.45,53.81,46.05,34.98,35.61,6.4,2.7,29.5,27,108,20.5882352941176,242.941176470588
08:56:38,7/28/18,Morro Bay,Filtration,G,17.44,54.24,46.41,35.26,35.93,7,3.5,H,17.45,53.81,46.05,34.98,35.61,6.4,2.7,29.5,27,108,22.8571428571429,269.714285714286
08:56:39,7/28/18,Morro Bay,Filtration,G,17.44,54.25,46.42,35.26,35.94,7.1,3.5,H,17.45,53.81,46.05,34.98,35.61,6.4,2.6,29.5,27,108,25.7142857142857,303.428571428571
08:56:40,7/28/18,Morro Bay,Filtration,G,17.44,54.26,46.42,35.27,35.94,7,3.5,H,17.45,53.81,46.05,34.98,35.61,6.4,2.5,29.5,27,108,28.5714285714286,337.142857142857
08:56:41,7/28/18,Morro Bay,Filtration,G,17.44,54.27,46.44,35.28,35.95,7.1,3.4,H,17.45,53.81,46.05,34.98,35.61,6.4,2.8,29.5,27,108,17.6470588235294,208.235294117647
08:56:42,7/28/18,Morro Bay,Filtration,G,17.44,54.27,46.44,35.28,35.95,7.2,3.3,H,17.45,53.81,46.05,34.98,35.61,6.4,2.7,29.5,27,108,18.1818181818182,214.545454545454
08:56:43,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,7.2,3.4,H,17.45,53.81,46.05,34.98,35.61,6.4,2.7,29.5,27,108,20.5882352941176,242.941176470588
08:56:44,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,7.2,3.3,H,17.45,53.81,46.05,34.98,35.61,6.4,2.7,29.5,27,108,18.1818181818182,214.545454545454
08:56:45,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.45,35.28,35.96,7.2,3.2,H,17.45,53.81,46.05,34.98,35.61,6.4,2.8,29.5,27,108,12.5,147.5
08:56:46,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.45,35.28,35.96,7.2,3.3,H,17.45,53.81,46.05,34.98,35.61,6.4,2.8,29.5,27,108,15.1515151515152,178.787878787879
08:56:47,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7.2,3.1,H,17.45,53.81,46.05,34.98,35.61,6.4,2.9,29.5,27,108,6.45161290322581,76.1290322580646
08:56:48,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7.2,3.1,H,17.45,53.81,46.05,34.98,35.61,6.4,2.9,29.5,27,108,6.45161290322581,76.1290322580646
08:56:49,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7.2,3.1,H,17.45,53.81,46.05,34.98,35.61,6.4,2.7,29.5,27,108,12.9032258064516,152.258064516129
08:56:50,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7.2,3,H,17.45,53.81,46.05,34.98,35.61,6.4,2.8,29.5,27,108,6.66666666666667,78.6666666666667
08:56:51,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.45,35.29,35.97,7.2,2.8,H,17.45,53.81,46.05,34.98,35.61,6.4,2.8,29.5,27,108,0,0
08:56:52,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.45,35.29,35.97,7.2,2.8,H,17.45,53.81,46.05,34.98,35.61,6.4,2.7,29.5,27,108,3.57142857142856,42.142857142857
08:56:53,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,7.2,2.8,H,17.45,53.81,46.05,34.98,35.61,6.3,2.7,29.5,27,108,3.57142857142856,42.142857142857
08:56:54,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,7.2,3,H,17.45,53.81,46.05,34.98,35.61,6.3,2.6,29.5,27,108,13.3333333333333,157.333333333333
08:56:55,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,7.2,3,H,17.45,53.81,46.05,34.98,35.61,6.3,2.5,29.5,27,108,16.6666666666667,196.666666666667
08:56:56,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,7.2,3.1,H,17.45,53.81,46.05,34.98,35.61,6.3,2.3,29.5,27,108,25.8064516129032,304.516129032258
08:56:57,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,7.2,2.9,H,17.45,53.81,46.05,34.98,35.61,6.3,2.2,29.5,27,108,24.1379310344828,284.827586206897
08:56:58,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,7.2,2.8,H,17.45,53.81,46.05,34.98,35.61,6.3,2.3,29.5,27,108,17.8571428571429,210.714285714286
08:56:59,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,7.2,3,H,17.45,53.81,46.05,34.98,35.61,6.3,2.4,29.5,27,108,20,236
08:57:00,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,7.3,3,H,17.45,53.81,46.05,34.98,35.61,6.3,2.4,29.5,27,108,20,236
08:57:01,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,7.3,3,H,17.45,53.81,46.05,34.98,35.61,6.3,2.4,29.5,27,108,20,236
08:57:02,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,7.3,3,H,17.45,53.81,46.05,34.98,35.61,6.3,2.3,29.5,27,108,23.3333333333333,275.333333333333
08:57:03,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,7.3,3,H,17.45,53.81,46.05,34.98,35.61,6.3,2.6,29.5,27,108,13.3333333333333,157.333333333333
08:57:04,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,7.3,3,H,17.45,53.81,46.05,34.98,35.61,6.3,2.6,29.5,27,108,13.3333333333333,157.333333333333
08:57:05,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,7.3,3,H,17.45,53.81,46.05,34.98,35.61,6.3,2.7,29.5,27,108,10,118
08:57:06,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7.3,2.9,H,17.45,53.81,46.05,34.97,35.61,6.3,2.7,29.5,27,108,6.89655172413792,81.3793103448275
08:57:07,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7.3,2.9,H,17.45,53.81,46.05,34.97,35.61,6.3,2.6,29.5,27,108,10.3448275862069,122.068965517241
08:57:08,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7.3,2.9,H,17.45,53.81,46.05,34.97,35.61,6.3,2.5,29.5,27,108,13.7931034482759,162.758620689655
08:57:09,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7.3,2.8,H,17.45,53.81,46.05,34.98,35.61,6.2,2.5,29.5,27,108,10.7142857142857,126.428571428571
08:57:10,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7.3,2.9,H,17.45,53.81,46.05,34.98,35.61,6.2,2.5,29.5,27,108,13.7931034482759,162.758620689655
08:57:11,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7.5,3.2,H,17.45,53.81,46.05,34.98,35.61,6.2,2.4,29.5,27,108,25,295
08:57:12,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7.5,3.1,H,17.45,53.81,46.05,34.98,35.61,6.2,2.5,29.5,27,108,19.3548387096774,228.387096774194
08:57:13,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,7.5,2.9,H,17.45,53.81,46.05,34.98,35.61,6.3,2.4,29.5,27,108,17.2413793103448,203.448275862069
08:57:14,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.98,7.5,3,H,17.45,53.81,46.05,34.98,35.61,6.3,2.4,29.5,27,108,20,236
08:57:15,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.46,35.3,35.98,7.5,3.1,H,17.45,53.81,46.05,34.98,35.61,6.3,2.5,29.5,27,108,19.3548387096774,228.387096774194
08:57:16,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.3,35.98,7.5,3.1,H,17.45,53.81,46.05,34.98,35.61,6.3,2.5,29.5,27,108,19.3548387096774,228.387096774194
08:57:17,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.29,35.98,7.5,3.1,H,17.45,53.81,46.05,34.98,35.61,6.4,2.6,29.5,27,108,16.1290322580645,190.322580645161
08:57:18,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.3,35.98,7.5,3.2,H,17.45,53.81,46.05,34.98,35.61,6.4,2.7,29.5,27,108,15.625,184.375
08:57:19,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.3,35.98,7.5,3.3,H,17.45,53.81,46.05,34.98,35.61,6.4,2.7,29.5,27,108,18.1818181818182,214.545454545454
08:57:20,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.3,35.98,7.5,3.3,H,17.45,53.81,46.05,34.98,35.61,6.4,2.7,29.5,27,108,18.1818181818182,214.545454545454
08:57:21,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.45,35.3,35.98,7.6,3.2,H,17.45,53.81,46.05,34.98,35.61,6.4,2.6,29.5,27,108,18.75,221.25
08:57:22,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.45,35.3,35.98,7.6,3.2,H,17.45,53.81,46.05,34.98,35.61,6.4,2.6,29.5,27,108,18.75,221.25
08:57:23,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.98,7.6,3.1,H,17.45,53.81,46.05,34.98,35.61,6.4,2.6,29.5,27,108,16.1290322580645,190.322580645161
08:57:24,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.98,7.6,3.1,H,17.45,53.81,46.05,34.98,35.61,6.4,2.7,29.5,27,108,12.9032258064516,152.258064516129
08:57:25,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.98,7.6,3,H,17.45,53.81,46.05,34.98,35.61,6.5,2.6,29.5,27,108,13.3333333333333,157.333333333333
08:57:26,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.98,7.6,3.2,H,17.45,53.81,46.05,34.98,35.61,6.5,2.7,29.5,27,108,15.625,184.375
08:57:27,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.98,7.6,2.9,H,17.45,53.81,46.05,34.98,35.61,6.5,3,29.5,27,108,-3.44827586206897,-40.6896551724138
08:57:28,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.98,7.6,3,H,17.45,53.81,46.05,34.98,35.61,6.5,2.8,29.5,27,108,6.66666666666667,78.6666666666667
08:57:29,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.99,7.6,3.1,H,17.45,53.81,46.05,34.98,35.61,6.5,2.8,29.5,27,108,9.67741935483872,114.193548387097
08:57:30,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.99,7.6,3.1,H,17.45,53.81,46.05,34.98,35.61,6.5,2.9,29.5,27,108,6.45161290322581,76.1290322580646
08:57:31,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.99,7.6,3.4,H,17.45,53.81,46.05,34.98,35.61,6.5,3,29.5,27,108,11.7647058823529,138.823529411765
08:57:32,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.99,7.6,3.2,H,17.45,53.81,46.05,34.98,35.61,6.5,3.1,29.5,27,108,3.125,36.875
08:57:33,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.98,7.6,3.3,H,17.45,53.81,46.05,34.98,35.61,6.5,2.9,29.5,27,108,12.1212121212121,143.030303030303
08:57:34,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.98,7.6,3.3,H,17.45,53.81,46.05,34.98,35.61,6.5,2.9,29.5,27,108,12.1212121212121,143.030303030303
08:57:35,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.98,7.6,3,H,17.45,53.81,46.05,34.98,35.61,6.5,3.2,29.5,27,108,-6.66666666666667,-78.6666666666667
08:57:36,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.46,35.3,35.98,7.6,3,H,17.45,53.81,46.05,34.98,35.61,6.5,3.3,29.5,27,108,-10,-118
08:57:37,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.3,35.98,7.6,3,H,17.45,53.81,46.05,34.98,35.61,6.5,3.2,29.5,27,108,-6.66666666666667,-78.6666666666667
08:57:38,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.3,35.98,7.6,3,H,17.45,53.81,46.05,34.98,35.61,6.5,3.1,29.5,27,108,-3.33333333333334,-39.3333333333334
08:57:39,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.45,35.29,35.98,7.6,3,H,17.45,53.81,46.05,34.98,35.61,6.6,3.1,29.5,27,108,-3.33333333333334,-39.3333333333334
08:57:40,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.45,35.29,35.97,7.6,3,H,17.45,53.81,46.05,34.98,35.61,6.7,2.9,29.5,27,108,3.33333333333334,39.3333333333334
08:57:41,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.29,35.97,7.6,3.1,H,17.45,53.81,46.05,34.98,35.61,6.7,2.8,29.5,27,108,9.67741935483872,114.193548387097
08:57:42,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.29,35.97,7.6,3.2,H,17.45,53.81,46.05,34.98,35.61,6.7,2.8,29.5,27,108,12.5,147.5
08:57:43,7/28/18,Morro Bay,Filtration,G,17.43,54.29,46.45,35.29,35.97,7.6,3.4,H,17.45,53.81,46.05,34.98,35.61,6.7,2.9,29.5,27,108,14.7058823529412,173.529411764706
08:57:44,7/28/18,Morro Bay,Filtration,G,17.43,54.29,46.45,35.29,35.97,7.6,3.3,H,17.45,53.81,46.05,34.98,35.61,6.7,2.9,29.5,27,108,12.1212121212121,143.030303030303
08:57:45,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.29,35.97,7.6,3.4,H,17.45,53.81,46.05,34.98,35.61,6.7,2.6,29.5,27,108,23.5294117647059,277.647058823529
08:57:46,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.29,35.97,7.6,3.3,H,17.45,53.81,46.05,34.98,35.61,6.7,2.6,29.5,27,108,21.2121212121212,250.30303030303
08:57:47,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.29,35.97,7.6,3.3,H,17.45,53.81,46.05,34.98,35.61,6.6,2.5,29.5,27,108,24.2424242424242,286.060606060606
08:57:48,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.29,35.97,7.6,3.4,H,17.45,53.81,46.05,34.98,35.61,6.6,2.5,29.5,27,108,26.4705882352941,312.352941176471
08:57:49,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.29,35.97,7.6,3.3,H,17.45,53.81,46.05,34.98,35.61,6.7,2.6,29.5,27,108,21.2121212121212,250.30303030303
08:57:50,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.29,35.97,7.6,3.4,H,17.45,53.81,46.05,34.98,35.61,6.7,2.5,29.5,27,108,26.4705882352941,312.352941176471
08:57:51,7/28/18,Morro Bay,Filtration,G,17.43,54.29,46.45,35.29,35.97,7.6,3.5,H,17.45,53.81,46.05,34.98,35.61,6.7,2.5,29.5,27,108,28.5714285714286,337.142857142857
08:57:52,7/28/18,Morro Bay,Filtration,G,17.43,54.29,46.45,35.29,35.97,7.6,3.4,H,17.45,53.81,46.05,34.98,35.61,6.7,2.4,29.5,27,108,29.4117647058824,347.058823529412
08:57:53,7/28/18,Morro Bay,Filtration,G,17.43,54.29,46.44,35.29,35.97,7.6,3.5,H,17.44,53.81,46.04,34.98,35.61,6.7,2.2,29.5,27,108,37.1428571428571,438.285714285714
08:57:54,7/28/18,Morro Bay,Filtration,G,17.43,54.29,46.44,35.29,35.97,7.6,3.7,H,17.44,53.81,46.04,34.98,35.61,6.6,2.2,29.5,27,108,40.5405405405405,478.378378378378
08:57:55,7/28/18,Morro Bay,Filtration,G,17.43,54.29,46.44,35.29,35.97,7.6,3.7,H,17.44,53.81,46.04,34.98,35.61,6.7,2.2,29.5,27,108,40.5405405405405,478.378378378378
08:57:56,7/28/18,Morro Bay,Filtration,G,17.43,54.29,46.44,35.29,35.97,7.6,3.7,H,17.44,53.81,46.04,34.98,35.61,6.7,2.3,29.5,27,108,37.8378378378378,446.486486486487
08:57:57,7/28/18,Morro Bay,Filtration,G,17.43,54.28,46.43,35.28,35.96,7.6,3.8,H,17.44,53.81,46.04,34.97,35.61,6.7,2.2,29.5,27,108,42.1052631578947,496.842105263158
08:57:58,7/28/18,Morro Bay,Filtration,G,17.43,54.28,46.43,35.28,35.96,7.5,3.8,H,17.44,53.81,46.04,34.97,35.61,6.7,2.2,29.5,27,108,42.1052631578947,496.842105263158
08:57:59,7/28/18,Morro Bay,Filtration,G,17.43,54.28,46.43,35.28,35.96,7.5,3.8,H,17.44,53.81,46.04,34.97,35.61,6.6,2.4,29.5,27,108,36.8421052631579,434.736842105263
08:58:00,7/28/18,Morro Bay,Filtration,G,17.43,54.28,46.43,35.28,35.96,7.5,3.7,H,17.44,53.81,46.04,34.97,35.61,6.6,2.5,29.5,27,108,32.4324324324324,382.702702702703
08:58:01,7/28/18,Morro Bay,Filtration,G,17.43,54.27,46.42,35.28,35.96,7.6,3.5,H,17.44,53.81,46.04,34.97,35.61,6.6,2.6,29.5,27,108,25.7142857142857,303.428571428571
08:58:02,7/28/18,Morro Bay,Filtration,G,17.43,54.27,46.42,35.28,35.95,7.6,3.5,H,17.44,53.81,46.04,34.97,35.61,6.6,2.7,29.5,27,108,22.8571428571429,269.714285714286
08:58:03,7/28/18,Morro Bay,Filtration,G,17.43,54.27,46.42,35.27,35.95,7.6,3.4,H,17.44,53.81,46.04,34.97,35.61,6.5,2.9,29.5,27,108,14.7058823529412,173.529411764706
08:58:04,7/28/18,Morro Bay,Filtration,G,17.43,54.26,46.42,35.27,35.95,7.6,3.3,H,17.44,53.81,46.04,34.97,35.61,6.5,3,29.5,27,108,9.09090909090909,107.272727272727
08:58:05,7/28/18,Morro Bay,Filtration,G,17.43,54.25,46.41,35.26,35.94,7.6,3.4,H,17.44,53.8,46.04,34.97,35.61,6.5,3,29.5,27,108,11.7647058823529,138.823529411765
08:58:06,7/28/18,Morro Bay,Filtration,G,17.43,54.24,46.4,35.26,35.93,7.6,3.4,H,17.44,53.8,46.04,34.97,35.61,6.5,3.1,29.5,27,108,8.8235294117647,104.117647058823
08:58:07,7/28/18,Morro Bay,Filtration,G,17.43,54.23,46.39,35.25,35.93,7.6,3.2,H,17.44,53.8,46.04,34.97,35.61,6.5,3.1,29.5,27,108,3.125,36.875
08:58:08,7/28/18,Morro Bay,Filtration,G,17.43,54.23,46.39,35.25,35.93,7.6,3.2,H,17.44,53.81,46.04,34.97,35.61,6.5,3,29.5,27,108,6.25000000000001,73.7500000000001
08:58:09,7/28/18,Morro Bay,Filtration,G,17.43,54.23,46.39,35.25,35.92,7.6,3.2,H,17.44,53.8,46.04,34.97,35.61,6.4,2.8,29.5,27,108,12.5,147.5
08:58:10,7/28/18,Morro Bay,Filtration,G,17.43,54.23,46.39,35.25,35.92,7.6,3.2,H,17.44,53.8,46.04,34.97,35.61,6.4,2.7,29.5,27,108,15.625,184.375
08:58:11,7/28/18,Morro Bay,Filtration,G,17.43,54.23,46.39,35.25,35.92,7.6,3.2,H,17.45,53.8,46.04,34.97,35.61,6.4,2.6,29.5,27,108,18.75,221.25
08:58:12,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.25,35.92,7.6,3.2,H,17.44,53.8,46.04,34.97,35.61,6.4,2.5,29.5,27,108,21.875,258.125
08:58:13,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.5,3.4,H,17.45,53.8,46.04,34.97,35.61,6.3,2.5,29.5,27,108,26.4705882352941,312.352941176471
08:58:14,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.5,3.4,H,17.45,53.8,46.04,34.97,35.61,6.3,2.5,29.5,27,108,26.4705882352941,312.352941176471
08:58:15,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.6,3.4,H,17.45,53.8,46.04,34.97,35.61,6.3,2.6,29.5,27,108,23.5294117647059,277.647058823529
08:58:16,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.7,3.5,H,17.45,53.8,46.04,34.97,35.61,6.3,2.4,29.5,27,108,31.4285714285714,370.857142857143
08:58:17,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.6,3.4,H,17.45,53.8,46.04,34.97,35.61,6.3,2.3,29.5,27,108,32.3529411764706,381.764705882353
08:58:18,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.7,3.4,H,17.45,53.8,46.04,34.97,35.61,6.3,2.4,29.5,27,108,29.4117647058824,347.058823529412
08:58:19,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.6,3.2,H,17.45,53.8,46.04,34.97,35.61,6.3,2.3,29.5,27,108,28.125,331.875
08:58:20,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.7,3.2,H,17.45,53.8,46.04,34.97,35.61,6.4,2.1,29.5,27,108,34.375,405.625
08:58:21,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.7,3.5,H,17.45,53.8,46.04,34.97,35.61,6.4,2,29.5,27,108,42.8571428571429,505.714285714286
08:58:22,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.7,3.4,H,17.45,53.8,46.04,34.97,35.61,6.4,2.1,29.5,27,108,38.2352941176471,451.176470588235
08:58:23,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.7,3.1,H,17.44,53.8,46.04,34.97,35.61,6.3,2.3,29.5,27,108,25.8064516129032,304.516129032258
08:58:24,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.7,3.1,H,17.44,53.8,46.04,34.97,35.61,6.3,2.3,29.5,27,108,25.8064516129032,304.516129032258
08:58:25,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.8,3,H,17.44,53.81,46.04,34.97,35.61,6.3,2.3,29.5,27,108,23.3333333333333,275.333333333333
08:58:26,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.8,3,H,17.44,53.81,46.04,34.97,35.61,6.3,2.4,29.5,27,108,20,236
08:58:27,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.38,35.24,35.91,7.8,3.1,H,17.44,53.81,46.04,34.98,35.61,6.3,2.4,29.5,27,108,22.5806451612903,266.451612903226
08:58:28,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.8,3.1,H,17.44,53.81,46.04,34.98,35.61,6.3,2.3,29.5,27,108,25.8064516129032,304.516129032258
08:58:29,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.7,3.5,H,17.44,53.81,46.04,34.98,35.61,6.3,2.4,29.5,27,108,31.4285714285714,370.857142857143
08:58:30,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.7,3.4,H,17.44,53.81,46.04,34.98,35.61,6.3,2.5,29.5,27,108,26.4705882352941,312.352941176471
08:58:31,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.7,3.4,H,17.44,53.82,46.04,34.98,35.62,6.3,2.6,29.5,27,108,23.5294117647059,277.647058823529
08:58:32,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.7,3.4,H,17.44,53.82,46.04,34.98,35.62,6.3,2.7,29.5,27,108,20.5882352941176,242.941176470588
08:58:33,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.7,3.1,H,17.43,53.82,46.04,34.98,35.62,6.4,2.7,29.5,27,108,12.9032258064516,152.258064516129
08:58:34,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.7,2.9,H,17.43,53.82,46.04,34.98,35.62,6.4,2.7,29.5,27,108,6.89655172413792,81.3793103448275
