Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
16:44:27,11/8/18,San Rafael,Filtration,H,14.54,46.11,36.9,29.97,29.92,31.4,4.97357283504119,G,14.47,48.25,38.55,31.36,31.47,28.9,4.12642716495881,69.33,12.3,120,17.0329398639512,1152.09143489535
16:44:28,11/8/18,San Rafael,Filtration,H,14.54,46.11,36.9,29.97,29.92,31.4,4.87357283504119,G,14.47,48.25,38.55,31.36,31.47,28.9,4.22642716495881,69.33,12.3,120,13.2786703305094,898.156306355332
16:44:29,11/8/18,San Rafael,Filtration,H,14.54,46.11,36.9,29.97,29.92,31.3,4.97357283504119,G,14.47,48.24,38.54,31.36,31.47,28.9,4.32642716495881,69.33,12.3,120,13.011685795027,880.097732848024
16:44:30,11/8/18,San Rafael,Filtration,H,14.54,46.1,36.9,29.97,29.92,31.4,5.37357283504119,G,14.47,48.25,38.55,31.36,31.47,28.9,4.32642716495881,69.33,12.3,120,19.4869540662763,1318.07856138043
16:44:31,11/8/18,San Rafael,Filtration,H,14.54,46.1,36.9,29.97,29.92,31.4,5.37357283504119,G,14.47,48.25,38.55,31.36,31.47,28.9,4.32642716495881,69.33,12.3,120,19.4869540662763,1318.07856138043
16:44:32,11/8/18,San Rafael,Filtration,H,14.55,46.1,36.9,29.96,29.92,31.5,5.47357283504119,G,14.47,48.25,38.54,31.36,31.47,28.9,4.52642716495881,69.33,12.3,120,17.3039749104801,1170.42398101813
16:44:33,11/8/18,San Rafael,Filtration,H,14.55,46.1,36.9,29.96,29.92,31.5,5.57357283504119,G,14.47,48.25,38.54,31.36,31.47,29,4.52642716495881,69.33,12.3,120,18.7876915055088,1270.78112397749
16:44:34,11/8/18,San Rafael,Filtration,H,14.55,46.1,36.9,29.96,29.92,31.6,5.67357283504119,G,14.47,48.25,38.55,31.36,31.47,29,4.52642716495881,69.33,12.3,120,20.2191053756702,1367.60056165387
16:44:35,11/8/18,San Rafael,Filtration,H,14.55,46.1,36.9,29.96,29.92,31.7,5.67357283504119,G,14.47,48.25,38.55,31.36,31.47,28.9,4.42642716495881,69.33,12.3,120,21.9816631661048,1486.81825103029
16:44:36,11/8/18,San Rafael,Filtration,H,14.55,46.1,36.9,29.96,29.92,31.7,5.67357283504119,G,14.47,48.25,38.55,31.36,31.47,28.9,4.22642716495881,69.33,12.3,120,25.506778746974,1725.25362978313
16:44:37,11/8/18,San Rafael,Filtration,H,14.55,46.1,36.9,29.96,29.92,31.7,5.77357283504119,G,14.47,48.25,38.55,31.36,31.47,28.9,4.12642716495881,69.33,12.3,120,28.5290532767762,1929.67733041843
16:44:38,11/8/18,San Rafael,Filtration,H,14.55,46.1,36.9,29.96,29.92,31.8,5.87357283504119,G,14.47,48.25,38.55,31.36,31.47,29.1,4.52642716495881,69.33,12.3,120,22.9357106469411,1551.34909185602
16:44:39,11/8/18,San Rafael,Filtration,H,14.55,46.1,36.9,29.96,29.92,31.7,5.77357283504119,G,14.48,48.25,38.55,31.36,31.47,29.1,4.32642716495881,69.33,12.3,120,25.0649937470141,1695.3717233956
16:44:40,11/8/18,San Rafael,Filtration,H,14.55,46.1,36.9,29.96,29.92,31.8,5.87357283504119,G,14.48,48.25,38.55,31.36,31.47,29,4.42642716495881,69.33,12.3,120,24.6382518907205,1666.50732056941
16:44:41,11/8/18,San Rafael,Filtration,H,14.55,46.09,36.9,29.96,29.92,31.8,5.87357283504119,G,14.48,48.25,38.55,31.36,31.47,28.9,4.32642716495881,69.33,12.3,120,26.3407931344999,1781.66554928281
16:44:42,11/8/18,San Rafael,Filtration,H,14.55,46.09,36.9,29.96,29.92,31.8,5.77357283504119,G,14.48,48.25,38.55,31.36,31.47,28.9,4.42642716495881,69.33,12.3,120,23.3329639821331,1578.21891988418
16:44:43,11/8/18,San Rafael,Filtration,H,14.55,46.1,36.9,29.96,29.92,31.8,5.37357283504119,G,14.48,48.25,38.55,31.36,31.47,28.9,4.42642716495881,69.33,12.3,120,17.6259948298462,1192.20509419828
16:44:44,11/8/18,San Rafael,Filtration,H,14.55,46.1,36.9,29.96,29.92,31.6,5.47357283504119,G,14.47,48.25,38.55,31.36,31.47,28.9,4.42642716495881,69.33,12.3,120,19.1309351613753,1293.99778998844
16:44:45,11/8/18,San Rafael,Filtration,H,14.55,46.1,36.9,29.96,29.92,31.8,5.47357283504119,G,14.47,48.25,38.55,31.36,31.47,28.9,4.42642716495881,69.33,12.3,120,19.1309351613753,1293.99778998844
16:44:46,11/8/18,San Rafael,Filtration,H,14.55,46.1,36.9,29.96,29.92,31.7,5.47357283504119,G,14.47,48.25,38.55,31.36,31.47,28.9,4.42642716495881,69.33,12.3,120,19.1309351613753,1293.99778998844
16:44:47,11/8/18,San Rafael,Filtration,H,14.55,46.1,36.9,29.96,29.92,31.7,5.57357283504119,G,14.47,48.25,38.55,31.36,31.47,28.9,4.32642716495881,69.33,12.3,120,22.3760540499542,1513.49446564226
16:44:48,11/8/18,San Rafael,Filtration,H,14.55,46.1,36.9,29.96,29.92,31.7,5.57357283504119,G,14.47,48.25,38.55,31.36,31.47,28.9,4.42642716495881,69.33,12.3,120,20.5818727777315,1392.13779480988
16:44:49,11/8/18,San Rafael,Filtration,H,14.55,46.1,36.9,29.96,29.92,31.7,5.57357283504119,G,14.47,48.25,38.55,31.36,31.47,28.9,4.32642716495881,69.33,12.3,120,22.3760540499542,1513.49446564226
16:44:50,11/8/18,San Rafael,Filtration,H,14.55,46.1,36.9,29.96,29.92,31.8,5.47357283504119,G,14.47,48.25,38.55,31.36,31.47,28.9,4.22642716495881,69.33,12.3,120,22.7848556631657,1541.14540792905
16:44:51,11/8/18,San Rafael,Filtration,H,14.56,46.1,36.9,29.96,29.92,31.9,5.27357283504119,G,14.47,48.25,38.55,31.36,31.47,28.9,4.42642716495881,69.33,12.3,120,16.0639797075214,1086.55191524142
16:44:52,11/8/18,San Rafael,Filtration,H,14.56,46.1,36.9,29.96,29.92,31.9,5.27357283504119,G,14.48,48.24,38.55,31.36,31.47,28.9,4.62642716495881,69.33,12.3,120,12.271484443759,830.031235595912
16:44:53,11/8/18,San Rafael,Filtration,H,14.56,46.1,36.9,29.96,29.92,32,5.27357283504119,G,14.48,48.24,38.55,31.36,31.47,28.9,4.62642716495881,69.33,12.3,120,12.271484443759,830.031235595912
16:44:54,11/8/18,San Rafael,Filtration,H,14.56,46.09,36.9,29.96,29.92,32,5.37357283504119,G,14.48,48.24,38.55,31.36,31.47,28.8,4.72642716495881,69.33,12.3,120,12.0431171205558,814.584692651835
16:44:55,11/8/18,San Rafael,Filtration,H,14.56,46.09,36.9,29.96,29.92,32,5.27357283504119,G,14.48,48.24,38.55,31.36,31.47,28.8,4.92642716495881,69.33,12.3,120,6.58274154811532,445.250216127644
16:46:06,11/8/18,San Rafael,Filtration,H,14.54,46.09,36.88,29.96,29.91,31.9,4.87357283504119,G,14.44,48.23,38.5,31.35,31.46,29.3,4.52642716495881,69.33,12.3,120,7.12302209964705,481.794265530273
16:46:07,11/8/18,San Rafael,Filtration,H,14.54,46.09,36.88,29.96,29.91,31.8,4.97357283504119,G,14.44,48.23,38.5,31.35,31.46,29.2,4.62642716495881,69.33,12.3,120,6.97980469164082,472.107179777032
16:46:08,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.88,29.96,29.91,31.8,4.97357283504119,G,14.44,48.23,38.5,31.35,31.46,29.2,4.62642716495881,69.33,12.3,120,6.97980469164082,472.107179777032
16:46:09,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.88,29.96,29.91,31.7,4.97357283504119,G,14.44,48.23,38.5,31.35,31.46,29.2,4.52642716495881,69.33,12.3,120,8.99043172610291,608.104030800697
16:46:10,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.88,29.96,29.92,31.7,4.97357283504119,G,14.44,48.23,38.5,31.35,31.46,29.2,4.22642716495881,69.33,12.3,120,15.0223128294891,1016.09458387169
16:46:11,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.87,29.96,29.91,31.8,5.17357283504119,G,14.44,48.23,38.5,31.35,31.46,29.2,4.32642716495881,69.33,12.3,120,16.3744804044231,1107.55387945235
16:46:12,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.87,29.96,29.91,31.8,5.27357283504119,G,14.44,48.23,38.5,31.35,31.46,29.2,4.22642716495881,69.33,12.3,120,19.8564749712839,1343.07259488694
16:46:13,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.87,29.96,29.91,31.8,5.17357283504119,G,14.44,48.23,38.5,31.35,31.46,29.1,4.32642716495881,69.33,12.3,120,16.3744804044231,1107.55387945235
16:46:14,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.87,29.96,29.91,31.8,5.37357283504119,G,14.45,48.23,38.5,31.35,31.46,29.1,4.52642716495881,69.33,12.3,120,15.765035593416,1066.33162701613
16:46:15,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.87,29.96,29.91,31.9,5.27357283504119,G,14.45,48.23,38.5,31.35,31.46,29.1,4.52642716495881,69.33,12.3,120,14.1677320756402,958.291575418669
16:46:16,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.87,29.96,29.91,31.9,5.37357283504119,G,14.45,48.23,38.5,31.35,31.46,29.1,4.52642716495881,69.33,12.3,120,15.765035593416,1066.33162701613
16:46:17,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.87,29.96,29.91,31.9,5.47357283504119,G,14.45,48.23,38.5,31.35,31.46,29,4.52642716495881,69.33,12.3,120,17.3039749104801,1170.42398101813
16:46:18,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.87,29.95,29.91,31.9,5.37357283504119,G,14.45,48.23,38.51,31.35,31.46,29.1,4.52642716495881,69.33,12.3,120,15.765035593416,1066.33162701613
16:46:19,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.87,29.95,29.91,31.9,5.47357283504119,G,14.45,48.23,38.51,31.35,31.46,29.1,4.52642716495881,69.33,12.3,120,17.3039749104801,1170.42398101813
16:46:20,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.87,29.95,29.91,32,5.47357283504119,G,14.45,48.23,38.51,31.35,31.46,29.1,4.32642716495881,69.33,12.3,120,20.9578954122704,1417.57159895874
16:46:21,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.87,29.95,29.91,32,5.27357283504119,G,14.45,48.23,38.51,31.35,31.46,29.1,4.32642716495881,69.33,12.3,120,17.9602273394026,1214.81225506418
16:46:22,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.88,29.95,29.91,31.9,5.27357283504119,G,14.45,48.23,38.51,31.35,31.46,29,4.42642716495881,69.33,12.3,120,16.0639797075214,1086.55191524142
16:46:23,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.88,29.95,29.91,32,5.17357283504119,G,14.45,48.23,38.51,31.35,31.46,28.9,4.42642716495881,69.33,12.3,120,14.4415801981539,976.814395256596
16:46:24,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.88,29.95,29.91,32,5.37357283504119,G,14.45,48.23,38.5,31.35,31.46,28.9,4.52642716495881,69.33,12.3,120,15.765035593416,1066.33162701613
16:46:25,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.88,29.95,29.91,32,5.27357283504119,G,14.44,48.23,38.5,31.35,31.46,28.9,4.52642716495881,69.33,12.3,120,14.1677320756402,958.291575418669
16:46:26,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.87,29.95,29.91,32.1,5.17357283504119,G,14.44,48.23,38.5,31.35,31.46,28.8,4.62642716495881,69.33,12.3,120,10.5757797856155,715.335426865092
16:46:27,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.87,29.95,29.91,32.1,4.97357283504119,G,14.44,48.23,38.5,31.35,31.46,28.8,4.52642716495881,69.33,12.3,120,8.99043172610291,608.104030800697
16:46:28,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.87,29.95,29.91,32,4.97357283504119,G,14.44,48.23,38.5,31.35,31.46,28.8,4.62642716495881,69.33,12.3,120,6.97980469164082,472.107179777032
16:46:29,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.87,29.95,29.91,31.9,4.87357283504119,G,14.44,48.23,38.5,31.35,31.46,28.8,4.62642716495881,69.33,12.3,120,5.07113935602626,343.006918588586
16:46:30,11/8/18,San Rafael,Filtration,H,14.53,46.08,36.87,29.95,29.91,31.8,4.87357283504119,G,14.44,48.22,38.5,31.35,31.46,28.8,4.62642716495881,69.33,12.3,120,5.07113935602626,343.006918588586
16:46:31,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.87,29.96,29.91,31.8,4.87357283504119,G,14.44,48.22,38.5,31.35,31.45,28.8,4.62642716495881,69.33,12.3,120,5.07113935602626,343.006918588586
16:46:32,11/8/18,San Rafael,Filtration,H,14.52,46.09,36.87,29.96,29.91,31.8,4.77357283504119,G,14.44,48.22,38.5,31.35,31.45,28.8,4.52642716495881,69.33,12.3,120,5.17737297875014,350.19245718707
16:46:33,11/8/18,San Rafael,Filtration,H,14.52,46.09,36.86,29.96,29.91,31.7,4.87357283504119,G,14.44,48.22,38.5,31.35,31.45,28.9,4.52642716495881,69.33,12.3,120,7.12302209964705,481.794265530273
16:46:34,11/8/18,San Rafael,Filtration,H,14.52,46.09,36.86,29.96,29.91,31.6,4.77357283504119,G,14.44,48.22,38.49,31.35,31.45,28.8,4.32642716495881,69.33,12.3,120,9.36710689318561,633.581971614203
16:46:35,11/8/18,San Rafael,Filtration,H,14.52,46.09,36.86,29.96,29.91,31.8,4.87357283504119,G,14.44,48.22,38.49,31.35,31.45,28.8,4.32642716495881,69.33,12.3,120,11.2267875868886,759.368959413645
16:46:36,11/8/18,San Rafael,Filtration,H,14.52,46.09,36.86,29.96,29.91,31.8,4.97357283504119,G,14.43,48.22,38.49,31.35,31.46,28.7,4.22642716495881,69.33,12.3,120,15.0223128294891,1016.09458387169
16:46:37,11/8/18,San Rafael,Filtration,H,14.52,46.09,36.86,29.96,29.91,31.8,4.97357283504119,G,14.43,48.22,38.49,31.35,31.45,28.6,4.22642716495881,69.33,12.3,120,15.0223128294891,1016.09458387169
16:46:38,11/8/18,San Rafael,Filtration,H,14.52,46.08,36.86,29.95,29.91,31.8,4.97357283504119,G,14.43,48.22,38.49,31.35,31.45,28.7,4.32642716495881,69.33,12.3,120,13.011685795027,880.097732848024
16:46:39,11/8/18,San Rafael,Filtration,H,14.52,46.08,36.86,29.95,29.91,31.8,4.97357283504119,G,14.43,48.22,38.49,31.34,31.45,28.6,4.42642716495881,69.33,12.3,120,11.001058760565,744.100881824361
16:46:40,11/8/18,San Rafael,Filtration,H,14.52,46.08,36.85,29.95,29.9,31.7,4.97357283504119,G,14.43,48.22,38.49,31.34,31.45,28.6,4.42642716495881,69.33,12.3,120,11.001058760565,744.100881824361
16:46:41,11/8/18,San Rafael,Filtration,H,14.52,46.08,36.85,29.95,29.9,31.7,4.97357283504119,G,14.43,48.22,38.49,31.34,31.45,28.6,4.32642716495881,69.33,12.3,120,13.011685795027,880.097732848024
16:46:42,11/8/18,San Rafael,Filtration,H,14.52,46.08,36.85,29.95,29.9,31.7,4.97357283504119,G,14.43,48.22,38.49,31.35,31.45,28.5,4.52642716495881,69.33,12.3,120,8.99043172610291,608.104030800697
16:46:43,11/8/18,San Rafael,Filtration,H,14.52,46.08,36.85,29.95,29.9,31.6,5.17357283504119,G,14.43,48.22,38.49,31.34,31.45,28.5,4.52642716495881,69.33,12.3,120,12.5086799918847,846.074911060845
16:46:44,11/8/18,San Rafael,Filtration,H,14.52,46.08,36.85,29.95,29.9,31.6,5.17357283504119,G,14.43,48.22,38.49,31.35,31.45,28.6,4.52642716495881,69.33,12.3,120,12.5086799918847,846.074911060845
16:46:45,11/8/18,San Rafael,Filtration,H,14.52,46.08,36.85,29.95,29.9,31.6,5.07357283504119,G,14.43,48.22,38.49,31.35,31.45,28.6,4.42642716495881,69.33,12.3,120,12.7552257772431,862.751027450016
16:46:46,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.85,29.95,29.9,31.6,4.97357283504119,G,14.43,48.22,38.49,31.34,31.45,28.6,4.62642716495881,69.33,12.3,120,6.97980469164082,472.107179777032
16:46:47,11/8/18,San Rafael,Filtration,H,14.52,46.08,36.85,29.95,29.9,31.6,5.07357283504119,G,14.43,48.22,38.49,31.35,31.45,28.6,4.62642716495881,69.33,12.3,120,8.81323053044825,596.118314805831
16:46:48,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.85,29.95,29.9,31.6,5.07357283504119,G,14.43,48.22,38.49,31.34,31.45,28.6,4.62642716495881,69.33,12.3,120,8.81323053044825,596.118314805831
16:46:49,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.85,29.95,29.9,31.6,4.87357283504119,G,14.43,48.22,38.49,31.34,31.45,28.6,4.62642716495881,69.33,12.3,120,5.07113935602626,343.006918588586
16:46:50,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.85,29.95,29.9,31.6,4.97357283504119,G,14.43,48.22,38.49,31.34,31.45,28.6,4.62642716495881,69.33,12.3,120,6.97980469164082,472.107179777032
16:46:51,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.8,4.87357283504119,G,14.43,48.22,38.49,31.34,31.45,28.6,4.72642716495881,69.33,12.3,120,3.01925661240549,204.2195716469
16:46:52,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.7,4.87357283504119,G,14.43,48.22,38.49,31.34,31.45,28.7,4.92642716495881,69.33,12.3,120,-1.08450887483606,-73.3551222364724
16:46:53,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.7,4.87357283504119,G,14.43,48.22,38.49,31.34,31.45,28.7,4.82642716495881,69.33,12.3,120,0.967373868784707,65.4322247052134
16:46:54,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.6,4.77357283504119,G,14.43,48.22,38.49,31.34,31.45,28.6,4.72642716495881,69.33,12.3,120,0.987639064314655,66.8029427599366
16:46:55,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.6,4.87357283504119,G,14.43,48.22,38.49,31.34,31.45,28.7,4.62642716495881,69.33,12.3,120,5.07113935602626,343.006918588586
16:46:56,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.6,4.97357283504119,G,14.44,48.22,38.49,31.34,31.45,28.6,4.82642716495881,69.33,12.3,120,2.95855062271667,200.113477729704
16:46:57,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.84,29.95,29.9,31.6,4.97357283504119,G,14.44,48.22,38.49,31.34,31.45,28.6,4.72642716495881,69.33,12.3,120,4.96917765717875,336.110328753369
16:46:58,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.84,29.95,29.9,31.6,5.07357283504119,G,14.44,48.22,38.49,31.34,31.45,28.7,4.62642716495881,69.33,12.3,120,8.81323053044825,596.118314805831
16:46:59,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.85,29.95,29.9,31.6,5.07357283504119,G,14.44,48.22,38.49,31.34,31.45,28.6,4.52642716495881,69.33,12.3,120,10.7842281538457,729.434671127924
16:47:00,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.85,29.95,29.9,31.6,5.07357283504119,G,14.44,48.22,38.49,31.34,31.45,28.6,4.62642716495881,69.33,12.3,120,8.81323053044825,596.118314805831
16:47:01,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.85,29.94,29.9,31.5,5.07357283504119,G,14.44,48.22,38.49,31.34,31.45,28.5,4.42642716495881,69.33,12.3,120,12.7552257772431,862.751027450016
16:47:02,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.85,29.94,29.9,31.5,5.27357283504119,G,14.44,48.22,38.49,31.34,31.45,28.5,4.42642716495881,69.33,12.3,120,16.0639797075214,1086.55191524142
16:47:03,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.85,29.94,29.9,31.4,5.17357283504119,G,14.44,48.22,38.49,31.34,31.45,28.6,4.52642716495881,69.33,12.3,120,12.5086799918847,846.074911060845
16:47:04,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.85,29.95,29.9,31.3,4.97357283504119,G,14.44,48.22,38.49,31.34,31.45,28.6,4.52642716495881,69.33,12.3,120,8.99043172610291,608.104030800697
16:47:05,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.85,29.94,29.9,31.3,5.07357283504119,G,14.44,48.22,38.49,31.34,31.45,28.6,4.62642716495881,69.33,12.3,120,8.81323053044825,596.118314805831
16:47:06,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.85,29.95,29.9,31.3,5.17357283504119,G,14.44,48.22,38.49,31.34,31.45,28.6,4.72642716495881,69.33,12.3,120,8.64287957934623,584.595942669341
16:47:07,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.85,29.95,29.9,31.4,5.37357283504119,G,14.44,48.22,38.49,31.34,31.45,28.6,4.82642716495881,69.33,12.3,120,10.1821578841256,688.711225469686
16:47:08,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.84,29.95,29.9,31.4,5.47357283504119,G,14.44,48.22,38.49,31.34,31.45,28.6,4.82642716495881,69.33,12.3,120,11.8230941577945,799.702554107209
16:47:09,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.4,5.47357283504119,G,14.44,48.22,38.49,31.34,31.45,28.6,4.82642716495881,69.33,12.3,120,11.8230941577945,799.702554107209
16:47:10,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.4,5.47357283504119,G,14.44,48.22,38.49,31.34,31.45,28.7,4.82642716495881,69.33,12.3,120,11.8230941577945,799.702554107209
16:47:11,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.3,5.37357283504119,G,14.44,48.22,38.49,31.34,31.45,28.7,4.72642716495881,69.33,12.3,120,12.0431171205558,814.584692651835
16:47:12,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.3,5.37357283504119,G,14.44,48.22,38.49,31.34,31.45,28.7,4.72642716495881,69.33,12.3,120,12.0431171205558,814.584692651835
16:47:13,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.3,5.37357283504119,G,14.44,48.22,38.49,31.34,31.45,28.7,4.62642716495881,69.33,12.3,120,13.9040763569859,940.458159833982
16:47:14,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.3,5.57357283504119,G,14.44,48.22,38.49,31.34,31.45,28.7,4.52642716495881,69.33,12.3,120,18.7876915055088,1270.78112397749
16:47:15,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.3,5.67357283504119,G,14.44,48.22,38.49,31.34,31.45,28.8,4.52642716495881,69.33,12.3,120,20.2191053756702,1367.60056165387
16:47:16,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.3,5.47357283504119,G,14.44,48.22,38.49,31.34,31.45,28.7,4.72642716495881,69.33,12.3,120,13.6500544086897,923.276363077516
16:47:17,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.4,5.57357283504119,G,14.44,48.22,38.49,31.34,31.45,28.7,4.72642716495881,69.33,12.3,120,15.1993289610634,1028.06778231271
16:47:18,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.3,5.17357283504119,G,14.44,48.22,38.49,31.34,31.45,28.7,4.72642716495881,69.33,12.3,120,8.64287957934623,584.595942669341
16:47:19,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.94,29.9,31.3,5.27357283504119,G,14.44,48.22,38.49,31.34,31.45,28.7,4.82642716495881,69.33,12.3,120,8.47898917999653,573.5105559504
16:47:20,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.94,29.9,31.3,5.47357283504119,G,14.44,48.22,38.49,31.34,31.45,28.7,5.02642716495881,69.33,12.3,120,8.16917365600407,552.554936166597
16:47:21,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.83,29.94,29.9,31.4,5.37357283504119,G,14.44,48.22,38.49,31.34,31.45,28.6,4.82642716495881,69.33,12.3,120,10.1821578841256,688.711225469686
16:47:22,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.83,29.94,29.9,31.4,5.27357283504119,G,14.43,48.22,38.49,31.34,31.45,28.7,4.82642716495881,69.33,12.3,120,8.47898917999653,573.5105559504
16:47:23,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.94,29.9,31.6,5.37357283504119,G,14.43,48.22,38.49,31.34,31.45,28.7,4.62642716495881,69.33,12.3,120,13.9040763569859,940.458159833982
16:47:24,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.94,29.9,31.5,5.37357283504119,G,14.43,48.22,38.49,31.34,31.45,28.8,4.72642716495881,69.33,12.3,120,12.0431171205558,814.584692651835
16:47:25,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.94,29.9,31.5,5.37357283504119,G,14.43,48.22,38.49,31.34,31.45,28.8,4.72642716495881,69.33,12.3,120,12.0431171205558,814.584692651835
16:47:26,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.94,29.9,31.6,5.47357283504119,G,14.43,48.22,38.49,31.34,31.45,28.8,4.52642716495881,69.33,12.3,120,17.3039749104801,1170.42398101813
16:47:27,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.94,29.9,31.5,5.57357283504119,G,14.43,48.22,38.49,31.34,31.45,28.9,4.52642716495881,69.33,12.3,120,18.7876915055088,1270.78112397749
16:47:28,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.94,29.89,31.5,5.37357283504119,G,14.43,48.22,38.49,31.34,31.45,28.9,4.52642716495881,69.33,12.3,120,15.765035593416,1066.33162701613
16:47:29,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.94,29.89,31.5,5.37357283504119,G,14.43,48.22,38.49,31.34,31.45,28.9,4.52642716495881,69.33,12.3,120,15.765035593416,1066.33162701613
16:47:30,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.94,29.89,31.5,5.27357283504119,G,14.43,48.22,38.49,31.34,31.45,28.9,4.52642716495881,69.33,12.3,120,14.1677320756402,958.291575418669
