Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
04:58:23,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.6,4.9,H,19.47,56.41,50.45,36.66,37.56,3.1,5.4,32.5,15,252,-10.2040816326531,-557.142857142857
04:58:24,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.6,5,H,19.47,56.41,50.45,36.66,37.56,3.1,5.5,32.5,15,252,-10,-546
04:58:26,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.6,4.7,H,19.47,56.41,50.45,36.66,37.56,3.1,5.6,32.5,15,252,-19.1489361702128,-1045.53191489362
04:58:27,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.6,4.7,H,19.47,56.41,50.45,36.66,37.56,3.1,5.8,32.5,15,252,-23.4042553191489,-1277.87234042553
04:58:28,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.6,4.9,H,19.47,56.41,50.45,36.66,37.56,3.1,5.6,32.5,15,252,-14.2857142857143,-779.999999999999
04:58:29,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.6,5,H,19.47,56.41,50.45,36.66,37.56,3.1,5.5,32.5,15,252,-10,-546
04:58:30,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.6,5,H,19.47,56.41,50.45,36.66,37.56,3.1,5.7,32.5,15,252,-14,-764.4
04:58:31,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,4.8,H,19.47,56.41,50.45,36.66,37.56,3.1,5.8,32.5,15,252,-20.8333333333333,-1137.5
04:58:32,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,4.8,H,19.47,56.41,50.45,36.66,37.56,3.1,5.7,32.5,15,252,-18.75,-1023.75
04:58:34,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.6,4.7,H,19.47,56.41,50.45,36.66,37.56,3.1,5.8,32.5,15,252,-23.4042553191489,-1277.87234042553
04:58:35,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.6,4.7,H,19.47,56.41,50.45,36.66,37.56,3.1,6,32.5,15,252,-27.6595744680851,-1510.21276595745
04:58:36,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.5,5.1,H,19.47,56.41,50.45,36.66,37.56,3.1,6.1,32.5,15,252,-19.6078431372549,-1070.58823529412
04:58:37,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.5,5.1,H,19.47,56.41,50.45,36.66,37.56,3.1,5.9,32.5,15,252,-15.6862745098039,-856.470588235295
04:58:38,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.5,5.2,H,19.47,56.41,50.45,36.66,37.56,3.1,5.9,32.5,15,252,-13.4615384615385,-735
04:58:39,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.5,5.2,H,19.47,56.41,50.45,36.66,37.56,3.1,5.8,32.5,15,252,-11.5384615384615,-630
04:58:40,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.5,5.3,H,19.47,56.41,50.45,36.66,37.56,3.1,5.6,32.5,15,252,-5.66037735849056,-309.056603773585
04:58:42,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.04,2.5,5.3,H,19.47,56.41,50.45,36.66,37.56,3.1,5.4,32.5,15,252,-1.8867924528302,-103.018867924529
04:58:43,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.5,5.3,H,19.47,56.41,50.45,36.66,37.56,3.1,5.5,32.5,15,252,-3.77358490566038,-206.037735849057
04:58:44,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.5,5.1,H,19.47,56.41,50.45,36.66,37.56,3.1,5.5,32.5,15,252,-7.84313725490197,-428.235294117647
04:58:45,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.5,5.3,H,19.47,56.41,50.45,36.66,37.56,3.1,5.5,32.5,15,252,-3.77358490566038,-206.037735849057
04:58:46,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.5,5.2,H,19.47,56.41,50.45,36.66,37.56,3.1,5.3,32.5,15,252,-1.92307692307692,-105
04:58:47,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.4,H,19.47,56.41,50.45,36.66,37.56,3.1,5.5,32.5,15,252,-1.85185185185185,-101.111111111111
04:58:48,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.4,H,19.47,56.41,50.45,36.66,37.56,3.1,5.6,32.5,15,252,-3.70370370370369,-202.222222222222
04:58:50,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.2,H,19.47,56.41,50.45,36.66,37.56,3.1,5.6,32.5,15,252,-7.69230769230768,-419.999999999999
04:58:51,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.1,H,19.47,56.41,50.44,36.66,37.56,3.1,5.3,32.5,15,252,-3.92156862745098,-214.117647058824
04:58:52,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.1,H,19.47,56.41,50.44,36.66,37.56,3.1,5.6,32.5,15,252,-9.80392156862745,-535.294117647059
04:58:53,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.1,H,19.47,56.41,50.44,36.66,37.56,3.1,5.4,32.5,15,252,-5.88235294117649,-321.176470588236
04:58:54,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.1,H,19.47,56.41,50.44,36.66,37.56,3.1,5.2,32.5,15,252,-1.9607843137255,-107.058823529412
04:58:55,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.1,H,19.47,56.41,50.45,36.66,37.56,3.1,5.5,32.5,15,252,-7.84313725490197,-428.235294117647
04:58:56,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.1,H,19.47,56.41,50.45,36.66,37.56,3.1,5.5,32.5,15,252,-7.84313725490197,-428.235294117647
04:58:58,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5,H,19.47,56.41,50.45,36.67,37.56,3.1,5.4,32.5,15,252,-8.00000000000001,-436.8
04:58:59,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.5,5,H,19.47,56.41,50.45,36.67,37.56,3.1,5.3,32.5,15,252,-6,-327.6
04:59:00,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.5,5.1,H,19.47,56.41,50.45,36.67,37.56,3.1,5.3,32.5,15,252,-3.92156862745098,-214.117647058824
04:59:01,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.5,5.1,H,19.47,56.41,50.45,36.67,37.56,3.1,5.2,32.5,15,252,-1.9607843137255,-107.058823529412
04:59:02,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.5,5,H,19.47,56.41,50.45,36.66,37.56,3.1,5.2,32.5,15,252,-4,-218.4
04:59:03,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.5,5,H,19.47,56.41,50.45,36.66,37.56,3.1,5.3,32.5,15,252,-6,-327.6
04:59:04,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.5,5,H,19.47,56.41,50.45,36.66,37.56,3.1,5.2,32.5,15,252,-4,-218.4
04:59:06,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.5,4.9,H,19.47,56.41,50.45,36.66,37.56,3.1,5.4,32.5,15,252,-10.2040816326531,-557.142857142857
04:59:07,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.5,4.9,H,19.47,56.41,50.45,36.66,37.56,3.1,5.7,32.5,15,252,-16.3265306122449,-891.428571428571
04:59:08,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.5,5.1,H,19.47,56.41,50.44,36.66,37.56,3.1,6,32.5,15,252,-17.6470588235294,-963.529411764706
04:59:09,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.1,H,19.47,56.41,50.44,36.66,37.56,3.1,5.9,32.5,15,252,-15.6862745098039,-856.470588235295
04:59:10,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5,H,19.47,56.41,50.44,36.66,37.56,3.1,5.8,32.5,15,252,-16,-873.6
04:59:11,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5,H,19.47,56.41,50.44,36.66,37.56,3,5.8,32.5,15,252,-16,-873.6
04:59:12,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5,H,19.47,56.41,50.44,36.66,37.56,3,5.9,32.5,15,252,-18,-982.8
04:59:14,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5,H,19.46,56.41,50.44,36.66,37.56,3.1,5.7,32.5,15,252,-14,-764.4
04:59:15,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.3,H,19.46,56.41,50.44,36.66,37.56,3.1,5.5,32.5,15,252,-3.77358490566038,-206.037735849057
04:59:16,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.3,H,19.46,56.41,50.44,36.66,37.56,3,5.5,32.5,15,252,-3.77358490566038,-206.037735849057
04:59:17,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.2,H,19.46,56.41,50.44,36.66,37.56,3,5.5,32.5,15,252,-5.76923076923077,-315
04:59:18,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.2,H,19.46,56.41,50.44,36.66,37.56,3,5.3,32.5,15,252,-1.92307692307692,-105
04:59:19,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.4,5.2,H,19.46,56.41,50.44,36.67,37.56,3,5.3,32.5,15,252,-1.92307692307692,-105
04:59:20,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.4,5.2,H,19.46,56.41,50.44,36.67,37.56,2.9,5.3,32.5,15,252,-1.92307692307692,-105
04:59:22,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.4,5.1,H,19.46,56.41,50.44,36.67,37.56,3,5.3,32.5,15,252,-3.92156862745098,-214.117647058824
04:59:23,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.2,37.03,2.4,5.1,H,19.46,56.41,50.44,36.67,37.56,2.9,5.2,32.5,15,252,-1.9607843137255,-107.058823529412
04:59:24,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.2,37.03,2.4,5,H,19.46,56.41,50.44,36.67,37.56,2.9,5.2,32.5,15,252,-4,-218.4
04:59:25,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.1,H,19.46,56.41,50.44,36.67,37.56,2.9,5.3,32.5,15,252,-3.92156862745098,-214.117647058824
04:59:26,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.1,H,19.46,56.41,50.44,36.67,37.56,2.9,5.2,32.5,15,252,-1.9607843137255,-107.058823529412
04:59:27,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.1,H,19.46,56.41,50.44,36.67,37.56,2.9,5,32.5,15,252,1.96078431372548,107.058823529411
04:59:28,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5,H,19.46,56.41,50.44,36.67,37.56,2.9,5,32.5,15,252,0,0
04:59:30,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,4.9,H,19.46,56.41,50.44,36.66,37.56,2.9,5.1,32.5,15,252,-4.08163265306121,-222.857142857142
04:59:31,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,4.8,H,19.46,56.41,50.44,36.66,37.56,2.9,5.4,32.5,15,252,-12.5,-682.500000000001
04:59:32,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,4.8,H,19.46,56.41,50.44,36.66,37.56,2.9,5.5,32.5,15,252,-14.5833333333333,-796.25
04:59:33,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,4.6,H,19.46,56.41,50.44,36.67,37.56,2.9,5.5,32.5,15,252,-19.5652173913044,-1068.26086956522
04:59:34,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,4.7,H,19.46,56.41,50.44,36.66,37.56,2.9,5.5,32.5,15,252,-17.0212765957447,-929.361702127659
04:59:35,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,4.7,H,19.46,56.41,50.44,36.66,37.56,2.9,5.6,32.5,15,252,-19.1489361702128,-1045.53191489362
04:59:36,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,4.7,H,19.46,56.41,50.44,36.66,37.56,2.9,5.6,32.5,15,252,-19.1489361702128,-1045.53191489362
04:59:38,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,4.7,H,19.46,56.41,50.44,36.67,37.56,2.9,5.9,32.5,15,252,-25.531914893617,-1394.04255319149
04:59:39,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,4.6,H,19.46,56.41,50.44,36.66,37.56,2.9,6,32.5,15,252,-30.4347826086957,-1661.73913043478
04:59:40,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,4.7,H,19.46,56.41,50.44,36.66,37.56,2.9,6,32.5,15,252,-27.6595744680851,-1510.21276595745
04:59:41,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,4.9,H,19.46,56.41,50.44,36.66,37.56,2.9,5.8,32.5,15,252,-18.3673469387755,-1002.85714285714
04:59:42,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,4.9,H,19.46,56.41,50.44,36.66,37.56,2.9,5.9,32.5,15,252,-20.4081632653061,-1114.28571428571
04:59:43,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.1,H,19.46,56.41,50.44,36.66,37.56,2.9,5.6,32.5,15,252,-9.80392156862745,-535.294117647059
04:59:44,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.1,H,19.46,56.41,50.44,36.66,37.56,2.9,5.8,32.5,15,252,-13.7254901960784,-749.411764705883
04:59:46,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.2,H,19.46,56.41,50.44,36.66,37.56,2.9,5.6,32.5,15,252,-7.69230769230768,-419.999999999999
04:59:47,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.4,H,19.46,56.41,50.44,36.66,37.56,2.9,5.5,32.5,15,252,-1.85185185185185,-101.111111111111
04:59:48,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.3,H,19.46,56.41,50.44,36.66,37.56,2.8,5.5,32.5,15,252,-3.77358490566038,-206.037735849057
04:59:49,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.2,H,19.46,56.41,50.44,36.66,37.56,2.8,5.5,32.5,15,252,-5.76923076923077,-315
04:59:50,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.2,H,19.46,56.41,50.44,36.66,37.56,2.8,5.7,32.5,15,252,-9.61538461538461,-525
04:59:51,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.1,H,19.46,56.41,50.44,36.66,37.56,2.8,5.6,32.5,15,252,-9.80392156862745,-535.294117647059
04:59:52,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.1,H,19.46,56.41,50.44,36.66,37.56,2.8,5.7,32.5,15,252,-11.764705882353,-642.352941176471
04:59:54,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5,H,19.46,56.41,50.44,36.66,37.56,2.8,5.5,32.5,15,252,-10,-546
04:59:55,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.1,H,19.46,56.41,50.44,36.66,37.56,2.8,5.2,32.5,15,252,-1.9607843137255,-107.058823529412
04:59:56,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5,H,19.46,56.41,50.44,36.66,37.56,2.8,5.2,32.5,15,252,-4,-218.4
04:59:57,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.3,H,19.46,56.41,50.44,36.66,37.56,2.8,5.3,32.5,15,252,0,0
04:59:58,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.3,H,19.46,56.41,50.44,36.66,37.56,2.9,5.4,32.5,15,252,-1.8867924528302,-103.018867924529
04:59:59,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.3,H,19.46,56.4,50.44,36.66,37.56,2.9,5.2,32.5,15,252,1.88679245283018,103.018867924528
05:00:00,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.3,H,19.46,56.41,50.44,36.66,37.56,2.9,5.3,32.5,15,252,0,0
05:00:02,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.3,H,19.46,56.41,50.44,36.66,37.56,2.8,5.1,32.5,15,252,3.77358490566038,206.037735849057
05:00:03,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.3,H,19.46,56.41,50.44,36.66,37.56,2.8,5,32.5,15,252,5.66037735849056,309.056603773585
05:00:04,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.3,H,19.46,56.41,50.44,36.66,37.56,2.8,5.4,32.5,15,252,-1.8867924528302,-103.018867924529
05:00:05,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.5,H,19.46,56.41,50.44,36.66,37.56,2.8,5.4,32.5,15,252,1.81818181818181,99.2727272727269
05:00:06,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.4,H,19.46,56.41,50.44,36.66,37.56,2.8,5.4,32.5,15,252,0,0
05:00:07,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.3,H,19.46,56.41,50.44,36.66,37.56,2.8,5.6,32.5,15,252,-5.66037735849056,-309.056603773585
05:00:08,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.2,H,19.46,56.41,50.44,36.66,37.56,2.8,5.5,32.5,15,252,-5.76923076923077,-315
05:00:10,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.1,H,19.46,56.41,50.44,36.66,37.56,2.8,5.5,32.5,15,252,-7.84313725490197,-428.235294117647
05:00:11,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.2,H,19.47,56.41,50.44,36.66,37.56,2.8,5.8,32.5,15,252,-11.5384615384615,-630
05:00:12,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.1,H,19.47,56.41,50.44,36.66,37.56,2.9,5.8,32.5,15,252,-13.7254901960784,-749.411764705883
05:00:13,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5,H,19.47,56.41,50.44,36.66,37.56,2.9,5.9,32.5,15,252,-18,-982.8
05:00:14,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,5.1,H,19.47,56.4,50.44,36.66,37.56,2.9,5.9,32.5,15,252,-15.6862745098039,-856.470588235295
05:00:15,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,5,H,19.47,56.4,50.44,36.66,37.56,2.9,5.7,32.5,15,252,-14,-764.4
05:00:16,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,4.9,H,19.47,56.4,50.44,36.66,37.56,2.9,5.7,32.5,15,252,-16.3265306122449,-891.428571428571
05:00:18,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,5,H,19.47,56.4,50.44,36.66,37.56,2.9,5.5,32.5,15,252,-10,-546
05:00:19,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,4.9,H,19.47,56.4,50.44,36.66,37.56,2.9,5.9,32.5,15,252,-20.4081632653061,-1114.28571428571
05:00:20,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,4.9,H,19.47,56.4,50.45,36.66,37.56,2.9,6,32.5,15,252,-22.4489795918367,-1225.71428571429
05:00:21,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,4.9,H,19.47,56.4,50.45,36.66,37.56,2.9,5.8,32.5,15,252,-18.3673469387755,-1002.85714285714
05:00:22,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,4.9,H,19.47,56.4,50.45,36.66,37.56,2.9,5.9,32.5,15,252,-20.4081632653061,-1114.28571428571
05:00:23,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,4.8,H,19.47,56.4,50.45,36.66,37.56,2.9,5.9,32.5,15,252,-22.9166666666667,-1251.25
05:00:24,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,4.7,H,19.47,56.4,50.45,36.66,37.56,2.9,5.9,32.5,15,252,-25.531914893617,-1394.04255319149
05:00:26,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,4.9,H,19.47,56.4,50.45,36.66,37.56,2.9,6,32.5,15,252,-22.4489795918367,-1225.71428571429
05:00:27,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.5,4.9,H,19.47,56.4,50.45,36.66,37.56,2.9,5.8,32.5,15,252,-18.3673469387755,-1002.85714285714
05:00:28,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.5,4.9,H,19.47,56.4,50.45,36.66,37.56,2.9,5.9,32.5,15,252,-20.4081632653061,-1114.28571428571
05:00:29,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.4,4.8,H,19.47,56.4,50.45,36.66,37.56,2.9,5.8,32.5,15,252,-20.8333333333333,-1137.5
05:00:30,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5,H,19.47,56.4,50.45,36.66,37.56,2.9,5.9,32.5,15,252,-18,-982.8
05:00:31,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.2,H,19.47,56.4,50.45,36.66,37.56,2.9,5.7,32.5,15,252,-9.61538461538461,-525
05:00:32,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.2,H,19.47,56.4,50.45,36.66,37.56,2.9,5.7,32.5,15,252,-9.61538461538461,-525
05:00:34,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.1,H,19.47,56.4,50.45,36.66,37.56,2.9,5.9,32.5,15,252,-15.6862745098039,-856.470588235295
05:00:35,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.1,H,19.47,56.4,50.45,36.66,37.56,2.9,5.8,32.5,15,252,-13.7254901960784,-749.411764705883
05:00:36,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.2,H,19.47,56.4,50.44,36.66,37.56,2.9,5.8,32.5,15,252,-11.5384615384615,-630
05:00:37,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.2,H,19.47,56.4,50.44,36.66,37.56,2.9,5.6,32.5,15,252,-7.69230769230768,-419.999999999999
05:00:38,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.1,H,19.47,56.4,50.44,36.66,37.56,2.9,5.6,32.5,15,252,-9.80392156862745,-535.294117647059
05:00:39,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5,H,19.47,56.4,50.44,36.66,37.56,2.9,5.6,32.5,15,252,-12,-655.2
05:00:40,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5,H,19.47,56.4,50.44,36.66,37.56,2.9,5.5,32.5,15,252,-10,-546
05:00:42,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,4.7,H,19.47,56.4,50.44,36.66,37.56,2.9,5.5,32.5,15,252,-17.0212765957447,-929.361702127659
05:00:43,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,4.9,H,19.47,56.4,50.45,36.66,37.56,2.9,5.3,32.5,15,252,-8.16326530612244,-445.714285714285
05:00:44,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,4.9,H,19.47,56.4,50.45,36.66,37.56,2.9,5.5,32.5,15,252,-12.2448979591837,-668.571428571428
05:00:45,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.1,H,19.47,56.4,50.45,36.66,37.56,2.9,5.4,32.5,15,252,-5.88235294117649,-321.176470588236
05:00:46,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.2,H,19.47,56.4,50.45,36.66,37.56,2.9,5.6,32.5,15,252,-7.69230769230768,-419.999999999999
05:00:47,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.4,5,H,19.47,56.4,50.45,36.66,37.56,2.9,5.7,32.5,15,252,-14,-764.4
05:00:48,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.4,5,H,19.47,56.4,50.45,36.66,37.56,2.9,5.7,32.5,15,252,-14,-764.4
05:00:50,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.4,5.1,H,19.47,56.4,50.45,36.66,37.56,2.9,5.6,32.5,15,252,-9.80392156862745,-535.294117647059
05:00:51,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.4,5.1,H,19.47,56.4,50.45,36.66,37.56,2.9,5.6,32.5,15,252,-9.80392156862745,-535.294117647059
05:00:52,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.4,5.1,H,19.47,56.4,50.45,36.66,37.56,2.9,5.6,32.5,15,252,-9.80392156862745,-535.294117647059
05:00:53,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.2,37.03,2.4,4.9,H,19.47,56.4,50.45,36.66,37.56,2.9,5.7,32.5,15,252,-16.3265306122449,-891.428571428571
