Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
15:02:57,10/25/18,Deanza,Filtration,H,21.12,51.73,47.9,33.62,34.07,4.5,2.3,G,21.17,28.88,26.77,18.77,17.86,2.9,4.3,17.5,19.2,216,-86.9565217391305,-1711.95652173913
15:02:58,10/25/18,Deanza,Filtration,H,21.13,51.73,47.9,33.62,34.07,4.5,2.3,G,21.17,28.88,26.77,18.77,17.86,2.9,4.3,17.5,19.2,216,-86.9565217391305,-1711.95652173913
15:02:59,10/25/18,Deanza,Filtration,H,21.13,51.73,47.9,33.62,34.07,4.5,2.3,G,21.17,30.25,28.04,19.66,18.79,2.9,4.3,17.5,19.2,216,-86.9565217391305,-1711.95652173913
15:03:00,10/25/18,Deanza,Filtration,H,21.13,51.73,47.9,33.62,34.07,4.5,2.2,G,21.18,28.84,26.74,18.75,17.84,3,4.4,17.5,19.2,216,-100,-1968.75
15:03:01,10/25/18,Deanza,Filtration,H,21.13,51.74,47.91,33.63,34.08,4.5,2.3,G,21.18,28.89,26.78,18.78,17.87,3,4.2,17.5,19.2,216,-82.6086956521739,-1626.35869565217
15:03:02,10/25/18,Deanza,Filtration,H,21.13,51.74,47.91,33.63,34.08,4.5,2.2,G,21.19,28.79,26.69,18.71,17.8,3,4.3,17.5,19.2,216,-95.4545454545454,-1879.26136363636
15:03:04,10/25/18,Deanza,Filtration,H,21.13,51.74,47.91,33.63,34.08,4.5,2.4,G,21.19,28.86,26.75,18.76,17.85,3.1,4.3,17.5,19.2,216,-79.1666666666667,-1558.59375
15:03:05,10/25/18,Deanza,Filtration,H,21.13,51.74,47.91,33.63,34.08,4.6,2.5,G,21.18,28.86,26.76,18.76,17.85,3.1,4.3,17.5,19.2,216,-72,-1417.5
15:03:06,10/25/18,Deanza,Filtration,H,21.13,51.74,47.91,33.63,34.08,4.6,2.3,G,21.18,28.85,26.75,18.75,17.84,3.1,4.2,17.5,19.2,216,-82.6086956521739,-1626.35869565217
15:03:07,10/25/18,Deanza,Filtration,H,21.13,51.74,47.91,33.63,34.08,4.6,2.4,G,21.18,28.82,26.71,18.73,17.82,3.1,4.3,17.5,19.2,216,-79.1666666666667,-1558.59375
15:03:08,10/25/18,Deanza,Filtration,H,21.13,51.74,47.91,33.63,34.08,4.6,2.3,G,21.18,28.81,26.7,18.72,17.81,3.1,4.4,17.5,19.2,216,-91.304347826087,-1797.55434782609
15:03:09,10/25/18,Deanza,Filtration,H,21.13,51.71,47.88,33.61,34.06,4.7,2.3,G,21.18,28.83,26.73,18.74,17.83,3.1,4.2,17.5,19.2,216,-82.6086956521739,-1626.35869565217
15:03:10,10/25/18,Deanza,Filtration,H,21.13,51.7,47.88,33.61,34.05,4.7,2.3,G,21.18,28.81,26.7,18.73,17.81,3.1,4.3,17.5,19.2,216,-86.9565217391305,-1711.95652173913
15:03:12,10/25/18,Deanza,Filtration,H,21.13,51.71,47.88,33.61,34.06,4.7,1.9,G,21.18,28.81,26.7,18.73,17.81,3.1,4.2,17.5,19.2,216,-121.052631578947,-2383.22368421053
15:03:13,10/25/18,Deanza,Filtration,H,21.13,51.7,47.88,33.61,34.05,4.7,1.8,G,21.17,28.84,26.73,18.74,17.83,3.1,4.2,17.5,19.2,216,-133.333333333333,-2625
15:03:14,10/25/18,Deanza,Filtration,H,21.13,51.71,47.88,33.61,34.06,4.7,2,G,21.17,28.82,26.71,18.73,17.82,3.1,4.2,17.5,19.2,216,-110,-2165.625
15:03:15,10/25/18,Deanza,Filtration,H,21.13,51.71,47.89,33.61,34.06,4.8,1.9,G,21.17,28.82,26.71,18.73,17.82,3.1,3.9,17.5,19.2,216,-105.263157894737,-2072.36842105263
15:03:16,10/25/18,Deanza,Filtration,H,21.13,51.72,47.89,33.62,34.06,4.8,1.9,G,21.17,28.81,26.71,18.73,17.82,3.1,3.9,17.5,19.2,216,-105.263157894737,-2072.36842105263
15:03:17,10/25/18,Deanza,Filtration,H,21.13,51.64,47.82,33.57,34.01,4.8,2.2,G,21.17,28.77,26.66,18.7,17.79,3.1,4,17.5,19.2,216,-81.8181818181818,-1610.79545454545
15:03:18,10/25/18,Deanza,Filtration,H,21.13,51.65,47.83,33.57,34.02,4.8,2.1,G,21.17,28.76,26.66,18.7,17.78,3.1,4,17.5,19.2,216,-90.4761904761905,-1781.25
15:03:20,10/25/18,Deanza,Filtration,H,21.13,51.68,47.86,33.59,34.04,4.8,2,G,21.17,28.74,26.64,18.68,17.77,3.1,4.2,17.5,19.2,216,-110,-2165.625
15:03:21,10/25/18,Deanza,Filtration,H,21.13,51.71,47.88,33.61,34.06,5,1.9,G,21.17,28.74,26.64,18.68,17.77,3.1,4.4,17.5,19.2,216,-131.578947368421,-2590.46052631579
15:03:22,10/25/18,Deanza,Filtration,H,21.13,51.69,47.87,33.6,34.05,5,1.8,G,21.17,28.74,26.64,18.68,17.77,3.1,4.4,17.5,19.2,216,-144.444444444444,-2843.75
15:03:23,10/25/18,Deanza,Filtration,H,21.13,51.69,47.87,33.6,34.05,5,2,G,21.17,28.73,26.63,18.67,17.76,3.1,4.4,17.5,19.2,216,-120,-2362.5
15:03:24,10/25/18,Deanza,Filtration,H,21.13,51.58,47.77,33.53,33.96,5,2,G,21.17,28.72,26.62,18.67,17.75,3.1,4.3,17.5,19.2,216,-115,-2264.0625
15:03:25,10/25/18,Deanza,Filtration,H,21.14,51.64,47.83,33.57,34.01,5.1,2.2,G,21.17,28.7,26.6,18.65,17.74,3.1,4,17.5,19.2,216,-81.8181818181818,-1610.79545454545
15:03:26,10/25/18,Deanza,Filtration,H,21.14,51.66,47.85,33.58,34.02,5.1,2.2,G,21.17,28.7,26.6,18.65,17.74,3.1,3.9,17.5,19.2,216,-77.2727272727273,-1521.30681818182
15:03:28,10/25/18,Deanza,Filtration,H,21.15,51.61,47.81,33.55,33.99,5.2,2.1,G,21.17,28.67,26.57,18.64,17.72,3.1,3.9,17.5,19.2,216,-85.7142857142857,-1687.5
15:03:29,10/25/18,Deanza,Filtration,H,21.15,51.56,47.77,33.52,33.95,5.3,2.2,G,21.17,28.67,26.57,18.63,17.72,3.1,4,17.5,19.2,216,-81.8181818181818,-1610.79545454545
15:03:30,10/25/18,Deanza,Filtration,H,21.15,51.61,47.82,33.55,33.98,5.3,2.4,G,21.17,28.67,26.57,18.63,17.72,3.1,4,17.5,19.2,216,-66.6666666666667,-1312.5
15:03:31,10/25/18,Deanza,Filtration,H,21.16,51.63,47.84,33.56,34,5.3,2.5,G,21.17,28.66,26.56,18.63,17.71,3.2,4,17.5,19.2,216,-60,-1181.25
15:03:32,10/25/18,Deanza,Filtration,H,21.16,51.66,47.87,33.58,34.02,5.3,2.5,G,21.17,28.65,26.55,18.62,17.71,3.2,4,17.5,19.2,216,-60,-1181.25
15:03:33,10/25/18,Deanza,Filtration,H,21.16,51.66,47.87,33.58,34.02,5.3,2.3,G,21.17,28.66,26.56,18.63,17.71,3.2,4,17.5,19.2,216,-73.9130434782609,-1455.16304347826
15:03:34,10/25/18,Deanza,Filtration,H,21.16,51.67,47.88,33.59,34.03,5.4,2.2,G,21.17,28.66,26.56,18.63,17.71,3.2,4,17.5,19.2,216,-81.8181818181818,-1610.79545454545
15:03:36,10/25/18,Deanza,Filtration,H,21.16,51.7,47.91,33.61,34.05,5.4,2.2,G,21.17,28.65,26.55,18.62,17.7,3.2,3.8,17.5,19.2,216,-72.7272727272727,-1431.81818181818
15:03:37,10/25/18,Deanza,Filtration,H,21.16,51.62,47.84,33.55,33.99,5.4,2.2,G,21.17,28.64,26.54,18.61,17.7,3.2,3.7,17.5,19.2,216,-68.1818181818182,-1342.32954545455
15:03:38,10/25/18,Deanza,Filtration,H,21.16,51.63,47.85,33.56,34,5.4,2.4,G,21.17,28.63,26.54,18.61,17.69,3.2,3.7,17.5,19.2,216,-54.1666666666667,-1066.40625
15:03:39,10/25/18,Deanza,Filtration,H,21.16,51.6,47.81,33.54,33.98,5.4,2.3,G,21.17,28.62,26.53,18.6,17.68,3.2,3.5,17.5,19.2,216,-52.1739130434783,-1027.17391304348
15:03:40,10/25/18,Deanza,Filtration,H,21.16,51.63,47.84,33.56,34,5.5,2.5,G,21.17,28.61,26.52,18.6,17.68,3.2,3.5,17.5,19.2,216,-40,-787.5
15:03:41,10/25/18,Deanza,Filtration,H,21.16,49.8,46.15,32.37,32.65,5.5,2.3,G,21.17,28.66,26.56,18.63,17.71,3.2,3.8,17.5,19.2,216,-65.2173913043478,-1283.96739130435
15:03:42,10/25/18,Deanza,Filtration,H,21.17,51.78,47.98,33.65,34.11,5.5,2.3,G,21.17,28.65,26.56,18.62,17.71,3.2,3.7,17.5,19.2,216,-60.8695652173913,-1198.36956521739
15:03:44,10/25/18,Deanza,Filtration,H,21.17,51.79,48,33.66,34.12,5.5,2.5,G,21.17,28.64,26.54,18.61,17.7,3.2,3.4,17.5,19.2,216,-36,-708.75
15:03:45,10/25/18,Deanza,Filtration,H,21.17,51.7,47.92,33.61,34.05,5.5,2.3,G,21.18,28.62,26.52,18.6,17.68,3.2,3.6,17.5,19.2,216,-56.5217391304348,-1112.77173913044
15:03:46,10/25/18,Deanza,Filtration,H,21.17,51.77,47.98,33.65,34.1,5.5,2.4,G,21.18,28.61,26.52,18.6,17.68,3.2,3.8,17.5,19.2,216,-58.3333333333333,-1148.4375
15:03:47,10/25/18,Deanza,Filtration,H,21.16,51.37,47.61,33.39,33.81,5.5,2.5,G,21.18,28.59,26.5,18.58,17.67,3.3,3.7,17.5,19.2,216,-48,-945
15:03:48,10/25/18,Deanza,Filtration,H,21.16,51.59,47.81,33.53,33.97,5.5,2.5,G,21.18,28.59,26.5,18.58,17.67,3.3,3.9,17.5,19.2,216,-56,-1102.5
15:03:49,10/25/18,Deanza,Filtration,H,21.16,51.54,47.77,33.5,33.94,5.5,2.4,G,21.18,28.61,26.52,18.6,17.68,3.3,3.9,17.5,19.2,216,-62.5,-1230.46875
15:03:50,10/25/18,Deanza,Filtration,H,21.16,49.4,45.78,32.11,32.36,5.5,2.3,G,21.18,28.6,26.52,18.59,17.67,3.3,4.1,17.5,19.2,216,-78.2608695652174,-1540.76086956522
15:03:52,10/25/18,Deanza,Filtration,H,21.16,51.66,47.87,33.58,34.02,5.5,2.5,G,21.18,28.66,26.57,18.63,17.72,3.3,4,17.5,19.2,216,-60,-1181.25
15:03:53,10/25/18,Deanza,Filtration,H,21.16,46.94,43.5,30.51,30.56,5.5,2.2,G,21.18,28.67,26.58,18.64,17.72,3.3,4.4,17.5,19.2,216,-100,-1968.75
15:03:54,10/25/18,Deanza,Filtration,H,21.16,45.59,42.24,29.63,29.58,5.4,2.4,G,21.18,28.66,26.56,18.63,17.71,3.4,4.5,17.5,19.2,216,-87.5,-1722.65625
15:03:55,10/25/18,Deanza,Filtration,H,21.16,50.6,46.89,32.89,33.24,5.4,2.6,G,21.17,28.69,26.59,18.65,17.73,3.4,4.5,17.5,19.2,216,-73.0769230769231,-1438.70192307692
15:03:56,10/25/18,Deanza,Filtration,H,21.16,51.67,47.87,33.58,34.03,5.4,2.6,G,21.17,28.7,26.6,18.65,17.74,3.4,4.6,17.5,19.2,216,-76.9230769230769,-1514.42307692308
15:03:57,10/25/18,Deanza,Filtration,H,21.16,51.34,47.57,33.37,33.79,5.4,2.5,G,21.18,28.65,26.56,18.62,17.71,3.4,4.6,17.5,19.2,216,-84,-1653.75
15:03:58,10/25/18,Deanza,Filtration,H,21.16,50.04,46.36,32.52,32.83,5.4,2.6,G,21.18,28.73,26.63,18.67,17.76,3.3,4.6,17.5,19.2,216,-76.9230769230769,-1514.42307692308
15:04:00,10/25/18,Deanza,Filtration,H,21.16,50.04,46.37,32.53,32.83,5.4,2.7,G,21.18,28.67,26.57,18.63,17.72,3.3,4.8,17.5,19.2,216,-77.7777777777778,-1531.25
15:04:01,10/25/18,Deanza,Filtration,H,21.16,48.7,45.13,31.66,31.85,5.4,2.8,G,21.17,28.7,26.6,18.65,17.74,3.3,4.5,17.5,19.2,216,-60.7142857142857,-1195.3125
15:04:02,10/25/18,Deanza,Filtration,H,21.16,50.47,46.77,32.81,33.15,5.4,2.7,G,21.17,28.68,26.58,18.64,17.72,3.3,4.6,17.5,19.2,216,-70.3703703703704,-1385.41666666667
15:04:03,10/25/18,Deanza,Filtration,H,21.16,50.94,47.2,33.11,33.49,5.4,2.6,G,21.17,28.56,26.47,18.56,17.65,3.3,4.8,17.5,19.2,216,-84.6153846153846,-1665.86538461538
15:04:04,10/25/18,Deanza,Filtration,H,21.16,49.45,45.82,32.15,32.4,5.4,2.6,G,21.17,28.55,26.47,18.56,17.64,3.3,4.8,17.5,19.2,216,-84.6153846153846,-1665.86538461538
15:04:05,10/25/18,Deanza,Filtration,H,21.16,48.9,45.31,31.79,31.99,5.4,2.8,G,21.17,28.61,26.52,18.6,17.68,3.3,4.9,17.5,19.2,216,-75,-1476.5625
15:04:06,10/25/18,Deanza,Filtration,H,21.16,49.2,45.58,31.98,32.21,5.4,2.7,G,21.17,28.6,26.51,18.59,17.67,3.3,4.7,17.5,19.2,216,-74.0740740740741,-1458.33333333333
15:04:08,10/25/18,Deanza,Filtration,H,21.16,51.52,47.73,33.49,33.92,5.4,2.6,G,21.17,28.61,26.52,18.6,17.68,3.3,4.6,17.5,19.2,216,-76.9230769230769,-1514.42307692308
15:04:09,10/25/18,Deanza,Filtration,H,21.16,38.35,35.53,24.92,24.41,5.4,2.6,G,21.17,28.7,26.6,18.65,17.74,3.3,4.3,17.5,19.2,216,-65.3846153846154,-1287.25961538462
15:04:10,10/25/18,Deanza,Filtration,H,21.16,50.52,46.82,32.84,33.18,5.4,2.5,G,21.17,28.68,26.59,18.64,17.73,3.3,4.4,17.5,19.2,216,-76,-1496.25
15:04:11,10/25/18,Deanza,Filtration,H,21.16,46.67,43.25,30.33,30.37,5.3,2.5,G,21.17,28.76,26.66,18.69,17.78,3.3,4.5,17.5,19.2,216,-80,-1575
15:04:12,10/25/18,Deanza,Filtration,H,21.16,50.57,46.86,32.87,33.22,5.3,2.5,G,21.17,28.76,26.65,18.69,17.78,3.3,4.6,17.5,19.2,216,-84,-1653.75
15:04:13,10/25/18,Deanza,Filtration,H,21.16,48.41,44.86,31.47,31.63,5.3,2.2,G,21.18,28.77,26.67,18.7,17.79,3.3,4.6,17.5,19.2,216,-109.090909090909,-2147.72727272727
15:04:14,10/25/18,Deanza,Filtration,H,21.16,48.01,44.49,31.21,31.34,5.3,2.2,G,21.18,28.8,26.7,18.72,17.81,3.3,4.7,17.5,19.2,216,-113.636363636364,-2237.21590909091
15:04:16,10/25/18,Deanza,Filtration,H,21.15,45.72,42.36,29.72,29.68,5.3,2.2,G,21.18,28.74,26.64,18.68,17.77,3.2,5,17.5,19.2,216,-127.272727272727,-2505.68181818182
15:04:17,10/25/18,Deanza,Filtration,H,21.15,49.89,46.22,32.43,32.72,5.2,2.3,G,21.18,28.77,26.67,18.7,17.79,3.2,4.8,17.5,19.2,216,-108.695652173913,-2139.94565217391
15:04:18,10/25/18,Deanza,Filtration,H,21.15,41.04,38.02,26.67,26.32,5.3,2.1,G,21.18,28.74,26.64,18.68,17.77,3.2,4.6,17.5,19.2,216,-119.047619047619,-2343.75
15:04:19,10/25/18,Deanza,Filtration,H,21.15,46.43,43.01,30.18,30.19,5.3,2.1,G,21.18,28.78,26.68,18.7,17.79,3.2,4.5,17.5,19.2,216,-114.285714285714,-2250
15:04:20,10/25/18,Deanza,Filtration,H,21.15,51.56,47.77,33.52,33.95,5.3,2.3,G,21.18,28.77,26.67,18.7,17.79,3.2,4.5,17.5,19.2,216,-95.6521739130435,-1883.15217391304
15:04:21,10/25/18,Deanza,Filtration,H,21.14,51.29,47.51,33.34,33.75,5.2,2.4,G,21.18,28.8,26.69,18.72,17.81,3.2,4.4,17.5,19.2,216,-83.3333333333334,-1640.625
15:04:22,10/25/18,Deanza,Filtration,H,21.14,37.79,35,24.56,24.02,5.2,2.5,G,21.18,28.76,26.67,18.7,17.78,3.2,4.4,17.5,19.2,216,-76,-1496.25
15:04:24,10/25/18,Deanza,Filtration,H,21.14,38.28,35.46,24.88,24.37,5.2,2.5,G,21.18,28.84,26.73,18.74,17.83,3.2,4.4,17.5,19.2,216,-76,-1496.25
15:04:25,10/25/18,Deanza,Filtration,H,21.14,42.95,39.78,27.91,27.68,5.1,2.1,G,21.18,28.81,26.71,18.73,17.82,3.2,4.5,17.5,19.2,216,-114.285714285714,-2250
15:04:26,10/25/18,Deanza,Filtration,H,21.14,29.3,27.14,19.05,18.15,5.1,2.1,G,21.18,29.24,27.1,19,18.1,3.2,4.5,17.5,19.2,216,-114.285714285714,-2250
15:04:27,10/25/18,Deanza,Filtration,H,21.14,51.74,47.92,33.63,34.08,5.1,2,G,21.18,28.88,26.77,18.77,17.86,3.2,4.2,17.5,19.2,216,-110,-2165.625
15:04:28,10/25/18,Deanza,Filtration,H,21.14,42.28,39.16,27.48,27.21,5.1,2,G,21.18,28.92,26.81,18.8,17.89,3.2,4.2,17.5,19.2,216,-110,-2165.625
15:04:29,10/25/18,Deanza,Filtration,H,21.14,48.51,44.94,31.53,31.71,5.1,2.2,G,21.18,24.34,22.56,15.82,14.81,3.5,4,17.5,19.2,216,-81.8181818181818,-1610.79545454545
15:04:30,10/25/18,Deanza,Filtration,H,21.14,40.51,37.53,26.33,25.95,5.1,2.2,G,21.18,28.97,26.86,18.83,17.92,3.5,4,17.5,19.2,216,-81.8181818181818,-1610.79545454545
15:04:32,10/25/18,Deanza,Filtration,H,21.15,32.88,30.46,21.37,20.6,5,2.2,G,21.18,29.05,26.93,18.88,17.98,3.5,4.2,17.5,19.2,216,-90.9090909090909,-1789.77272727273
15:04:33,10/25/18,Deanza,Filtration,H,21.15,50.75,47.02,32.99,33.35,5,2.1,G,21.18,28.32,26.26,18.41,17.48,3.5,4.2,17.5,19.2,216,-100,-1968.75
15:04:34,10/25/18,Deanza,Filtration,H,21.15,32.33,29.95,21.01,20.22,5,2.1,G,21.18,28.48,26.4,18.51,17.59,3.5,4.1,17.5,19.2,216,-95.2380952380952,-1875
15:04:35,10/25/18,Deanza,Filtration,H,21.15,48.78,45.2,31.71,31.91,4.9,2.2,G,21.18,28.83,26.72,18.74,17.83,3.4,4.1,17.5,19.2,216,-86.3636363636363,-1700.28409090909
15:04:36,10/25/18,Deanza,Filtration,H,21.15,34.19,31.68,22.23,21.51,4.9,2.4,G,21.18,28.94,26.83,18.81,17.9,3.4,4,17.5,19.2,216,-66.6666666666667,-1312.5
15:04:37,10/25/18,Deanza,Filtration,H,21.15,42.75,39.61,27.79,27.54,4.9,2.4,G,21.18,29.01,26.89,18.86,17.95,3.4,3.8,17.5,19.2,216,-58.3333333333333,-1148.4375
15:04:38,10/25/18,Deanza,Filtration,H,21.15,47.63,44.13,30.96,31.06,4.9,2.4,G,21.18,28.88,26.77,18.77,17.86,3.4,3.8,17.5,19.2,216,-58.3333333333333,-1148.4375
15:04:40,10/25/18,Deanza,Filtration,H,21.15,43.02,39.86,27.96,27.74,4.8,2.4,G,21.18,28.8,26.7,18.72,17.81,3.4,3.6,17.5,19.2,216,-50,-984.375
