Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:01:32,6/8/19,Shellmaker,Filtration,G,20.08,54.21,49.12,35.24,35.92,4.7,2.49916225908259,H,19.92,55.1,49.75,35.82,36.58,4.6,2.60083774091741,26.25,8.6,153,-4.06838257361254,-189.995831526411
11:01:34,6/8/19,Shellmaker,Filtration,G,20.09,54.21,49.12,35.24,35.92,4.7,2.29916225908259,H,19.91,55.11,49.75,35.82,36.59,4.6,2.60083774091741,26.25,8.6,153,-13.1211044650321,-612.763207066105
11:01:35,6/8/19,Shellmaker,Filtration,G,20.09,54.21,49.12,35.24,35.92,4.7,2.39916225908259,H,19.9,55.12,49.75,35.83,36.6,4.7,2.50083774091741,26.25,8.6,153,-4.23795770585758,-197.915088792448
11:01:36,6/8/19,Shellmaker,Filtration,G,20.09,54.21,49.12,35.24,35.92,4.7,2.49916225908259,H,19.89,55.12,49.74,35.83,36.6,4.7,2.70083774091741,26.25,8.6,153,-8.06972340838928,-376.860774871435
11:01:37,6/8/19,Shellmaker,Filtration,G,20.09,54.21,49.12,35.24,35.92,4.7,2.49916225908259,H,19.89,55.12,49.74,35.83,36.6,4.7,2.70083774091741,26.25,8.6,153,-8.06972340838928,-376.860774871435
11:01:38,6/8/19,Shellmaker,Filtration,G,20.09,54.21,49.12,35.24,35.92,4.7,2.59916225908259,H,19.89,55.12,49.74,35.83,36.6,4.7,2.80083774091741,26.25,8.6,153,-7.75924939391826,-362.361457887491
11:01:40,6/8/19,Shellmaker,Filtration,G,20.09,54.2,49.12,35.23,35.91,4.7,2.59916225908259,H,19.91,55.09,49.74,35.81,36.58,4.7,2.60083774091741,26.25,8.6,153,-0.064462379328688,-3.01043059277725
11:01:42,6/8/19,Shellmaker,Filtration,G,20.09,54.2,49.12,35.23,35.91,4.7,2.69916225908259,H,19.92,55.08,49.73,35.8,36.57,4.6,2.60083774091741,26.25,8.6,153,3.64277908207718,170.11990102782
11:01:43,6/8/19,Shellmaker,Filtration,G,20.09,54.2,49.12,35.23,35.91,4.7,2.89916225908259,H,19.93,55.07,49.74,35.8,36.56,4.6,2.60083774091741,26.25,8.6,153,10.2900248935906,480.550145103295
11:01:44,6/8/19,Shellmaker,Filtration,G,20.09,54.2,49.12,35.23,35.91,4.7,2.99916225908259,H,19.93,55.07,49.74,35.8,36.56,4.6,2.60083774091741,26.25,8.6,153,13.2811926716838,620.239419391278
11:01:45,6/8/19,Shellmaker,Filtration,G,20.08,54.21,49.12,35.24,35.92,4.7,2.89916225908259,H,19.93,55.07,49.74,35.8,36.56,4.6,2.50083774091741,26.25,8.6,153,13.7392971682526,641.633165720866
11:01:46,6/8/19,Shellmaker,Filtration,G,20.08,54.21,49.12,35.24,35.92,4.7,2.79916225908259,H,19.93,55.07,49.75,35.8,36.56,4.6,2.50083774091741,26.25,8.6,153,10.6576357693161,497.717786726926
11:01:48,6/8/19,Shellmaker,Filtration,G,20.08,54.22,49.12,35.24,35.92,4.7,2.69916225908259,H,19.94,55.07,49.75,35.8,36.56,4.6,2.50083774091741,26.25,8.6,153,7.34763230694364,343.138700613516
11:01:50,6/8/19,Shellmaker,Filtration,G,20.08,54.21,49.12,35.24,35.92,4.7,2.69916225908259,H,19.94,55.07,49.75,35.8,36.56,4.6,2.60083774091741,26.25,8.6,153,3.64277908207718,170.11990102782
11:01:51,6/8/19,Shellmaker,Filtration,G,20.08,54.21,49.12,35.24,35.92,4.7,2.79916225908259,H,19.94,55.07,49.75,35.8,36.56,4.6,2.60083774091741,26.25,8.6,153,7.08513833100129,330.880079324232
11:01:52,6/8/19,Shellmaker,Filtration,G,20.08,54.22,49.12,35.24,35.92,4.7,2.89916225908259,H,19.94,55.08,49.75,35.8,36.57,4.6,3.00083774091741,26.25,8.6,153,-3.50706420505735,-163.781937366995
11:01:53,6/8/19,Shellmaker,Filtration,G,20.07,54.22,49.12,35.24,35.93,4.7,3.19916225908259,H,19.94,55.08,49.75,35.8,36.57,4.6,2.90083774091741,26.25,8.6,153,9.32508244363732,435.486771677423
11:01:54,6/8/19,Shellmaker,Filtration,G,20.07,54.22,49.12,35.24,35.93,4.7,3.19916225908259,H,19.93,55.08,49.75,35.8,36.57,4.6,3.10083774091741,26.25,8.6,153,3.07344580244513,143.531705861282
11:01:56,6/8/19,Shellmaker,Filtration,G,20.07,54.22,49.12,35.25,35.93,4.7,2.79916225908259,H,19.93,55.08,49.75,35.8,36.57,4.6,3.10083774091741,26.25,8.6,153,-10.7773488605727,-503.308457689244
11:01:58,6/8/19,Shellmaker,Filtration,G,20.07,54.22,49.12,35.25,35.93,4.6,2.59916225908259,H,19.93,55.09,49.75,35.81,36.57,4.5,3.00083774091741,26.25,8.6,153,-15.4540364085078,-721.712485182205
11:01:59,6/8/19,Shellmaker,Filtration,G,20.07,54.22,49.12,35.25,35.93,4.6,2.69916225908259,H,19.94,55.08,49.75,35.8,36.57,4.5,2.90083774091741,26.25,8.6,153,-7.47178059252225,-348.936497729273
11:02:00,6/8/19,Shellmaker,Filtration,G,20.07,54.22,49.12,35.25,35.93,4.6,2.79916225908259,H,19.96,55.06,49.76,35.79,36.56,4.5,2.90083774091741,26.25,8.6,153,-3.63235398394311,-169.633042883855
11:02:01,6/8/19,Shellmaker,Filtration,G,20.07,54.23,49.12,35.25,35.93,4.5,2.69916225908259,H,19.96,55.06,49.76,35.79,36.55,4.5,2.80083774091741,26.25,8.6,153,-3.76692736765576,-175.917698143575
11:02:02,6/8/19,Shellmaker,Filtration,G,20.07,54.23,49.12,35.25,35.93,4.5,2.79916225908259,H,19.97,55.05,49.76,35.78,36.55,4.5,2.80083774091741,26.25,8.6,153,-0.0598565456282997,-2.79533548115882
11:02:04,6/8/19,Shellmaker,Filtration,G,20.07,54.23,49.12,35.25,35.93,4.5,2.79916225908259,H,19.99,55.03,49.77,35.77,36.53,4.5,2.60083774091741,26.25,8.6,153,7.08513833100129,330.880079324232
11:02:06,6/8/19,Shellmaker,Filtration,G,20.06,54.23,49.12,35.25,35.94,4.5,3.19916225908259,H,19.99,55.03,49.77,35.77,36.53,4.5,2.60083774091741,26.25,8.6,153,18.7025374054257,873.419370401638
11:02:07,6/8/19,Shellmaker,Filtration,G,20.06,54.23,49.12,35.25,35.94,4.5,3.19916225908259,H,19.99,55.03,49.77,35.77,36.53,4.5,2.40083774091741,26.25,8.6,153,24.9541740466179,1165.37443621778
11:02:08,6/8/19,Shellmaker,Filtration,G,20.07,54.23,49.12,35.25,35.94,4.5,3.29916225908259,H,19.98,55.04,49.77,35.78,36.54,4.5,2.30083774091741,26.25,8.6,153,30.2599399413229,1413.15678824811
11:02:09,6/8/19,Shellmaker,Filtration,G,20.07,54.23,49.12,35.25,35.93,4.5,3.19916225908259,H,19.98,55.05,49.77,35.78,36.54,4.5,2.30083774091741,26.25,8.6,153,28.079992367214,1311.35196912585
11:02:10,6/8/19,Shellmaker,Filtration,G,20.07,54.23,49.12,35.25,35.93,4.5,3.09916225908259,H,19.98,55.05,49.77,35.78,36.55,4.5,2.30083774091741,26.25,8.6,153,25.7593649969621,1202.97732173313
11:02:12,6/8/19,Shellmaker,Filtration,G,20.07,54.23,49.12,35.25,35.93,4.5,3.09916225908259,H,19.97,55.06,49.77,35.79,36.55,4.5,2.60083774091741,26.25,8.6,153,16.0793297190156,750.914046325539
11:02:14,6/8/19,Shellmaker,Filtration,G,20.07,54.23,49.12,35.25,35.94,4.5,3.29916225908259,H,19.95,55.07,49.76,35.8,36.56,4.5,2.80083774091741,26.25,8.6,153,15.1045774360838,705.392547996182
11:02:15,6/8/19,Shellmaker,Filtration,G,20.07,54.23,49.12,35.25,35.94,4.5,3.39916225908259,H,19.94,55.08,49.76,35.8,36.57,4.5,2.80083774091741,26.25,8.6,153,17.6021170088734,822.029098103347
11:02:16,6/8/19,Shellmaker,Filtration,G,20.07,54.24,49.13,35.25,35.94,4.4,3.29916225908259,H,19.94,55.08,49.76,35.81,36.57,4.5,2.80083774091741,26.25,8.6,153,15.1045774360838,705.392547996182
11:02:17,6/8/19,Shellmaker,Filtration,G,20.06,54.24,49.13,35.25,35.94,4.4,3.19916225908259,H,19.93,55.09,49.76,35.81,36.57,4.5,2.80083774091741,26.25,8.6,153,12.4509007642334,581.464304585495
11:02:18,6/8/19,Shellmaker,Filtration,G,20.06,54.24,49.13,35.26,35.94,4.4,3.19916225908259,H,19.93,55.09,49.76,35.81,36.58,4.5,2.80083774091741,26.25,8.6,153,12.4509007642334,581.464304585495
11:02:20,6/8/19,Shellmaker,Filtration,G,20.06,54.24,49.13,35.26,35.94,4.4,3.09916225908259,H,19.92,55.1,49.76,35.81,36.58,4.5,2.50083774091741,26.25,8.6,153,19.3060081449978,901.601804794736
11:02:22,6/8/19,Shellmaker,Filtration,G,20.06,54.24,49.13,35.26,35.94,4.3,3.49916225908259,H,19.93,55.1,49.76,35.81,36.58,4.5,2.50083774091741,26.25,8.6,153,28.530386539632,1332.38563883485
11:02:23,6/8/19,Shellmaker,Filtration,G,20.06,54.24,49.13,35.26,35.94,4.3,3.59916225908259,H,19.93,55.1,49.76,35.81,36.58,4.5,2.60083774091741,26.25,8.6,153,27.7376913376406,1295.36631203255
11:02:24,6/8/19,Shellmaker,Filtration,G,20.07,54.24,49.13,35.26,35.94,4.3,3.49916225908259,H,19.93,55.1,49.76,35.82,36.58,4.5,2.60083774091741,26.25,8.6,153,25.6725596486259,1198.9234614976
11:02:25,6/8/19,Shellmaker,Filtration,G,20.07,54.24,49.13,35.25,35.94,4.3,3.29916225908259,H,19.92,55.11,49.76,35.82,36.59,4.5,2.70083774091741,26.25,8.6,153,18.1356499371316,846.945396046568
11:02:26,6/8/19,Shellmaker,Filtration,G,20.07,54.24,49.13,35.25,35.94,4.3,3.19916225908259,H,19.91,55.11,49.76,35.82,36.59,4.4,2.80083774091741,26.25,8.6,153,12.4509007642334,581.464304585495
11:02:28,6/8/19,Shellmaker,Filtration,G,20.07,54.24,49.13,35.25,35.94,4.3,3.09916225908259,H,19.9,55.13,49.76,35.83,36.61,4.4,2.50083774091741,26.25,8.6,153,19.3060081449978,901.601804794736
11:02:30,6/8/19,Shellmaker,Filtration,G,20.08,54.23,49.13,35.25,35.94,4.3,3.09916225908259,H,19.89,55.14,49.76,35.84,36.61,4.4,2.70083774091741,26.25,8.6,153,12.8526512930334,600.226287856342
11:02:31,6/8/19,Shellmaker,Filtration,G,20.08,54.23,49.13,35.25,35.94,4.3,3.09916225908259,H,19.88,55.14,49.75,35.84,36.62,4.4,2.60083774091741,26.25,8.6,153,16.0793297190156,750.914046325539
11:02:32,6/8/19,Shellmaker,Filtration,G,20.08,54.23,49.13,35.25,35.94,4.3,2.89916225908259,H,19.87,55.15,49.75,35.85,36.62,4.4,2.40083774091741,26.25,8.6,153,17.1885694429146,802.716186338438
11:02:33,6/8/19,Shellmaker,Filtration,G,20.08,54.23,49.13,35.25,35.94,4.2,3.19916225908259,H,19.87,55.16,49.75,35.85,36.62,4.4,2.30083774091741,26.25,8.6,153,28.079992367214,1311.35196912585
11:02:34,6/8/19,Shellmaker,Filtration,G,20.07,54.23,49.13,35.25,35.94,4.2,3.29916225908259,H,19.87,55.16,49.75,35.85,36.62,4.4,2.40083774091741,26.25,8.6,153,27.228867440275,1271.60394019773
11:02:36,6/8/19,Shellmaker,Filtration,G,20.06,54.24,49.12,35.26,35.95,4.2,3.29916225908259,H,19.87,55.16,49.75,35.85,36.62,4.4,2.30083774091741,26.25,8.6,153,30.2599399413229,1413.15678824811
11:02:38,6/8/19,Shellmaker,Filtration,G,20.03,54.26,49.11,35.27,35.96,4.2,3.09916225908259,H,19.87,55.15,49.75,35.85,36.62,4.3,2.80083774091741,26.25,8.6,153,9.62597286705122,449.538529387145
11:02:39,6/8/19,Shellmaker,Filtration,G,20.03,54.26,49.1,35.27,35.96,4.2,3.09916225908259,H,19.88,55.16,49.76,35.85,36.63,4.4,3.00083774091741,26.25,8.6,153,3.17261601508685,148.163012448751
11:02:40,6/8/19,Shellmaker,Filtration,G,20.02,54.26,49.1,35.27,35.96,4.2,2.99916225908259,H,19.88,55.16,49.76,35.85,36.63,4.4,3.00083774091741,26.25,8.6,153,-0.0558649946245465,-2.60892772861436
11:02:41,6/8/19,Shellmaker,Filtration,G,20.01,54.26,49.09,35.27,35.95,4.2,3.09916225908259,H,19.88,55.16,49.76,35.85,36.63,4.4,3.00083774091741,26.25,8.6,153,3.17261601508685,148.163012448751
11:02:42,6/8/19,Shellmaker,Filtration,G,20.01,54.26,49.09,35.27,35.95,4.2,2.89916225908259,H,19.87,55.16,49.76,35.85,36.63,4.4,3.20083774091741,26.25,8.6,153,-10.4056087543813,-485.94797860214
11:02:44,6/8/19,Shellmaker,Filtration,G,20,54.26,49.08,35.27,35.96,4.2,2.99916225908259,H,19.87,55.16,49.76,35.86,36.63,4.3,3.20083774091741,26.25,8.6,153,-6.7243938277787,-314.033101288561
11:02:46,6/8/19,Shellmaker,Filtration,G,19.98,54.27,49.07,35.28,35.97,4.2,2.99916225908259,H,19.87,55.16,49.76,35.85,36.63,4.3,3.20083774091741,26.25,8.6,153,-6.7243938277787,-314.033101288561
11:02:47,6/8/19,Shellmaker,Filtration,G,19.98,54.28,49.07,35.28,35.97,4.2,2.99916225908259,H,19.88,55.16,49.76,35.85,36.63,4.3,3.00083774091741,26.25,8.6,153,-0.0558649946245465,-2.60892772861436
11:02:48,6/8/19,Shellmaker,Filtration,G,19.97,54.28,49.07,35.28,35.97,4.2,2.89916225908259,H,19.88,55.16,49.76,35.85,36.63,4.3,2.90083774091741,26.25,8.6,153,-0.0577919303953724,-2.69891674942342
11:02:49,6/8/19,Shellmaker,Filtration,G,19.96,54.28,49.06,35.28,35.97,4.2,2.89916225908259,H,19.88,55.16,49.76,35.85,36.63,4.3,2.90083774091741,26.25,8.6,153,-0.0577919303953724,-2.69891674942342
11:02:50,6/8/19,Shellmaker,Filtration,G,19.96,54.28,49.06,35.28,35.97,4.2,2.89916225908259,H,19.88,55.16,49.76,35.86,36.63,4.3,2.90083774091741,26.25,8.6,153,-0.0577919303953724,-2.69891674942342
11:02:52,6/8/19,Shellmaker,Filtration,G,19.95,54.29,49.05,35.29,35.98,4.1,2.59916225908259,H,19.88,55.16,49.76,35.85,36.63,4.3,3.10083774091741,26.25,8.6,153,-19.3014299158026,-901.38799882956
11:02:54,6/8/19,Shellmaker,Filtration,G,19.94,54.29,49.05,35.29,35.98,4,2.79916225908259,H,19.88,55.15,49.76,35.85,36.62,4.3,3.00083774091741,26.25,8.6,153,-7.20485142225789,-336.470750286549
11:02:55,6/8/19,Shellmaker,Filtration,G,19.95,54.29,49.05,35.29,35.98,4,2.69916225908259,H,19.89,55.14,49.76,35.84,36.61,4.3,2.90083774091741,26.25,8.6,153,-7.47178059252225,-348.936497729273
11:02:56,6/8/19,Shellmaker,Filtration,G,19.95,54.29,49.05,35.29,35.98,4.1,2.69916225908259,H,19.9,55.13,49.76,35.84,36.61,4.2,2.90083774091741,26.25,8.6,153,-7.47178059252225,-348.936497729273
11:02:57,6/8/19,Shellmaker,Filtration,G,19.95,54.29,49.05,35.29,35.98,4,2.79916225908259,H,19.9,55.13,49.76,35.83,36.6,4.2,2.80083774091741,26.25,8.6,153,-0.0598565456282997,-2.79533548115882
11:02:58,6/8/19,Shellmaker,Filtration,G,19.95,54.29,49.05,35.29,35.98,4,2.69916225908259,H,19.9,55.12,49.76,35.83,36.6,4.3,2.60083774091741,26.25,8.6,153,3.64277908207718,170.11990102782
11:03:00,6/8/19,Shellmaker,Filtration,G,19.96,54.28,49.05,35.28,35.97,4.1,2.69916225908259,H,19.91,55.12,49.76,35.83,36.6,4.3,2.60083774091741,26.25,8.6,153,3.64277908207718,170.11990102782
11:03:02,6/8/19,Shellmaker,Filtration,G,19.97,54.27,49.06,35.28,35.97,4,2.59916225908259,H,19.91,55.11,49.76,35.82,36.59,4.3,2.50083774091741,26.25,8.6,153,3.78293112796608,176.665083054579
11:03:03,6/8/19,Shellmaker,Filtration,G,19.97,54.27,49.06,35.28,35.97,4,2.69916225908259,H,19.92,55.11,49.76,35.82,36.59,4.3,2.60083774091741,26.25,8.6,153,3.64277908207718,170.11990102782
11:03:04,6/8/19,Shellmaker,Filtration,G,19.98,54.27,49.06,35.27,35.96,4.1,2.89916225908259,H,19.92,55.1,49.76,35.82,36.58,4.3,2.60083774091741,26.25,8.6,153,10.2900248935906,480.550145103295
11:03:05,6/8/19,Shellmaker,Filtration,G,19.98,54.27,49.06,35.27,35.96,4.1,2.89916225908259,H,19.93,55.1,49.76,35.81,36.58,4.2,2.60083774091741,26.25,8.6,153,10.2900248935906,480.550145103295
11:03:06,6/8/19,Shellmaker,Filtration,G,19.98,54.26,49.07,35.27,35.96,4.1,2.89916225908259,H,19.93,55.09,49.76,35.81,36.58,4.3,2.80083774091741,26.25,8.6,153,3.39148034426664,158.38410386815
11:03:08,6/8/19,Shellmaker,Filtration,G,20,54.25,49.07,35.27,35.95,4.1,2.99916225908259,H,19.94,55.08,49.76,35.8,36.57,4.3,2.60083774091741,26.25,8.6,153,13.2811926716838,620.239419391278
11:03:10,6/8/19,Shellmaker,Filtration,G,20.03,54.24,49.09,35.25,35.94,4.1,2.89916225908259,H,19.95,55.07,49.77,35.8,36.56,4.3,2.70083774091741,26.25,8.6,153,6.84075261892861,319.467124485721
11:03:11,6/8/19,Shellmaker,Filtration,G,20.04,54.24,49.09,35.25,35.94,4.1,2.89916225908259,H,19.97,55.06,49.77,35.79,36.56,4.3,2.90083774091741,26.25,8.6,153,-0.0577919303953724,-2.69891674942342
11:03:12,6/8/19,Shellmaker,Filtration,G,20.05,54.23,49.1,35.25,35.93,4.2,2.59916225908259,H,19.98,55.05,49.77,35.78,36.55,4.2,2.80083774091741,26.25,8.6,153,-7.75924939391826,-362.361457887491
11:03:13,6/8/19,Shellmaker,Filtration,G,20.07,54.22,49.11,35.24,35.93,4.2,2.59916225908259,H,19.98,55.05,49.78,35.78,36.55,4.3,2.80083774091741,26.25,8.6,153,-7.75924939391826,-362.361457887491
11:03:14,6/8/19,Shellmaker,Filtration,G,20.07,54.21,49.11,35.24,35.92,4.2,2.69916225908259,H,19.99,55.04,49.78,35.78,36.54,4.3,2.70083774091741,26.25,8.6,153,-0.0620741427893034,-2.89889855787837
11:03:16,6/8/19,Shellmaker,Filtration,G,20.08,54.21,49.12,35.24,35.92,4.2,2.69916225908259,H,20,55.04,49.78,35.78,36.54,4.3,2.70083774091741,26.25,8.6,153,-0.0620741427893034,-2.89889855787837
11:03:18,6/8/19,Shellmaker,Filtration,G,20.1,54.21,49.14,35.24,35.92,4.2,2.99916225908259,H,19.99,55.04,49.78,35.78,36.54,4.3,2.50083774091741,26.25,8.6,153,16.6154570882608,775.951506171251
11:03:19,6/8/19,Shellmaker,Filtration,G,20.1,54.21,49.14,35.24,35.92,4.2,2.99916225908259,H,19.99,55.05,49.78,35.78,36.54,4.3,2.50083774091741,26.25,8.6,153,16.6154570882608,775.951506171251
11:03:20,6/8/19,Shellmaker,Filtration,G,20.1,54.22,49.14,35.24,35.93,4.2,2.99916225908259,H,19.99,55.05,49.78,35.78,36.54,4.3,2.50083774091741,26.25,8.6,153,16.6154570882608,775.951506171251
11:03:21,6/8/19,Shellmaker,Filtration,G,20.1,54.23,49.15,35.25,35.93,4.2,2.89916225908259,H,19.99,55.05,49.78,35.78,36.54,4.3,2.50083774091741,26.25,8.6,153,13.7392971682526,641.633165720866
11:03:22,6/8/19,Shellmaker,Filtration,G,20.1,54.23,49.15,35.25,35.93,4.2,2.89916225908259,H,19.99,55.05,49.78,35.78,36.54,4.3,2.50083774091741,26.25,8.6,153,13.7392971682526,641.633165720866
11:03:24,6/8/19,Shellmaker,Filtration,G,20.1,54.23,49.16,35.25,35.94,4.2,2.79916225908259,H,19.98,55.06,49.78,35.79,36.55,4.3,2.60083774091741,26.25,8.6,153,7.08513833100129,330.880079324232
11:03:26,6/8/19,Shellmaker,Filtration,G,20.11,54.23,49.17,35.25,35.94,4.2,2.49916225908259,H,19.97,55.07,49.78,35.8,36.56,4.3,2.60083774091741,26.25,8.6,153,-4.06838257361254,-189.995831526411
11:03:27,6/8/19,Shellmaker,Filtration,G,20.11,54.23,49.17,35.25,35.94,4.2,2.39916225908259,H,19.95,55.08,49.78,35.8,36.57,4.2,2.70083774091741,26.25,8.6,153,-12.5742008775252,-587.222491562335
11:03:28,6/8/19,Shellmaker,Filtration,G,20.12,54.23,49.17,35.25,35.94,4.2,2.39916225908259,H,19.95,55.09,49.77,35.81,36.58,4.3,2.80083774091741,26.25,8.6,153,-16.7423224633591,-781.876192947277
11:03:29,6/8/19,Shellmaker,Filtration,G,20.13,54.23,49.18,35.25,35.93,4.2,2.79916225908259,H,19.94,55.1,49.77,35.81,36.58,4.3,2.50083774091741,26.25,8.6,153,10.6576357693161,497.717786726926
11:03:30,6/8/19,Shellmaker,Filtration,G,20.13,54.23,49.18,35.25,35.93,4.2,2.69916225908259,H,19.94,55.1,49.77,35.81,36.58,4.2,2.50083774091741,26.25,8.6,153,7.34763230694364,343.138700613516
11:03:32,6/8/19,Shellmaker,Filtration,G,20.13,54.22,49.18,35.24,35.93,4.2,3.09916225908259,H,19.95,55.09,49.78,35.81,36.58,4.2,2.70083774091741,26.25,8.6,153,12.8526512930334,600.226287856342
11:03:34,6/8/19,Shellmaker,Filtration,G,20.14,54.22,49.19,35.24,35.93,4.2,2.79916225908259,H,19.95,55.09,49.78,35.81,36.58,4.2,2.70083774091741,26.25,8.6,153,3.51264089268648,164.042371921536
11:03:35,6/8/19,Shellmaker,Filtration,G,20.14,54.22,49.19,35.24,35.92,4.2,2.79916225908259,H,19.95,55.09,49.78,35.81,36.58,4.2,2.80083774091741,26.25,8.6,153,-0.0598565456282997,-2.79533548115882
11:03:36,6/8/19,Shellmaker,Filtration,G,20.14,54.22,49.19,35.24,35.92,4.2,2.89916225908259,H,19.95,55.09,49.78,35.81,36.58,4.2,2.90083774091741,26.25,8.6,153,-0.0577919303953724,-2.69891674942342
11:03:37,6/8/19,Shellmaker,Filtration,G,20.13,54.23,49.19,35.25,35.93,4.2,2.99916225908259,H,19.95,55.09,49.78,35.81,36.58,4.2,2.80083774091741,26.25,8.6,153,6.61266383852961,308.815245831332
11:03:38,6/8/19,Shellmaker,Filtration,G,20.13,54.23,49.18,35.25,35.93,4.2,2.99916225908259,H,19.95,55.09,49.78,35.81,36.58,4.2,2.80083774091741,26.25,8.6,153,6.61266383852961,308.815245831332
11:03:40,6/8/19,Shellmaker,Filtration,G,20.12,54.24,49.18,35.25,35.94,4.2,3.19916225908259,H,19.94,55.1,49.78,35.81,36.58,4.2,2.50083774091741,26.25,8.6,153,21.8283557260218,1019.39690330971
11:03:42,6/8/19,Shellmaker,Filtration,G,20.11,54.24,49.17,35.26,35.94,4.2,3.09916225908259,H,19.94,55.1,49.77,35.82,36.58,4.2,2.30083774091741,26.25,8.6,153,25.7593649969621,1202.97732173313
11:03:43,6/8/19,Shellmaker,Filtration,G,20.1,54.24,49.17,35.26,35.94,4.2,3.09916225908259,H,19.93,55.11,49.77,35.82,36.59,4.2,2.50083774091741,26.25,8.6,153,19.3060081449978,901.601804794736
11:03:44,6/8/19,Shellmaker,Filtration,G,20.1,54.24,49.16,35.25,35.94,4.2,3.09916225908259,H,19.93,55.11,49.77,35.82,36.59,4.2,2.40083774091741,26.25,8.6,153,22.5326865709799,1052.28956326393
11:03:45,6/8/19,Shellmaker,Filtration,G,20.1,54.24,49.16,35.25,35.94,4.2,2.99916225908259,H,19.93,55.11,49.78,35.82,36.59,4.2,2.20083774091741,26.25,8.6,153,26.6182503379921,1243.08776651117
11:03:46,6/8/19,Shellmaker,Filtration,G,20.11,54.23,49.16,35.25,35.94,4.2,2.79916225908259,H,19.94,55.1,49.78,35.82,36.59,4.2,2.20083774091741,26.25,8.6,153,21.3751280842604,998.230908935011
11:03:47,6/8/19,Shellmaker,Filtration,G,20.11,54.23,49.17,35.25,35.93,4.2,2.99916225908259,H,19.96,55.09,49.78,35.81,36.57,4.2,2.30083774091741,26.25,8.6,153,23.283985921415,1087.3756797312
11:03:48,6/8/19,Shellmaker,Filtration,G,20.12,54.22,49.17,35.24,35.93,4.2,2.89916225908259,H,19.97,55.08,49.78,35.8,36.57,4.2,2.50083774091741,26.25,8.6,153,13.7392971682526,641.633165720866
11:03:50,6/8/19,Shellmaker,Filtration,G,20.13,54.22,49.17,35.24,35.92,4.2,2.99916225908259,H,19.97,55.07,49.78,35.8,36.56,4.2,2.60083774091741,26.25,8.6,153,13.2811926716838,620.239419391278
11:03:51,6/8/19,Shellmaker,Filtration,G,20.13,54.22,49.17,35.24,35.92,4.2,2.89916225908259,H,19.97,55.07,49.79,35.8,36.56,4.2,2.70083774091741,26.25,8.6,153,6.84075261892861,319.467124485721
11:03:52,6/8/19,Shellmaker,Filtration,G,20.14,54.21,49.18,35.24,35.92,4.2,2.69916225908259,H,19.97,55.08,49.79,35.8,36.57,4.2,2.60083774091741,26.25,8.6,153,3.64277908207718,170.11990102782
11:03:53,6/8/19,Shellmaker,Filtration,G,20.14,54.21,49.18,35.24,35.92,4.2,2.79916225908259,H,19.97,55.08,49.79,35.8,36.57,4.2,2.60083774091741,26.25,8.6,153,7.08513833100129,330.880079324232
11:03:54,6/8/19,Shellmaker,Filtration,G,20.15,54.21,49.18,35.24,35.92,4.2,2.69916225908259,H,19.96,55.08,49.78,35.8,36.57,4.2,2.60083774091741,26.25,8.6,153,3.64277908207718,170.11990102782
11:03:55,6/8/19,Shellmaker,Filtration,G,20.15,54.21,49.19,35.24,35.92,4.2,2.69916225908259,H,19.96,55.09,49.78,35.81,36.58,4.2,2.30083774091741,26.25,8.6,153,14.7573387566766,689.176299784911
11:03:56,6/8/19,Shellmaker,Filtration,G,20.15,54.21,49.19,35.24,35.92,4.2,2.59916225908259,H,19.95,55.09,49.78,35.81,36.58,4.2,2.30083774091741,26.25,8.6,153,11.4777181425557,536.016110349292
11:03:58,6/8/19,Shellmaker,Filtration,G,20.16,54.2,49.19,35.23,35.92,4.2,2.29916225908259,H,19.95,55.1,49.78,35.82,36.58,4.2,2.30083774091741,26.25,8.6,153,-0.0728735794178556,-3.40323852717399
11:03:59,6/8/19,Shellmaker,Filtration,G,20.16,54.2,49.19,35.23,35.92,4.2,2.29916225908259,H,19.95,55.1,49.79,35.82,36.58,4.2,2.40083774091741,26.25,8.6,153,-4.42228387462262,-206.523228040152
11:04:00,6/8/19,Shellmaker,Filtration,G,20.16,54.2,49.19,35.23,35.92,4.2,2.09916225908259,H,19.96,55.1,49.79,35.81,36.58,4.2,2.30083774091741,26.25,8.6,153,-9.60742700866571,-448.672427018066
11:04:01,6/8/19,Shellmaker,Filtration,G,20.16,54.21,49.19,35.23,35.92,4.2,2.09916225908259,H,19.96,55.09,49.79,35.81,36.58,4.2,2.40083774091741,26.25,8.6,153,-14.3712321679536,-671.144897610972
11:04:02,6/8/19,Shellmaker,Filtration,G,20.16,54.21,49.19,35.23,35.92,4.2,2.19916225908259,H,19.97,55.09,49.79,35.81,36.58,4.2,2.50083774091741,26.25,8.6,153,-13.7177455000826,-640.626690287289
