Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
16:56:34,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.7,5.7,G,16.43,48.17,40.28,31.31,31.46,23.2,8,39.5,11.6,216,-40.3508771929825,-2967.87658802178
16:56:35,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.7,5.6,G,16.42,48.17,40.28,31.31,31.46,23.1,8,39.5,11.6,216,-42.8571428571429,-3152.21674876847
16:56:36,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.7,5.6,G,16.42,48.17,40.28,31.31,31.46,23.1,8.1,39.5,11.6,216,-44.6428571428571,-3283.55911330049
16:56:37,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.7,5.6,G,16.42,48.18,40.28,31.31,31.46,23,8.3,39.5,11.6,216,-48.2142857142857,-3546.24384236453
16:56:38,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.7,5.6,G,16.42,48.18,40.28,31.31,31.46,23,8.4,39.5,11.6,216,-50,-3677.58620689655
16:56:40,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.7,5.7,G,16.42,48.17,40.27,31.31,31.45,23,8.4,39.5,11.6,216,-47.3684210526316,-3484.02903811252
16:56:41,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.7,5.6,G,16.42,48.17,40.27,31.31,31.45,22.9,8.2,39.5,11.6,216,-46.4285714285714,-3414.90147783251
16:56:42,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,5.5,G,16.42,48.17,40.27,31.31,31.45,22.9,8.2,39.5,11.6,216,-49.0909090909091,-3610.7210031348
16:56:43,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,5.6,G,16.41,48.17,40.27,31.31,31.45,22.9,8.3,39.5,11.6,216,-48.2142857142857,-3546.24384236453
16:56:44,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,5.6,G,16.41,48.17,40.27,31.31,31.45,22.8,8.2,39.5,11.6,216,-46.4285714285714,-3414.90147783251
16:56:45,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,5.7,G,16.41,48.17,40.27,31.31,31.46,22.8,8.3,39.5,11.6,216,-45.6140350877193,-3354.99092558984
16:56:46,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,5.7,G,16.41,48.17,40.27,31.31,31.46,22.8,8.2,39.5,11.6,216,-43.859649122807,-3225.95281306715
16:56:48,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,6,G,16.41,48.17,40.27,31.31,31.45,22.8,8.4,39.5,11.6,216,-40,-2942.06896551724
16:56:49,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,6,G,16.42,48.17,40.27,31.31,31.45,22.8,8.4,39.5,11.6,216,-40,-2942.06896551724
16:56:50,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,6.2,G,16.42,48.17,40.27,31.31,31.45,22.9,8.3,39.5,11.6,216,-33.8709677419355,-2491.2680756396
16:56:51,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,6.2,G,16.42,48.17,40.27,31.31,31.45,22.9,8.2,39.5,11.6,216,-32.258064516129,-2372.6362625139
16:56:52,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,6.3,G,16.42,48.16,40.27,31.31,31.45,22.9,8.3,39.5,11.6,216,-31.7460317460318,-2334.97536945813
16:56:53,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,6.3,G,16.42,48.16,40.27,31.31,31.45,22.9,8.3,39.5,11.6,216,-31.7460317460318,-2334.97536945813
16:56:54,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,6.3,G,16.42,48.16,40.27,31.31,31.45,23,8.4,39.5,11.6,216,-33.3333333333333,-2451.72413793104
16:56:56,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,24.7,6.5,G,16.42,48.17,40.27,31.31,31.45,22.9,8.5,39.5,11.6,216,-30.7692307692308,-2263.1299734748
16:56:57,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,24.7,6.5,G,16.42,48.17,40.28,31.31,31.45,22.9,8.3,39.5,11.6,216,-27.6923076923077,-2036.81697612732
16:56:58,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.92,24.7,6.1,G,16.42,48.17,40.28,31.31,31.45,22.9,8.3,39.5,11.6,216,-36.0655737704918,-2652.68513284342
16:58:08,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.8,5.9,G,16.42,48.17,40.27,31.31,31.45,23.1,8.4,39.5,11.6,216,-42.3728813559322,-3116.59848042081
16:58:10,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.8,5.8,G,16.42,48.16,40.27,31.31,31.45,23,8.5,39.5,11.6,216,-46.551724137931,-3423.95957193817
16:58:11,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.8,5.9,G,16.42,48.16,40.27,31.31,31.45,23.1,8.5,39.5,11.6,216,-44.0677966101695,-3241.26241963764
16:58:12,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.8,5.9,G,16.42,48.16,40.27,31.31,31.45,23.1,8.5,39.5,11.6,216,-44.0677966101695,-3241.26241963764
16:58:13,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.9,5.7,G,16.42,48.16,40.27,31.3,31.45,23.1,8.7,39.5,11.6,216,-52.6315789473684,-3871.14337568058
16:58:14,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.8,5.8,G,16.42,48.16,40.27,31.31,31.45,23.1,8.7,39.5,11.6,216,-50,-3677.58620689655
16:58:16,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,5.7,G,16.42,48.16,40.27,31.31,31.45,23.1,8.8,39.5,11.6,216,-54.3859649122807,-4000.18148820327
16:58:17,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,5.7,G,16.42,48.16,40.27,31.31,31.45,23.1,8.9,39.5,11.6,216,-56.140350877193,-4129.21960072595
16:58:18,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.8,5.8,G,16.42,48.16,40.27,31.31,31.45,23,8.8,39.5,11.6,216,-51.7241379310345,-3804.39952437575
16:58:19,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,5.7,G,16.42,48.16,40.27,31.31,31.45,23,8.9,39.5,11.6,216,-56.140350877193,-4129.21960072595
16:58:20,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,5.6,G,16.42,48.17,40.27,31.31,31.45,23,9,39.5,11.6,216,-60.7142857142857,-4465.64039408867
16:58:21,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.8,5.9,G,16.42,48.17,40.27,31.31,31.45,22.9,8.7,39.5,11.6,216,-47.4576271186441,-3490.5902980713
16:58:22,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.8,5.8,G,16.42,48.17,40.27,31.31,31.45,22.9,8.7,39.5,11.6,216,-50,-3677.58620689655
16:58:24,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.9,5.7,G,16.42,48.17,40.27,31.31,31.45,23,8.8,39.5,11.6,216,-54.3859649122807,-4000.18148820327
16:58:25,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.9,5.8,G,16.42,48.17,40.27,31.31,31.45,23,8.7,39.5,11.6,216,-50,-3677.58620689655
16:58:26,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,24.9,6.2,G,16.42,48.17,40.27,31.31,31.45,23,8.7,39.5,11.6,216,-40.3225806451613,-2965.79532814238
16:58:27,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,24.9,6.1,G,16.42,48.16,40.27,31.3,31.45,22.8,8.6,39.5,11.6,216,-40.9836065573771,-3014.4149236857
16:58:28,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.55,29.94,29.93,24.9,6.3,G,16.42,48.16,40.27,31.3,31.45,22.8,8.6,39.5,11.6,216,-36.5079365079365,-2685.22167487685
16:58:29,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.9,6.4,G,16.42,48.16,40.27,31.3,31.45,22.8,8.4,39.5,11.6,216,-31.25,-2298.49137931035
16:58:30,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.9,6.3,G,16.42,48.16,40.27,31.3,31.45,22.8,8.5,39.5,11.6,216,-34.9206349206349,-2568.47290640394
16:58:32,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.9,6.3,G,16.43,48.15,40.27,31.3,31.44,22.8,8.2,39.5,11.6,216,-30.1587301587302,-2218.22660098522
16:58:33,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25,6.2,G,16.43,48.15,40.27,31.3,31.44,22.8,7.9,39.5,11.6,216,-27.4193548387097,-2016.74082313682
16:58:34,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25,6.1,G,16.43,48.15,40.27,31.3,31.44,22.8,8,39.5,11.6,216,-31.1475409836066,-2290.95534200113
16:58:35,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25,6.2,G,16.43,48.15,40.27,31.3,31.44,22.8,8,39.5,11.6,216,-29.0322580645161,-2135.37263626251
16:58:36,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25.2,6.3,G,16.43,48.16,40.27,31.3,31.44,22.8,8.1,39.5,11.6,216,-28.5714285714286,-2101.47783251232
16:58:37,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25.1,6.4,G,16.43,48.16,40.27,31.3,31.44,22.8,7.8,39.5,11.6,216,-21.875,-1608.94396551724
16:58:38,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25,6.4,G,16.43,48.16,40.27,31.3,31.45,22.7,7.9,39.5,11.6,216,-23.4375,-1723.86853448276
16:58:40,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25,6.4,G,16.43,48.16,40.28,31.3,31.45,22.7,7.9,39.5,11.6,216,-23.4375,-1723.86853448276
16:58:41,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.9,6.1,G,16.43,48.16,40.28,31.31,31.45,22.7,7.9,39.5,11.6,216,-29.5081967213115,-2170.3787450537
16:58:42,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.9,5.9,G,16.43,48.16,40.28,31.31,31.45,22.6,7.8,39.5,11.6,216,-32.2033898305085,-2368.61484511981
16:58:43,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.8,5.9,G,16.43,48.16,40.28,31.31,31.45,22.7,7.9,39.5,11.6,216,-33.8983050847458,-2493.27878433665
16:58:44,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,5.8,G,16.43,48.16,40.28,31.31,31.45,22.6,7.7,39.5,11.6,216,-32.7586206896552,-2409.45303210464
16:58:45,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,24.5,5.9,G,16.43,48.16,40.28,31.31,31.45,22.7,7.8,39.5,11.6,216,-32.2033898305085,-2368.61484511981
16:58:46,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,24.5,5.9,G,16.43,48.16,40.28,31.31,31.45,22.7,7.9,39.5,11.6,216,-33.8983050847458,-2493.27878433665
16:58:48,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,24.5,6,G,16.42,48.17,40.28,31.31,31.45,22.5,8,39.5,11.6,216,-33.3333333333333,-2451.72413793104
16:58:49,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.94,29.93,24.5,5.9,G,16.42,48.17,40.28,31.31,31.45,22.5,8,39.5,11.6,216,-35.593220338983,-2617.94272355348
16:58:50,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.95,29.93,24.4,6.1,G,16.42,48.17,40.28,31.31,31.45,22.4,8.1,39.5,11.6,216,-32.7868852459016,-2411.53193894856
16:58:51,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.95,29.93,24.4,6.1,G,16.42,48.17,40.28,31.31,31.45,22.5,8.2,39.5,11.6,216,-34.4262295081967,-2532.10853589599
16:58:52,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.95,29.93,24.4,6.1,G,16.42,48.17,40.28,31.31,31.45,22.5,8.4,39.5,11.6,216,-37.7049180327869,-2773.26172979084
16:58:53,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.95,29.93,24.3,6.2,G,16.42,48.16,40.28,31.31,31.45,22.5,8.9,39.5,11.6,216,-43.5483870967742,-3203.05895439377
16:58:54,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.95,29.93,24.4,6.1,G,16.42,48.16,40.28,31.31,31.45,22.5,8.8,39.5,11.6,216,-44.2622950819672,-3255.56811758056
16:58:56,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.3,6.2,G,16.42,48.17,40.28,31.31,31.45,22.5,8.7,39.5,11.6,216,-40.3225806451613,-2965.79532814238
16:58:57,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.95,29.93,24.4,6,G,16.42,48.17,40.28,31.31,31.45,22.4,8.4,39.5,11.6,216,-40,-2942.06896551724
16:58:58,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.4,5.9,G,16.42,48.17,40.28,31.31,31.45,22.4,8.3,39.5,11.6,216,-40.6779661016949,-2991.93454120398
16:58:59,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.4,6,G,16.43,48.17,40.28,31.31,31.45,22.4,8.1,39.5,11.6,216,-35,-2574.31034482759
16:59:00,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.4,6,G,16.43,48.17,40.28,31.31,31.45,22.4,8.1,39.5,11.6,216,-35,-2574.31034482759
16:59:01,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.5,6.2,G,16.42,48.17,40.28,31.31,31.45,22.4,8.1,39.5,11.6,216,-30.6451612903226,-2254.00444938821
16:59:02,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.94,29.93,24.5,6.2,G,16.42,48.17,40.28,31.31,31.45,22.4,8.1,39.5,11.6,216,-30.6451612903226,-2254.00444938821
16:59:04,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.95,29.93,24.5,6.2,G,16.43,48.17,40.28,31.31,31.45,22.4,8.3,39.5,11.6,216,-33.8709677419355,-2491.2680756396
16:59:05,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.5,6.1,G,16.43,48.16,40.28,31.31,31.45,22.4,8.4,39.5,11.6,216,-37.7049180327869,-2773.26172979084
16:59:06,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.5,6,G,16.43,48.16,40.28,31.31,31.45,22.5,8.3,39.5,11.6,216,-38.3333333333334,-2819.48275862069
16:59:07,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.5,5.9,G,16.43,48.16,40.28,31.31,31.45,22.5,8,39.5,11.6,216,-35.593220338983,-2617.94272355348
16:59:08,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.94,24.5,5.9,G,16.43,48.16,40.28,31.31,31.45,22.5,8,39.5,11.6,216,-35.593220338983,-2617.94272355348
16:59:09,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.5,6,G,16.43,48.17,40.28,31.31,31.45,22.4,8.5,39.5,11.6,216,-41.6666666666667,-3064.65517241379
16:59:10,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.5,6.1,G,16.43,48.17,40.28,31.31,31.45,22.4,8.5,39.5,11.6,216,-39.344262295082,-2893.83832673827
16:59:12,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.7,6.1,G,16.43,48.16,40.28,31.31,31.45,22.5,8.3,39.5,11.6,216,-36.0655737704918,-2652.68513284342
16:59:13,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.7,6.1,G,16.43,48.16,40.28,31.31,31.45,22.5,8.2,39.5,11.6,216,-34.4262295081967,-2532.10853589599
16:59:14,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.7,6,G,16.43,48.16,40.28,31.31,31.45,22.5,8.3,39.5,11.6,216,-38.3333333333334,-2819.48275862069
16:59:15,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.7,6.1,G,16.43,48.16,40.28,31.3,31.45,22.5,8.3,39.5,11.6,216,-36.0655737704918,-2652.68513284342
16:59:16,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.7,6.1,G,16.43,48.16,40.28,31.3,31.45,22.5,8.4,39.5,11.6,216,-37.7049180327869,-2773.26172979084
16:59:17,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.7,6,G,16.43,48.16,40.28,31.3,31.45,22.5,8.5,39.5,11.6,216,-41.6666666666667,-3064.65517241379
16:59:18,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.7,6.1,G,16.43,48.16,40.28,31.3,31.45,22.5,8.6,39.5,11.6,216,-40.9836065573771,-3014.4149236857
16:59:20,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.7,5.9,G,16.43,48.16,40.28,31.31,31.45,22.4,8.6,39.5,11.6,216,-45.7627118644068,-3365.92635885447
16:59:21,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.7,5.9,G,16.43,48.16,40.28,31.31,31.45,22.5,8.7,39.5,11.6,216,-47.4576271186441,-3490.5902980713
16:59:22,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.7,5.9,G,16.42,48.16,40.27,31.31,31.45,22.5,8.8,39.5,11.6,216,-49.1525423728814,-3615.25423728814
16:59:23,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.7,6,G,16.42,48.16,40.27,31.31,31.45,22.4,8.6,39.5,11.6,216,-43.3333333333333,-3187.24137931035
16:59:24,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.7,5.9,G,16.42,48.16,40.27,31.31,31.45,22.4,8.7,39.5,11.6,216,-47.4576271186441,-3490.5902980713
16:59:25,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.6,5.7,G,16.42,48.16,40.27,31.31,31.45,22.4,8.4,39.5,11.6,216,-47.3684210526316,-3484.02903811252
16:59:26,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.6,5.8,G,16.42,48.16,40.27,31.31,31.45,22.4,8.4,39.5,11.6,216,-44.8275862068966,-3297.14625445898
16:59:28,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.6,5.9,G,16.42,48.16,40.27,31.3,31.45,22.3,8.4,39.5,11.6,216,-42.3728813559322,-3116.59848042081
16:59:29,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.6,5.8,G,16.42,48.16,40.27,31.31,31.45,22.3,8.1,39.5,11.6,216,-39.6551724137931,-2916.7063020214
16:59:30,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.6,5.9,G,16.42,48.16,40.27,31.31,31.45,22.4,8.3,39.5,11.6,216,-40.6779661016949,-2991.93454120398
16:59:31,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.94,24.5,5.9,G,16.42,48.16,40.27,31.31,31.45,22.2,8.1,39.5,11.6,216,-37.2881355932203,-2742.60666277031
16:59:32,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.6,5.7,G,16.42,48.16,40.27,31.31,31.45,22.2,8.2,39.5,11.6,216,-43.859649122807,-3225.95281306715
16:59:33,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.7,5.6,G,16.42,48.16,40.27,31.31,31.45,22.2,8.1,39.5,11.6,216,-44.6428571428571,-3283.55911330049
16:59:34,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.6,5.5,G,16.42,48.16,40.27,31.3,31.45,22.2,8.1,39.5,11.6,216,-47.2727272727273,-3476.99059561129
16:59:36,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.6,5.5,G,16.43,48.16,40.27,31.3,31.45,22.3,8.3,39.5,11.6,216,-50.9090909090909,-3744.45141065831
16:59:37,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.6,5.7,G,16.43,48.16,40.27,31.3,31.45,22.3,8.4,39.5,11.6,216,-47.3684210526316,-3484.02903811252
16:59:38,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.5,5.9,G,16.43,48.16,40.27,31.3,31.45,22.3,8.3,39.5,11.6,216,-40.6779661016949,-2991.93454120398
16:59:39,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.5,6,G,16.42,48.16,40.28,31.31,31.45,22.3,8.5,39.5,11.6,216,-41.6666666666667,-3064.65517241379
16:59:40,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.4,6.1,G,16.42,48.17,40.28,31.31,31.45,22.3,8.5,39.5,11.6,216,-39.344262295082,-2893.83832673827
16:59:41,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.4,6.1,G,16.43,48.17,40.28,31.31,31.45,22.3,8.3,39.5,11.6,216,-36.0655737704918,-2652.68513284342
16:59:42,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.4,6,G,16.43,48.17,40.28,31.31,31.45,22.4,8.2,39.5,11.6,216,-36.6666666666667,-2696.89655172414
16:59:44,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.4,5.8,G,16.43,48.17,40.28,31.31,31.45,22.4,8,39.5,11.6,216,-37.9310344827586,-2789.89298454221
16:59:45,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,5.7,G,16.43,48.17,40.28,31.31,31.45,22.3,8.2,39.5,11.6,216,-43.859649122807,-3225.95281306715
16:59:46,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,5.7,G,16.43,48.17,40.28,31.31,31.45,22.4,8.3,39.5,11.6,216,-45.6140350877193,-3354.99092558984
16:59:47,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,5.7,G,16.43,48.17,40.28,31.31,31.45,22.4,8.2,39.5,11.6,216,-43.859649122807,-3225.95281306715
16:59:48,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,5.9,G,16.43,48.17,40.28,31.31,31.45,22.4,8,39.5,11.6,216,-35.593220338983,-2617.94272355348
16:59:49,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,5.8,G,16.43,48.17,40.28,31.31,31.45,22.4,8,39.5,11.6,216,-37.9310344827586,-2789.89298454221
16:59:50,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.2,5.6,G,16.43,48.17,40.29,31.31,31.46,22.4,8,39.5,11.6,216,-42.8571428571429,-3152.21674876847
16:59:52,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.4,5.9,G,16.43,48.17,40.29,31.31,31.46,22.4,8,39.5,11.6,216,-35.593220338983,-2617.94272355348
16:59:53,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.94,29.93,24.3,5.8,G,16.43,48.17,40.28,31.31,31.46,22.3,8,39.5,11.6,216,-37.9310344827586,-2789.89298454221
16:59:54,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.95,29.93,24.2,5.9,G,16.43,48.17,40.28,31.31,31.46,22.3,8.1,39.5,11.6,216,-37.2881355932203,-2742.60666277031
16:59:55,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.94,29.93,24.2,5.8,G,16.43,48.17,40.29,31.31,31.46,22.4,8.1,39.5,11.6,216,-39.6551724137931,-2916.7063020214
16:59:56,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.95,29.93,24.2,5.9,G,16.43,48.17,40.29,31.31,31.46,22.4,8.1,39.5,11.6,216,-37.2881355932203,-2742.60666277031
16:59:57,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.95,29.93,24.2,6,G,16.43,48.17,40.29,31.31,31.46,22.4,8,39.5,11.6,216,-33.3333333333333,-2451.72413793104
16:59:58,11/7/18,San Rafael,Neg Control 1,H,16.44,46.08,38.54,29.95,29.94,24.1,5.9,G,16.43,48.17,40.29,31.31,31.46,22.4,8.2,39.5,11.6,216,-38.9830508474576,-2867.27060198714
17:00:00,11/7/18,San Rafael,Neg Control 1,H,16.44,46.08,38.55,29.95,29.94,24.1,6.1,G,16.43,48.17,40.29,31.31,31.45,22.4,8.1,39.5,11.6,216,-32.7868852459016,-2411.53193894856
17:00:01,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.95,29.93,24.1,6.1,G,16.43,48.17,40.29,31.31,31.46,22.5,8,39.5,11.6,216,-31.1475409836066,-2290.95534200113
17:00:02,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.2,6.1,G,16.43,48.17,40.29,31.31,31.46,22.5,7.9,39.5,11.6,216,-29.5081967213115,-2170.3787450537
